No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770632242.4257808,41.2,13,0.1906,0.0746,0.1559,0.1746,23.385,7.4609,17.463,0.0,0.0,0.0,10.79,8.54,2.25,None,0.10889554023742676,13.027,True,None,sfc_cache_p3_3,0,None,33.32,0,132.0,22,22,0,11,0,False,100.0,12.30318181818182,1.6822727272727271,10.5,0.245,0.3196,0.113,0.1532,2369.9318201053475,2259.9318201053475,110.0,0.7975692928054549,15,2,5
0,1770632242.4287329,41.2,13,0.1906,0.0746,0.1559,0.1746,23.385,7.4609,17.463,0.0,0.0,0.0,13.42,9.28,4.15,None,0.10889554023742676,14.894,True,None,sfc_unique_p3_3,0,None,33.32,0,132.0,22,22,0,11,0,False,100.0,12.30318181818182,1.6822727272727271,10.5,0.245,0.3196,0.113,0.1532,2369.9318201053475,2259.9318201053475,110.0,0.7975692928054549,15,2,5
0,1770632242.4842248,41.3,14,0.1916,0.1102,0.1798,0.1746,23.817,11.0231,17.463,0.0,0.0,0.0,9.81,7.53,2.29,None,0.16455554962158203,13.954,True,None,sfc_cache_p4_3,0,None,41.65,0,165.0,24,24,0,12,0,False,100.0,11.48625,2.2783333333333333,9.625,0.2241,0.3967,0.1099,0.1531,2404.728185818398,2284.728185818398,120.0,0.7848266260829823,17,2,5
0,1770632242.4842248,41.3,14,0.1916,0.1102,0.1798,0.1746,23.817,11.0231,17.463,0.0,0.0,0.0,14.14,8.7,5.44,None,0.16455554962158203,14.625,True,None,sfc_unique_p4_3,0,None,41.65,0,165.0,24,24,0,12,0,False,100.0,11.48625,2.2783333333333333,9.625,0.2241,0.3967,0.1099,0.1531,2404.728185818398,2284.728185818398,120.0,0.7848266260829823,17,2,5
0,1770632249.123634,47.9,14,0.2069,0.1421,0.1946,0.1746,25.9007,14.2054,18.0935,0.0,0.0,0.0,4.71,2.58,2.12,None,0.0,27.922,True,None,sfc_cache_p4_3,0,None,45.65,0,198.0,25,24,0,11,0,True,100.0,12.055833333333332,2.83375,9.625,0.2399,0.503,0.1164,0.1553,2353.664580776835,2233.664580776835,120.0,0.7803891209617165,17,3,4
0,1770632249.1289678,47.9,14,0.2069,0.1421,0.1946,0.1746,25.9007,14.2054,18.0935,0.0,0.0,0.0,7.21,2.32,4.89,None,0.0,13.826,True,None,sfc_unique_p4_3,0,None,45.65,0,198.0,25,24,0,11,0,True,100.0,12.055833333333332,2.83375,9.625,0.2399,0.503,0.1164,0.1553,2353.664580776835,2233.664580776835,120.0,0.7803891209617165,17,3,4
0,1770632249.1805253,48.0,14,0.2262,0.1421,0.2077,0.1746,28.3176,14.2054,18.0935,0.0,0.0,0.0,7.3,5.3,1.99,None,0.05598855018615723,15.689,True,None,sfc_cache_p3_2,0,None,49.65,0,231.0,27,24,0,12,0,True,100.0,13.180833333333332,2.83375,9.625,0.2604,0.503,0.1164,0.1574,2372.4140843055998,2252.4140843055998,120.0,0.774069433536155,18,2,4
0,1770632249.1855507,48.0,14,0.2262,0.1421,0.2077,0.1746,28.3176,14.2054,18.0935,0.0,0.0,0.0,8.69,3.85,4.84,None,0.05598855018615723,14.063,True,None,sfc_unique_p3_2,0,None,49.65,0,231.0,27,24,0,12,0,True,100.0,13.180833333333332,2.83375,9.625,0.2604,0.503,0.1164,0.1574,2372.4140843055998,2252.4140843055998,120.0,0.774069433536155,18,2,4
0,1770632258.9512231,57.8,14,0.2544,0.1738,0.2234,0.1746,32.0839,17.3774,19.6312,0.0,0.0,0.0,10.08,7.87,2.21,None,0.006893634796142578,14.473,True,None,sfc_cache_p4_2,0,None,57.98,0,264.0,30,24,0,5,0,True,100.0,13.764166666666666,3.1950000000000003,9.625,0.2344,0.5033,0.0955,0.1543,2198.136241107583,2078.136241107583,120.0,0.8159518392319443,18,2,4
0,1770632258.9562485,57.8,14,0.2544,0.1738,0.2234,0.1746,32.0839,17.3774,19.6312,0.0,0.0,0.0,13.93,9.92,4.01,None,0.006893634796142578,16.557,True,None,sfc_unique_p4_2,0,None,57.98,0,264.0,30,24,0,5,0,True,100.0,13.764166666666666,3.1950000000000003,9.625,0.2344,0.5033,0.0955,0.1543,2198.136241107583,2078.136241107583,120.0,0.8159518392319443,18,2,4
0,1770632259.0049884,57.8,14,0.2693,0.1836,0.2342,0.1746,34.2857,18.3587,19.6312,0.0,0.0,0.0,10.02,7.9,2.12,None,0.06303524971008301,14.877,True,None,sfc_cache_p2_2,0,None,61.98,0,297.0,32,24,0,6,0,True,100.0,14.70875,3.3754166666666667,9.625,0.2449,0.4221,0.0955,0.1546,2209.1489464066226,2089.1489464066226,120.0,0.8091304313895229,18,2,4
0,1770632259.0114608,57.8,14,0.2693,0.1836,0.2342,0.1746,34.2857,18.3587,19.6312,0.0,0.0,0.0,10.56,6.72,3.84,None,0.06303524971008301,14.692,True,None,sfc_unique_p2_2,0,None,61.98,0,297.0,32,24,0,6,0,True,100.0,14.70875,3.3754166666666667,9.625,0.2449,0.4221,0.0955,0.1546,2209.1489464066226,2089.1489464066226,120.0,0.8091304313895229,18,2,4
0,1770632259.0605543,57.9,14,0.2874,0.1911,0.2594,0.1746,36.5846,19.1133,19.6312,0.0,0.0,0.0,9.44,6.85,2.58,None,0.11669659614562988,15.381,True,None,sfc_cache_p4_3,0,None,65.98,0,330.0,34,24,0,7,0,True,100.0,15.695,3.5141666666666667,9.625,0.2597,0.4484,0.0955,0.1476,2225.722798281429,2105.722798281429,120.0,0.8037018933465014,18,2,4
0,1770632259.0701013,57.9,14,0.2874,0.1911,0.2594,0.1746,36.5846,19.1133,19.6312,0.0,0.0,0.0,13.85,9.68,4.17,None,0.11669659614562988,13.826,True,None,sfc_unique_p4_3,0,None,65.98,0,330.0,34,24,0,7,0,True,100.0,15.695,3.5141666666666667,9.625,0.2597,0.4484,0.0955,0.1476,2225.722798281429,2105.722798281429,120.0,0.8037018933465014,18,2,4
0,1770632259.123662,57.9,14,0.3092,0.2009,0.2749,0.1996,39.1749,20.0946,22.4356,0.0,0.0,0.0,6.43,3.35,3.08,None,0.17597270011901855,14.475,True,None,sfc_cache_p3_3,0,None,65.98,0,330.0,34,24,0,8,0,True,100.0,16.806250000000002,3.6945833333333336,11.0,0.2807,0.5263,0.1057,0.1567,2252.772133189593,2132.772133189593,120.0,0.7952303272613082,18,6,0
0,1770632259.1283255,57.9,14,0.3092,0.2009,0.2749,0.1996,39.1749,20.0946,22.4356,0.0,0.0,0.0,10.96,5.25,5.71,None,0.17597270011901855,14.115,True,None,sfc_unique_p3_3,0,None,65.98,0,330.0,34,24,0,8,0,True,100.0,16.806250000000002,3.6945833333333336,11.0,0.2807,0.5263,0.1057,0.1567,2252.772133189593,2132.772133189593,120.0,0.7952303272613082,18,6,0
0,1770632259.183984,58.0,14,0.3291,0.2123,0.2896,0.2245,41.7002,21.2277,25.2401,0.0,0.0,0.0,7.28,4.63,2.66,None,0.2320864200592041,13.8,True,None,sfc_cache_p3_2,0,None,65.98,0,330.0,35,24,0,9,0,True,100.0,17.889583333333334,3.9029166666666666,12.375,0.295,0.5586,0.1344,0.1611,2283.799177175518,2163.799177175518,120.0,0.7882531008033549,19,5,0
0,1770632259.1855714,58.0,14,0.3291,0.2123,0.2896,0.2245,41.7002,21.2277,25.2401,0.0,0.0,0.0,8.14,2.49,5.65,None,0.2320864200592041,13.798,True,None,sfc_unique_p3_2,0,None,65.98,0,330.0,35,24,0,9,0,True,100.0,17.889583333333334,3.9029166666666666,12.375,0.295,0.5586,0.1344,0.1611,2283.799177175518,2163.799177175518,120.0,0.7882531008033549,19,5,0
0,1770632259.2428458,58.0,14,0.349,0.2236,0.3058,0.2495,44.2254,22.3608,28.0445,0.0,0.0,0.0,6.16,2.96,3.2,None,0.2942507266998291,20.515,True,None,sfc_cache_p2_3,0,None,65.98,0,330.0,36,24,0,10,0,True,100.0,18.972916666666666,4.11125,13.75,0.3145,0.5824,0.134,0.165,2313.2149391835746,2193.2149391835746,120.0,0.7864688216983464,19,5,0
0,1770632259.249124,58.0,14,0.349,0.2236,0.3058,0.2495,44.2254,22.3608,28.0445,0.0,0.0,0.0,13.2,8.7,4.51,None,0.2942507266998291,16.756,True,None,sfc_unique_p2_3,0,None,65.98,0,330.0,36,24,0,10,0,True,100.0,18.972916666666666,4.11125,13.75,0.3145,0.5824,0.134,0.165,2313.2149391835746,2193.2149391835746,120.0,0.7864688216983464,19,5,0
0,1770632259.3051674,58.1,14,0.3715,0.2236,0.3191,0.2495,46.8477,22.3608,28.0445,0.0,0.0,0.0,7.82,3.63,4.19,None,0.35461854934692383,15.818,True,None,sfc_cache_p1_3,0,None,69.98,0,363.0,39,24,0,11,0,True,100.0,20.097916666666666,4.11125,13.75,0.3227,0.5824,0.134,0.1684,2334.4555952004366,2214.4555952004366,120.0,0.7798717302391146,19,5,0
0,1770632259.309846,58.1,14,0.3715,0.2236,0.3191,0.2495,46.8477,22.3608,28.0445,0.0,0.0,0.0,10.23,5.78,4.45,None,0.35461854934692383,14.067,True,None,sfc_unique_p1_3,0,None,69.98,0,363.0,39,24,0,11,0,True,100.0,20.097916666666666,4.11125,13.75,0.3227,0.5824,0.134,0.1684,2334.4555952004366,2214.4555952004366,120.0,0.7798717302391146,19,5,0
0,1770632259.3694143,58.2,14,0.3886,0.2236,0.3315,0.2495,49.4701,22.3608,28.0445,0.0,0.0,0.0,5.41,1.62,3.78,None,0.4126722812652588,14.255,True,None,sfc_cache_p1_2,0,None,69.98,4,396.0,42,24,0,12,0,True,100.0,21.222916666666666,4.11125,13.75,0.3263,0.5824,0.134,0.1721,2341.0619001417144,2221.0619001417144,120.0,0.7711694557924909,20,4,0
0,1770632259.373037,58.2,14,0.3886,0.2236,0.3315,0.2495,49.4701,22.3608,28.0445,0.0,0.0,0.0,10.56,5.25,5.31,None,0.4126722812652588,16.22,True,None,sfc_unique_p1_2,0,None,69.98,4,396.0,42,24,0,12,0,True,100.0,21.222916666666666,4.11125,13.75,0.3263,0.5824,0.134,0.1721,2341.0619001417144,2221.0619001417144,120.0,0.7711694557924909,20,4,0
0,1770632259.4342108,58.2,14,0.4394,0.2444,0.3477,0.2744,57.3551,24.4376,33.7141,0.0,0.0,0.0,7.22,2.93,4.29,None,0.0,15.039,True,None,sfc_cache_p4_3,0,None,69.98,4,396.0,42,24,0,8,0,True,100.0,22.514583333333334,4.11125,15.125,0.3074,0.5519,0.1237,0.1813,2154.760282435477,2034.7602824354772,120.0,0.7628241752673611,20,4,0
0,1770632259.4375474,58.2,14,0.4394,0.2444,0.3477,0.2744,57.3551,24.4376,33.7141,0.0,0.0,0.0,8.61,2.96,5.64,None,0.0,5.002,True,None,sfc_unique_p4_3,0,None,69.98,4,396.0,42,24,0,8,0,True,100.0,22.514583333333334,4.11125,15.125,0.3074,0.5519,0.1237,0.1813,2154.760282435477,2034.7602824354772,120.0,0.7628241752673611,20,4,0
0,1770632259.4943435,58.3,14,0.4624,0.2485,0.357,0.2744,60.0438,24.8512,33.7141,0.0,0.0,0.0,5.02,1.89,3.13,None,0.06103992462158203,21.396,True,None,sfc_cache_p3_3,0,None,73.98,4,429.0,45,24,0,9,0,True,100.0,23.569999999999997,4.180833333333333,15.125,0.3103,0.5541,0.1237,0.1836,2161.369758729248,2041.3697587292484,120.0,0.7544748326624395,20,4,0
0,1770632259.499778,58.3,14,0.4624,0.2485,0.357,0.2744,60.0438,24.8512,33.7141,0.0,0.0,0.0,7.62,3.25,4.37,None,0.06103992462158203,13.849,True,None,sfc_unique_p3_3,0,None,73.98,4,429.0,45,24,0,9,0,True,100.0,23.569999999999997,4.180833333333333,15.125,0.3103,0.5541,0.1237,0.1836,2161.369758729248,2041.3697587292484,120.0,0.7544748326624395,20,4,0
0,1770632259.5574658,58.4,14,0.4856,0.2626,0.3758,0.2994,62.7324,26.2555,36.779,0.0,0.0,0.0,8.23,2.42,5.81,None,0.12326955795288086,14.73,True,None,sfc_cache_p2_2,0,None,73.98,4,429.0,45,24,0,10,0,True,100.0,24.625416666666666,4.417083333333333,16.5,0.3249,0.5809,0.1566,0.1917,2187.7154142005384,2067.7154142005384,120.0,0.7453000194340711,20,4,0
0,1770632259.5607436,58.4,14,0.4856,0.2626,0.3758,0.2994,62.7324,26.2555,36.779,0.0,0.0,0.0,8.76,3.52,5.24,None,0.12326955795288086,15.015,True,None,sfc_unique_p2_2,0,None,73.98,4,429.0,45,24,0,10,0,True,100.0,24.625416666666666,4.417083333333333,16.5,0.3249,0.5809,0.1566,0.1917,2187.7154142005384,2067.7154142005384,120.0,0.7453000194340711,20,4,0
0,1770632259.6194246,58.4,14,0.493,0.3063,0.401,0.3243,63.6877,30.6319,39.844,0.0,0.0,0.0,7.94,4.09,3.85,None,0.18492674827575684,14.941,True,None,sfc_cache_p3_2,0,None,78.31,4,429.0,47,24,0,11,0,True,100.0,25.000416666666666,5.153333333333333,17.875,0.3303,0.6444,0.1775,0.1939,2217.230457404867,2097.230457404867,120.0,0.7435654222274638,20,4,0
0,1770632259.625135,58.4,14,0.493,0.3063,0.401,0.3243,63.6877,30.6319,39.844,0.0,0.0,0.0,7.79,1.52,6.27,None,0.18492674827575684,14.53,True,None,sfc_unique_p3_2,0,None,78.31,4,429.0,47,24,0,11,0,True,100.0,25.000416666666666,5.153333333333333,17.875,0.3303,0.6444,0.1775,0.1939,2217.230457404867,2097.230457404867,120.0,0.7435654222274638,20,4,0
0,1770632259.6962187,58.5,14,0.5115,0.3146,0.4256,0.3243,65.7406,31.4566,39.844,0.0,0.0,0.0,8.58,2.98,5.6,None,0.24863052368164062,20.628,True,None,sfc_cache_p2_3,0,None,82.31,8.33,462.0,51,24,0,12,0,True,100.0,25.806250000000002,5.292083333333333,17.875,0.3434,0.63,0.1775,0.2011,2234.867092050048,2114.867092050048,120.0,0.7425253779112958,20,4,0
0,1770632259.7012749,58.5,14,0.5115,0.3146,0.4256,0.3243,65.7406,31.4566,39.844,0.0,0.0,0.0,12.08,4.88,7.2,None,0.24863052368164062,17.9,True,None,sfc_unique_p2_3,0,None,82.31,8.33,462.0,51,24,0,12,0,True,100.0,25.806250000000002,5.292083333333333,17.875,0.3434,0.63,0.1775,0.2011,2234.867092050048,2114.867092050048,120.0,0.7425253779112958,20,4,0
0,1770632262.3753364,61.2,16,0.52,0.3335,0.4357,0.3493,68.218,33.3538,42.9089,0.0,0.0,0.0,7.06,4.51,2.55,None,0.0007069110870361328,15.496,True,None,sfc_cache_p1_4,0,None,82.31,8.33,462.0,52,26,0,13,0,True,100.0,24.718846153846155,5.179615384615384,17.76923076923077,0.3346,0.6595,0.2019,0.2053,2263.7701101587,2133.7701101587,130.0,0.7463441444122217,22,4,0
0,1770632262.3802483,61.2,16,0.52,0.3335,0.4357,0.3493,68.218,33.3538,42.9089,0.0,0.0,0.0,9.58,5.87,3.71,None,0.0007069110870361328,20.998,True,None,sfc_unique_p1_4,0,None,82.31,8.33,462.0,52,26,0,13,0,True,100.0,24.718846153846155,5.179615384615384,17.76923076923077,0.3346,0.6595,0.2019,0.2053,2263.7701101587,2133.7701101587,130.0,0.7463441444122217,22,4,0
0,1770632262.449569,61.2,17,0.5163,0.3897,0.4632,0.3742,69.1022,38.9685,45.9738,0.0,0.0,0.0,8.34,3.13,5.22,None,0.07281827926635742,15.276,True,None,sfc_cache_p2_4,0,None,82.31,8.33,462.0,53,28,0,14,0,True,100.0,23.250714285714285,5.619285714285715,17.678571428571427,0.3209,0.685,0.1957,0.2102,2311.5052055298593,2171.5052055298593,140.0,0.7365843294844899,24,4,0
0,1770632262.449569,61.2,17,0.5163,0.3897,0.4632,0.3742,69.1022,38.9685,45.9738,0.0,0.0,0.0,7.89,2.17,5.72,None,0.07281827926635742,14.039,True,None,sfc_unique_p2_4,0,None,82.31,8.33,462.0,53,28,0,14,0,True,100.0,23.250714285714285,5.619285714285715,17.678571428571427,0.3209,0.685,0.1957,0.2102,2311.5052055298593,2171.5052055298593,140.0,0.7365843294844899,24,4,0
0,1770632262.6768763,61.5,18,0.5194,0.412,0.4756,0.3742,70.5531,41.1975,45.9738,0.0,0.0,0.0,7.17,4.6,2.57,None,0.14763975143432617,13.035,True,None,sfc_cache_p3_4,0,None,90.64,8.33,495.0,56,30,0,15,0,True,100.0,22.156333333333336,5.544666666666667,16.5,0.3064,0.7551,0.1898,0.2139,2339.5052055298593,2189.5052055298593,150.0,0.7264146712746893,26,4,0
0,1770632262.6811583,61.5,18,0.5194,0.412,0.4756,0.3742,70.5531,41.1975,45.9738,0.0,0.0,0.0,7.33,4.18,3.15,None,0.14763975143432617,15.707,True,None,sfc_unique_p3_4,0,None,90.64,8.33,495.0,56,30,0,15,0,True,100.0,22.156333333333336,5.544666666666667,16.5,0.3064,0.7551,0.1898,0.2139,2339.5052055298593,2189.5052055298593,150.0,0.7264146712746893,26,4,0
0,1770632262.746191,61.5,19,0.5264,0.4161,0.483,0.3742,73.2418,41.6111,45.9738,0.0,0.0,0.0,6.24,3.0,3.24,None,0.3748791217803955,14.837,True,None,sfc_cache_p4_4,0,None,94.64,8.33,528.0,58,32,0,16,0,True,100.0,21.563125,5.2503125,15.46875,0.2969,0.7644,0.1842,0.2165,2361.4899973577494,2201.4899973577494,160.0,0.7144201331250184,32,0,0
0,1770632262.7480817,61.5,19,0.5264,0.4161,0.483,0.3742,73.2418,41.6111,45.9738,0.0,0.0,0.0,6.94,2.84,4.1,None,0.3748791217803955,14.86,True,None,sfc_unique_p4_4,0,None,94.64,8.33,528.0,58,32,0,16,0,True,100.0,21.563125,5.2503125,15.46875,0.2969,0.7644,0.1842,0.2165,2361.4899973577494,2201.4899973577494,160.0,0.7144201331250184,32,0,0
0,1770632265.1975062,64.0,19,0.5497,0.4916,0.4991,0.3742,77.0724,49.1649,48.0303,0.0,0.0,0.0,5.12,1.77,3.35,None,0.00892186164855957,15.996,True,None,sfc_cache_p4_3,0,None,98.64,8.33,561.0,60,32,0,8,0,True,100.0,21.719375,5.9378125,15.46875,0.2685,0.8048,0.1957,0.2178,2302.089663663274,2142.089663663274,160.0,0.7119343656792525,32,0,0
