No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770230284.4251926,0,1,0.0261,0.0,0.0025,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.21,3.72,1.49,None,0.0012998580932617188,18.673,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2064.3940566475776,2054.3940566475776,10.0,0.909506053265889,0,0,2
0,1770230284.4317625,0.0,1,0.0261,0.0,0.0025,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,7.38,5.02,2.36,None,0.0012998580932617188,17.514,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2064.3940566475776,2054.3940566475776,10.0,0.909506053265889,0,0,2
0,1770230284.5296984,0.1,2,0.0513,0.0,0.0068,0.0499,5.3566,0.0,4.9894,0.0,0.0,0.0,5.91,3.77,2.14,None,0.07778263092041016,15.086,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,6,0,0,0,False,100.0,10.333333333333334,0.0,11.0,0.1377,1.0,0.0769,0.0371,2090.653923897129,2070.653923897129,20.0,0.9085288472492158,0,2,2
0,1770230284.5296984,0.1,2,0.0513,0.0,0.0068,0.0499,5.3566,0.0,4.9894,0.0,0.0,0.0,7.53,3.86,3.67,None,0.07778263092041016,14.411,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,6,0,0,0,False,100.0,10.333333333333334,0.0,11.0,0.1377,1.0,0.0769,0.0371,2090.653923897129,2070.653923897129,20.0,0.9085288472492158,0,2,2
0,1770230284.6153152,0.2,3,0.0772,0.0,0.0119,0.0748,8.1792,0.0,7.4841,0.0,0.0,0.0,4.11,2.55,1.56,None,0.18084406852722168,10.351,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,8,9,0,0,0,False,100.0,10.518888888888888,0.0,11.0,0.1325,1.0,0.1111,0.0438,2123.5602851415183,2093.5602851415183,30.0,0.893744464059639,1,5,0
0,1770230284.6182203,0.2,3,0.0772,0.0,0.0119,0.0748,8.1792,0.0,7.4841,0.0,0.0,0.0,7.25,5.02,2.23,None,0.18084406852722168,14.262,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,8,9,0,0,0,False,100.0,10.518888888888888,0.0,11.0,0.1325,1.0,0.1111,0.0438,2123.5602851415183,2093.5602851415183,30.0,0.893744464059639,1,5,0
0,1770230284.715589,0.3,4,0.1066,0.0,0.021,0.0748,11.5772,0.0,7.4841,0.0,0.0,0.0,7.11,3.27,3.83,None,0.26375770568847656,15.679,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,11,13,0,0,0,False,100.0,10.307692307692308,0.0,7.615384615384615,0.1914,1.0,0.1071,0.0635,2163.2249401833997,2123.2249401833997,40.0,0.900757342902534,3,5,0
0,1770230284.7167692,0.3,4,0.1066,0.0,0.021,0.0748,11.5772,0.0,7.4841,0.0,0.0,0.0,8.26,4.47,3.79,None,0.26375770568847656,14.541,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,11,13,0,0,0,False,100.0,10.307692307692308,0.0,7.615384615384615,0.1914,1.0,0.1071,0.0635,2163.2249401833997,2123.2249401833997,40.0,0.900757342902534,3,5,0
0,1770230302.1741471,17.7,6,0.1309,0.0,0.0204,0.1247,14.5483,0.0,13.4936,0.0,0.0,0.0,6.02,3.21,2.81,None,0.0014553070068359375,18.309,True,None,sfc_cache_p1_2,0,None,20.66,0,99.0,9,15,0,0,0,True,100.0,10.377333333333333,0.0,11.0,0.2304,1.0,0.1029,0.0672,2027.6252005609495,1977.6252005609495,50.0,0.9010467564387283,3,5,0
0,1770230302.1793613,17.8,6,0.1309,0.0,0.0204,0.1247,14.5483,0.0,13.4936,0.0,0.0,0.0,10.47,4.56,5.92,None,0.0014553070068359375,14.365,True,None,sfc_unique_p1_2,0,None,20.66,0,99.0,9,15,0,0,0,True,100.0,10.377333333333333,0.0,11.0,0.2304,1.0,0.1029,0.0672,2027.6252005609495,1977.6252005609495,50.0,0.9010467564387283,3,5,0
