No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770645181.5459518,0,1,0.0262,0.0,0.0104,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,6.11,2.65,3.45,None,0.0002167224884033203,8.589,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.2275,1.0,0.04,0.0535,2064.3940566475776,2054.3940566475776,10.0,0.942162917267314,0,1,1
0,1770645181.5474968,0.0,1,0.0262,0.0,0.0104,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,11.18,3.87,7.3,None,0.0002167224884033203,5.357,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.2275,1.0,0.04,0.0535,2064.3940566475776,2054.3940566475776,10.0,0.942162917267314,0,1,1
0,1770645181.5654216,0.0,2,0.0467,0.0034,0.0199,0.0249,4.8667,0.3367,2.4947,0.0,0.0,0.0,7.67,3.22,4.45,None,0.045226097106933594,5.677,True,None,sfc_cache_p2_1,0,None,4.0,0.0,33.0,3,4,2,1,0,False,100.0,14.0825,0.4175,8.25,0.1948,0.0833,0.0385,0.0844,2091.1962977867206,2071.1962977867206,20.0,0.9158078158651732,1,2,1
0,1770645181.5658832,0.0,2,0.0467,0.0034,0.0199,0.0249,4.8667,0.3367,2.4947,0.0,0.0,0.0,8.05,3.72,4.33,None,0.045226097106933594,5.118,True,None,sfc_unique_p2_1,0,None,4.0,0.0,33.0,3,4,2,1,0,False,100.0,14.0825,0.4175,8.25,0.1948,0.0833,0.0385,0.0844,2091.1962977867206,2071.1962977867206,20.0,0.9158078158651732,1,2,1
0,1770645181.5793371,0.0,3,0.0641,0.0034,0.0322,0.0249,6.8253,0.3367,2.4947,0.0,0.0,0.0,5.33,2.65,2.68,None,0.06357574462890625,5.22,True,None,sfc_cache_p3_1,0,None,12.33,0.0,66.0,7,6,3,1,0,False,100.0,13.166666666666666,0.2783333333333333,5.5,0.2255,0.0833,0.037,0.1273,2119.9717195480575,2089.9717195480575,30.0,0.905242577795493,2,3,1
0,1770645181.5798476,0.0,3,0.0641,0.0034,0.0322,0.0249,6.8253,0.3367,2.4947,0.0,0.0,0.0,12.5,7.17,5.32,None,0.06357574462890625,5.054,True,None,sfc_unique_p3_1,0,None,12.33,0.0,66.0,7,6,3,1,0,False,100.0,13.166666666666666,0.2783333333333333,5.5,0.2255,0.0833,0.037,0.1273,2119.9717195480575,2089.9717195480575,30.0,0.905242577795493,2,3,1
0,1770645181.5949109,0.0,4,0.0862,0.0067,0.0404,0.0499,9.3594,0.6733,4.9894,0.0,0.0,0.0,9.6,5.92,3.68,None,0.07756614685058594,5.33,True,None,sfc_cache_p4_1,0,None,12.33,0.0,66.0,8,8,4,1,0,False,100.0,13.54125,0.4175,8.25,0.2322,0.1667,0.0656,0.128,2149.7114320228056,2109.7114320228056,40.0,0.8777246884391126,3,3,2
0,1770645181.5953493,0.0,4,0.0862,0.0067,0.0404,0.0499,9.3594,0.6733,4.9894,0.0,0.0,0.0,7.85,3.72,4.13,None,0.07756614685058594,5.153,True,None,sfc_unique_p4_1,0,None,12.33,0.0,66.0,8,8,4,1,0,False,100.0,13.54125,0.4175,8.25,0.2322,0.1667,0.0656,0.128,2149.7114320228056,2109.7114320228056,40.0,0.8777246884391126,3,3,2
0,1770645203.5445607,22.0,6,0.1438,0.0072,0.0452,0.0998,16.1278,0.7238,10.7265,0.0,0.0,0.0,4.76,2.88,1.89,None,0.00011372566223144531,5.707,True,None,sfc_cache_p1_2,0,None,20.99,0.0,66.0,11,19,4,3,0,True,100.0,9.14,0.17578947368421052,6.947368421052632,0.3269,0.2,0.147,0.1334,2085.928292672773,2035.9282926727728,50.0,0.8920551767764373,5,5,0
0,1770645203.545095,22.0,6,0.1438,0.0072,0.0452,0.0998,16.1278,0.7238,10.7265,0.0,0.0,0.0,6.57,3.72,2.84,None,0.00011372566223144531,5.168,True,None,sfc_unique_p1_2,0,None,20.99,0.0,66.0,11,19,4,3,0,True,100.0,9.14,0.17578947368421052,6.947368421052632,0.3269,0.2,0.147,0.1334,2085.928292672773,2035.9282926727728,50.0,0.8920551767764373,5,5,0
0,1770645203.566057,22.0,7,0.1668,0.0072,0.0486,0.1247,19.0068,0.7238,13.4081,0.0,0.0,0.0,4.59,2.76,1.83,None,0.016704320907592773,5.446,True,None,sfc_cache_p2_2,0,None,20.99,0.0,66.0,13,21,4,3,0,True,100.0,9.745714285714286,0.15904761904761905,7.857142857142857,0.267,0.2,0.1458,0.1366,2121.837594638413,2061.837594638413,60.0,0.8560301093836947,7,5,0
0,1770645203.5666685,22.0,7,0.1668,0.0072,0.0486,0.1247,19.0068,0.7238,13.4081,0.0,0.0,0.0,6.46,3.72,2.73,None,0.016704320907592773,5.279,True,None,sfc_unique_p2_2,0,None,20.99,0.0,66.0,13,21,4,3,0,True,100.0,9.745714285714286,0.15904761904761905,7.857142857142857,0.267,0.2,0.1458,0.1366,2121.837594638413,2061.837594638413,60.0,0.8560301093836947,7,5,0
0,1770645203.5818727,22.0,8,0.1816,0.0072,0.0576,0.1247,21.1121,0.7238,13.4081,0.0,0.0,0.0,4.59,2.76,1.83,None,0.03827190399169922,5.268,True,None,sfc_cache_p3_2,0,None,29.32,0.0,99.0,17,23,4,3,0,True,100.0,9.88391304347826,0.14521739130434783,7.173913043478261,0.244,0.2,0.1404,0.1213,2136.158597579134,2066.158597579134,70.0,0.8347561724624185,8,6,0
0,1770645203.5823524,22.0,8,0.1816,0.0072,0.0576,0.1247,21.1121,0.7238,13.4081,0.0,0.0,0.0,7.86,3.5,4.35,None,0.03827190399169922,5.221,True,None,sfc_unique_p3_2,0,None,29.32,0.0,99.0,17,23,4,3,0,True,100.0,9.88391304347826,0.14521739130434783,7.173913043478261,0.244,0.2,0.1404,0.1213,2136.158597579134,2066.158597579134,70.0,0.8347561724624185,8,6,0
0,1770645203.5974088,22.1,9,0.1958,0.0072,0.0645,0.1247,23.2175,0.7238,13.4081,0.0,0.0,0.0,6.83,4.28,2.54,None,0.05396461486816406,5.26,True,None,sfc_cache_p4_2,0,None,37.65,0.0,132.0,20,25,4,3,0,True,100.0,10.0,0.1336,6.6,0.2523,0.2,0.1354,0.1215,2157.830582433362,2077.830582433362,80.0,0.835554850859949,9,7,0
0,1770645203.5979292,22.1,9,0.1958,0.0072,0.0645,0.1247,23.2175,0.7238,13.4081,0.0,0.0,0.0,5.77,3.41,2.37,None,0.05396461486816406,5.091,True,None,sfc_unique_p4_2,0,None,37.65,0.0,132.0,20,25,4,3,0,True,100.0,10.0,0.1336,6.6,0.2523,0.2,0.1354,0.1215,2157.830582433362,2077.830582433362,80.0,0.835554850859949,9,7,0
