No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770649356.3910508,18.0,7,0.1259,0.0188,0.0461,0.0998,14.3531,1.8798,10.3392,0.0,0.0,0.0,5.79,3.67,2.12,None,0.017960548400878906,5.391,True,None,sfc_cache_p2_2,0,None,16.66,0.0,66.0,11,12,4,2,0,True,100.0,13.361666666666666,0.75,11.0,0.1473,0.0909,0.0998,0.0794,2142.081030800186,2082.081030800186,60.0,0.846122111112507,7,5,0
0,1770649356.3915641,18.0,7,0.1259,0.0188,0.0461,0.0998,14.3531,1.8798,10.3392,0.0,0.0,0.0,7.29,4.15,3.14,None,0.017960548400878906,5.211,True,None,sfc_unique_p2_2,0,None,16.66,0.0,66.0,11,12,4,2,0,True,100.0,13.361666666666666,0.75,11.0,0.1473,0.0909,0.0998,0.0794,2142.081030800186,2082.081030800186,60.0,0.846122111112507,7,5,0
0,1770649356.4104874,18.0,8,0.1474,0.0188,0.0532,0.1247,17.1281,1.8798,12.9239,0.0,0.0,0.0,7.7,5.03,2.67,None,0.03331112861633301,5.293,True,None,sfc_cache_p3_2,0,None,16.66,0.0,66.0,12,14,4,2,0,True,100.0,13.667142857142858,0.6428571428571429,11.785714285714286,0.164,0.0909,0.1307,0.0941,2177.6771524995124,2107.6771524995124,70.0,0.8267210769238414,8,6,0
0,1770649356.411014,18.0,8,0.1474,0.0188,0.0532,0.1247,17.1281,1.8798,12.9239,0.0,0.0,0.0,8.0,5.35,2.65,None,0.03331112861633301,5.233,True,None,sfc_unique_p3_2,0,None,16.66,0.0,66.0,12,14,4,2,0,True,100.0,13.667142857142858,0.6428571428571429,11.785714285714286,0.164,0.0909,0.1307,0.0941,2177.6771524995124,2107.6771524995124,70.0,0.8267210769238414,8,6,0
0,1770649356.4264133,18.1,9,0.1688,0.0188,0.0709,0.1497,19.9031,1.8798,15.5087,0.0,0.0,0.0,9.71,6.43,3.27,None,0.052762508392333984,5.303,True,None,sfc_cache_p4_2,0,None,16.66,0.0,66.0,14,16,4,2,0,True,100.0,13.89625,0.5625,12.375,0.2209,0.0909,0.1331,0.1191,2213.4115119550947,2133.4115119550947,80.0,0.8212224549695607,12,4,0
0,1770649356.4269235,18.1,9,0.1688,0.0188,0.0709,0.1497,19.9031,1.8798,15.5087,0.0,0.0,0.0,9.7,5.65,4.06,None,0.052762508392333984,5.211,True,None,sfc_unique_p4_2,0,None,16.66,0.0,66.0,14,16,4,2,0,True,100.0,13.89625,0.5625,12.375,0.2209,0.0909,0.1331,0.1191,2213.4115119550947,2133.4115119550947,80.0,0.8212224549695607,12,4,0
0,1770649358.9372053,20.6,9,0.0254,0.0041,0.0039,0.0249,3.0693,0.4078,3.0217,0.0,0.0,0.0,3.15,1.87,1.28,None,0.0001385211944580078,5.87,True,None,sfc_cache_p3_2,0,None,0.0,0.0,0.0,1,2,1,1,0,True,100.0,14.665,0.835,16.5,0.0556,0.1,0.0357,0.0381,1775.4279523293608,1695.4279523293608,80.0,0.9177995231988997,0,0,2
0,1770649358.9376798,20.6,9,0.0254,0.0041,0.0039,0.0249,3.0693,0.4078,3.0217,0.0,0.0,0.0,5.05,3.02,2.03,None,0.0001385211944580078,5.275,True,None,sfc_unique_p3_2,0,None,0.0,0.0,0.0,1,2,1,1,0,True,100.0,14.665,0.835,16.5,0.0556,0.1,0.0357,0.0381,1775.4279523293608,1695.4279523293608,80.0,0.9177995231988997,0,0,2
0,1770649358.9505827,20.6,9,0.0525,0.0041,0.0069,0.0499,6.3134,0.4078,6.0434,0.0,0.0,0.0,3.98,2.24,1.75,None,0.01426243782043457,5.281,True,None,sfc_cache_p3_1,0,None,0.0,0.0,0.0,1,4,1,2,0,True,100.0,15.0825,0.4175,16.5,0.0556,0.1,0.0357,0.0625,1792.232162203993,1712.232162203993,80.0,0.8687617695528252,1,3,0
0,1770649358.9509993,20.6,9,0.0525,0.0041,0.0069,0.0499,6.3134,0.4078,6.0434,0.0,0.0,0.0,5.38,2.36,3.02,None,0.01426243782043457,5.299,True,None,sfc_unique_p3_1,0,None,0.0,0.0,0.0,1,4,1,2,0,True,100.0,15.0825,0.4175,16.5,0.0556,0.1,0.0357,0.0625,1792.232162203993,1712.232162203993,80.0,0.8687617695528252,1,3,0
0,1770649358.9641812,20.6,9,0.0714,0.0041,0.0134,0.0499,8.6858,0.4078,6.0434,0.0,0.0,0.0,3.63,2.24,1.39,None,0.02777695655822754,5.312,True,None,sfc_cache_p4_2,0,None,8.33,0.0,33.0,4,6,2,2,0,True,100.0,13.833333333333334,0.2783333333333333,11.0,0.0689,0.1,0.0357,0.0642,1807.8362482587836,1727.8362482587836,80.0,0.8549215574358165,1,5,0
0,1770649358.9646204,20.6,9,0.0714,0.0041,0.0134,0.0499,8.6858,0.4078,6.0434,0.0,0.0,0.0,6.96,3.89,3.07,None,0.02777695655822754,5.264,True,None,sfc_unique_p4_2,0,None,8.33,0.0,33.0,4,6,2,2,0,True,100.0,13.833333333333334,0.2783333333333333,11.0,0.0689,0.1,0.0357,0.0642,1807.8362482587836,1727.8362482587836,80.0,0.8549215574358165,1,5,0
0,1770649358.9835145,20.6,9,0.0837,0.0261,0.0291,0.0499,10.1163,2.6054,6.0434,0.0,0.0,0.0,4.2,2.5,1.7,None,0.04150199890136719,6.694,True,None,sfc_cache_p4_1,0,None,16.66,0.0,66.0,7,8,2,2,0,True,100.0,12.08375,1.33375,8.25,0.0872,0.1199,0.0357,0.1162,1832.8039003250271,1752.8039003250271,80.0,0.8597669425746954,3,5,0
0,1770649358.9843097,20.6,9,0.0837,0.0261,0.0291,0.0499,10.1163,2.6054,6.0434,0.0,0.0,0.0,6.99,2.93,4.06,None,0.04150199890136719,8.3,True,None,sfc_unique_p4_1,0,None,16.66,0.0,66.0,7,8,2,2,0,True,100.0,12.08375,1.33375,8.25,0.0872,0.1199,0.0357,0.1162,1832.8039003250271,1752.8039003250271,80.0,0.8597669425746954,3,5,0
0,1770649359.003738,20.6,9,0.1076,0.0261,0.0357,0.0499,12.9418,2.6054,6.0434,0.0,0.0,0.0,5.2,2.64,2.56,None,0.06148195266723633,8.333,True,None,sfc_cache_p2_2,0,None,20.66,0.0,99.0,10,10,3,2,0,True,100.0,12.367,1.067,6.6,0.0976,0.1199,0.0357,0.1026,1850.4185110663984,1770.4185110663984,80.0,0.8461447235986039,6,4,0
0,1770649359.0046623,20.6,9,0.1076,0.0261,0.0357,0.0499,12.9418,2.6054,6.0434,0.0,0.0,0.0,6.34,3.55,2.8,None,0.06148195266723633,6.25,True,None,sfc_unique_p2_2,0,None,20.66,0.0,99.0,10,10,3,2,0,True,100.0,12.367,1.067,6.6,0.0976,0.1199,0.0357,0.1026,1850.4185110663984,1770.4185110663984,80.0,0.8461447235986039,6,4,0
0,1770649359.02078,20.6,9,0.1195,0.048,0.0456,0.0499,14.3723,4.803,6.0434,0.0,0.0,0.0,4.07,2.24,1.83,None,0.08200740814208984,6.216,True,None,sfc_cache_p2_1,0,None,28.99,0.0,132.0,13,12,3,2,0,True,100.0,11.445,1.6391666666666669,5.5,0.13,0.11,0.0357,0.1183,1877.8999845225196,1797.8999845225196,80.0,0.843898479645476,7,5,0
0,1770649359.0212898,20.6,9,0.1195,0.048,0.0456,0.0499,14.3723,4.803,6.0434,0.0,0.0,0.0,9.52,4.59,4.93,None,0.08200740814208984,5.147,True,None,sfc_unique_p2_1,0,None,28.99,0.0,132.0,13,12,3,2,0,True,100.0,11.445,1.6391666666666669,5.5,0.13,0.11,0.0357,0.1183,1877.8999845225196,1797.8999845225196,80.0,0.843898479645476,7,5,0
0,1770649359.036707,20.7,9,0.1317,0.0692,0.0564,0.0499,15.8374,6.92,6.0434,0.0,0.0,0.0,3.93,2.24,1.69,None,0.0984792709350586,5.24,True,None,sfc_cache_p1_2,0,None,37.32,0.0,165.0,16,14,4,2,0,True,100.0,10.81,2.0242857142857145,4.714285714285714,0.1712,0.2096,0.0357,0.1336,1903.8179807360766,1823.8179807360766,80.0,0.8310583130575385,8,6,0
0,1770649359.0371974,20.7,9,0.1317,0.0692,0.0564,0.0499,15.8374,6.92,6.0434,0.0,0.0,0.0,12.99,9.24,3.76,None,0.0984792709350586,5.224,True,None,sfc_unique_p1_2,0,None,37.32,0.0,165.0,16,14,4,2,0,True,100.0,10.81,2.0242857142857145,4.714285714285714,0.1712,0.2096,0.0357,0.1336,1903.8179807360766,1823.8179807360766,80.0,0.8310583130575385,8,6,0
0,1770649359.0520835,20.7,9,0.156,0.0692,0.0624,0.0499,18.6629,6.92,6.0434,0.0,0.0,0.0,4.74,2.52,2.22,None,0.1145176887512207,5.27,True,None,sfc_cache_p1_1,0,None,41.32,0.0,198.0,19,16,4,2,0,True,100.0,11.14625,1.77125,4.125,0.1775,0.2096,0.0357,0.1215,1919.5752938455025,1839.5752938455025,80.0,0.8226676212665774,11,5,0
0,1770649359.0525837,20.7,9,0.156,0.0692,0.0624,0.0499,18.6629,6.92,6.0434,0.0,0.0,0.0,7.44,3.83,3.61,None,0.1145176887512207,5.192,True,None,sfc_unique_p1_1,0,None,41.32,0.0,198.0,19,16,4,2,0,True,100.0,11.14625,1.77125,4.125,0.1775,0.2096,0.0357,0.1215,1919.5752938455025,1839.5752938455025,80.0,0.8226676212665774,11,5,0
0,1770649373.4029427,35.0,11,0.2273,0.1101,0.07,0.0998,27.5814,11.0115,11.5973,0.0,0.0,0.0,8.85,6.09,2.76,None,9.083747863769531e-05,5.751,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,21,40,4,5,0,True,100.0,6.86725,1.175,3.3,0.2924,0.3643,0.0901,0.1434,2092.605691187002,2002.6056911870019,90.0,0.8715899314712522,13,5,0
0,1770649373.4037373,35.0,11,0.2273,0.1101,0.07,0.0998,27.5814,11.0115,11.5973,0.0,0.0,0.0,8.45,4.49,3.96,None,9.083747863769531e-05,5.266,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,21,40,4,5,0,True,100.0,6.86725,1.175,3.3,0.2924,0.3643,0.0901,0.1434,2092.605691187002,2002.6056911870019,90.0,0.8715899314712522,13,5,0
0,1770649373.421179,35.0,12,0.2399,0.1101,0.0764,0.0998,29.8577,11.0115,11.5973,0.0,0.0,0.0,6.76,4.34,2.42,None,0.019710302352905273,5.224,True,None,sfc_cache_p2_3,0,None,58.31,0.0,231.0,23,42,4,5,0,True,100.0,7.08,1.119047619047619,3.142857142857143,0.2839,0.3643,0.0873,0.15,2119.1496911870017,2019.1496911870017,100.0,0.8595121367270868,15,5,0
0,1770649373.4217825,35.1,12,0.2399,0.1101,0.0764,0.0998,29.8577,11.0115,11.5973,0.0,0.0,0.0,10.19,5.67,4.52,None,0.019710302352905273,5.124,True,None,sfc_unique_p2_3,0,None,58.31,0.0,231.0,23,42,4,5,0,True,100.0,7.08,1.119047619047619,3.142857142857143,0.2839,0.3643,0.0873,0.15,2119.1496911870017,2019.1496911870017,100.0,0.8595121367270868,15,5,0
0,1770649373.443227,35.1,13,0.2468,0.1343,0.0886,0.1247,31.4974,13.4341,14.4966,0.0,0.0,0.0,4.74,2.18,2.56,None,0.037754058837890625,5.388,True,None,sfc_cache_p3_3,0,None,62.64,0.0,231.0,25,44,4,5,0,True,100.0,7.129318181818181,1.3031818181818182,3.75,0.267,0.4216,0.1149,0.1577,2161.040548329859,2051.040548329859,110.0,0.8443028589810574,17,5,0
0,1770649373.4438891,35.1,13,0.2468,0.1343,0.0886,0.1247,31.4974,13.4341,14.4966,0.0,0.0,0.0,7.64,4.41,3.23,None,0.037754058837890625,5.209,True,None,sfc_unique_p3_3,0,None,62.64,0.0,231.0,25,44,4,5,0,True,100.0,7.129318181818181,1.3031818181818182,3.75,0.267,0.4216,0.1149,0.1577,2161.040548329859,2051.040548329859,110.0,0.8443028589810574,17,5,0
0,1770649373.4660375,35.1,14,0.2583,0.1343,0.0952,0.1247,33.7736,13.4341,14.4966,0.0,0.0,0.0,6.15,4.01,2.14,None,0.05985569953918457,5.338,True,None,sfc_cache_p4_3,0,None,70.97,0.0,264.0,28,46,4,5,0,True,100.0,7.312173913043479,1.2465217391304348,3.5869565217391304,0.2563,0.4216,0.1115,0.1527,2181.584548329859,2061.584548329859,120.0,0.8299017114477923,18,6,0
0,1770649373.4666836,35.1,14,0.2583,0.1343,0.0952,0.1247,33.7736,13.4341,14.4966,0.0,0.0,0.0,10.6,5.82,4.78,None,0.05985569953918457,5.181,True,None,sfc_unique_p4_3,0,None,70.97,0.0,264.0,28,46,4,5,0,True,100.0,7.312173913043479,1.2465217391304348,3.5869565217391304,0.2563,0.4216,0.1115,0.1527,2181.584548329859,2061.584548329859,120.0,0.8299017114477923,18,6,0
0,1770649380.5644996,42.2,14,0.3086,0.1232,0.0983,0.1746,39.1518,12.3234,18.0935,0.0,0.0,0.0,5.6,2.76,2.84,None,0.00015044212341308594,5.93,True,None,sfc_cache_p2_1,0,None,74.97,0.0,297.0,30,68,4,6,0,True,100.0,6.431911764705882,0.8676470588235294,3.3970588235294117,0.2876,0.4828,0.1405,0.1602,2471.0478118985898,2351.0478118985898,120.0,0.8777853942550243,20,4,0
0,1770649380.5652075,42.2,14,0.3086,0.1232,0.0983,0.1746,39.1518,12.3234,18.0935,0.0,0.0,0.0,11.2,6.16,5.04,None,0.00015044212341308594,5.332,True,None,sfc_unique_p2_1,0,None,74.97,0.0,297.0,30,68,4,6,0,True,100.0,6.431911764705882,0.8676470588235294,3.3970588235294117,0.2876,0.4828,0.1405,0.1602,2471.0478118985898,2351.0478118985898,120.0,0.8777853942550243,20,4,0
0,1770649396.4539669,58.1,16,0.3271,0.149,0.1113,0.1996,42.4049,14.8988,20.6783,0.0,0.0,0.0,8.48,5.14,3.33,None,0.010294198989868164,5.821,True,None,sfc_cache_p1_4,0,None,74.97,0.0,297.0,30,73,4,7,0,True,100.0,6.48917808219178,0.9771232876712328,3.6164383561643834,0.2846,0.4849,0.1219,0.1546,2516.8447118056242,2386.8447118056242,130.0,0.8642563978661948,22,4,0
0,1770649396.4547288,58.1,16,0.3271,0.149,0.1113,0.1996,42.4049,14.8988,20.6783,0.0,0.0,0.0,7.22,3.19,4.03,None,0.010294198989868164,5.224,True,None,sfc_unique_p1_4,0,None,74.97,0.0,297.0,30,73,4,7,0,True,100.0,6.48917808219178,0.9771232876712328,3.6164383561643834,0.2846,0.4849,0.1219,0.1546,2516.8447118056242,2386.8447118056242,130.0,0.8642563978661948,22,4,0
0,1770649396.4779696,58.1,17,0.331,0.1803,0.1277,0.2245,43.8371,18.0319,23.2631,0.0,0.0,0.0,6.76,2.78,3.99,None,0.024575233459472656,5.6,True,None,sfc_cache_p2_4,0,None,74.97,0.0,297.0,32,75,4,7,0,True,100.0,6.529466666666666,1.1510666666666667,3.96,0.2809,0.5095,0.1191,0.1651,2552.7947626234636,2412.7947626234636,140.0,0.8540969071345741,24,4,0
0,1770649396.4786808,58.1,17,0.331,0.1803,0.1277,0.2245,43.8371,18.0319,23.2631,0.0,0.0,0.0,7.87,4.11,3.76,None,0.024575233459472656,5.395,True,None,sfc_unique_p2_4,0,None,74.97,0.0,297.0,32,75,4,7,0,True,100.0,6.529466666666666,1.1510666666666667,3.96,0.2809,0.5095,0.1191,0.1651,2552.7947626234636,2412.7947626234636,140.0,0.8540969071345741,24,4,0
0,1770649396.5048864,58.1,18,0.3409,0.1838,0.1329,0.2245,46.1046,18.3807,23.2631,0.0,0.0,0.0,5.67,3.48,2.19,None,0.048526763916015625,5.874,True,None,sfc_cache_p3_4,0,None,78.97,0.0,330.0,34,77,4,7,0,True,100.0,6.688831168831168,1.1428571428571428,3.857142857142857,0.278,0.5086,0.1159,0.1703,2582.9482100774176,2432.9482100774176,150.0,0.8477179836048482,25,5,0
0,1770649396.5056522,58.1,18,0.3409,0.1838,0.1329,0.2245,46.1046,18.3807,23.2631,0.0,0.0,0.0,8.95,5.35,3.59,None,0.048526763916015625,5.318,True,None,sfc_unique_p3_4,0,None,78.97,0.0,330.0,34,77,4,7,0,True,100.0,6.688831168831168,1.1428571428571428,3.857142857142857,0.278,0.5086,0.1159,0.1703,2582.9482100774176,2432.9482100774176,150.0,0.8477179836048482,25,5,0
0,1770649396.6552577,58.3,19,0.3519,0.1908,0.1458,0.2495,48.5815,19.0763,25.8479,0.0,0.0,0.0,6.44,3.16,3.28,None,0.07550406455993652,6.25,True,None,sfc_cache_p4_4,0,None,78.97,0.0,330.0,34,79,4,7,0,True,100.0,6.869746835443038,1.1560759493670887,4.177215189873418,0.2859,0.5039,0.1369,0.1681,2619.0948182389857,2459.0948182389857,160.0,0.8316142428293553,27,5,0
0,1770649396.656095,58.3,19,0.3519,0.1908,0.1458,0.2495,48.5815,19.0763,25.8479,0.0,0.0,0.0,13.78,9.87,3.91,None,0.07550406455993652,5.26,True,None,sfc_unique_p4_4,0,None,78.97,0.0,330.0,34,79,4,7,0,True,100.0,6.869746835443038,1.1560759493670887,4.177215189873418,0.2859,0.5039,0.1369,0.1681,2619.0948182389857,2459.0948182389857,160.0,0.8316142428293553,27,5,0
0,1770649403.4446757,65.1,19,0.3267,0.1679,0.1192,0.2495,45.2703,16.7921,26.9872,0.0,0.0,0.0,9.22,5.89,3.33,None,0.00015592575073242188,6.152,True,None,sfc_cache_p4_3,0,None,70.64,0.0,297.0,31,74,4,7,0,True,100.0,6.54554054054054,1.0405405405405406,4.45945945945946,0.2626,0.4131,0.1385,0.1823,2427.0123257052746,2267.0123257052746,160.0,0.8367114870691257,23,5,0
0,1770649403.4454293,65.1,19,0.3267,0.1679,0.1192,0.2495,45.2703,16.7921,26.9872,0.0,0.0,0.0,10.54,5.37,5.17,None,0.00015592575073242188,5.185,True,None,sfc_unique_p4_3,0,None,70.64,0.0,297.0,31,74,4,7,0,True,100.0,6.54554054054054,1.0405405405405406,4.45945945945946,0.2626,0.4131,0.1385,0.1823,2427.0123257052746,2267.0123257052746,160.0,0.8367114870691257,23,5,0
0,1770649403.469888,65.1,19,0.339,0.1868,0.13,0.2495,46.5788,18.6828,26.9872,0.0,0.0,0.0,8.58,5.7,2.87,None,0.022800445556640625,6.362,True,None,sfc_cache_p4_2,0,None,78.97,0.0,330.0,34,76,4,7,0,True,100.0,6.5575,1.1272368421052632,4.342105263157895,0.2631,0.4461,0.1385,0.1923,2448.106583560096,2288.106583560096,160.0,0.8320323155297454,26,4,0
0,1770649403.4709234,65.1,19,0.339,0.1868,0.13,0.2495,46.5788,18.6828,26.9872,0.0,0.0,0.0,7.39,2.28,5.11,None,0.022800445556640625,6.037,True,None,sfc_unique_p4_2,0,None,78.97,0.0,330.0,34,76,4,7,0,True,100.0,6.5575,1.1272368421052632,4.342105263157895,0.2631,0.4461,0.1385,0.1923,2448.106583560096,2288.106583560096,160.0,0.8320323155297454,26,4,0
0,1770649403.4983351,65.1,19,0.3555,0.2065,0.1382,0.2744,48.635,20.6455,29.686,0.0,0.0,0.0,5.77,4.01,1.76,None,0.0486903190612793,6.837,True,None,sfc_cache_p1_4,0,None,78.97,0.0,330.0,36,78,4,7,0,True,100.0,6.671410256410256,1.2137179487179488,4.653846153846154,0.2581,0.4442,0.1367,0.1931,2466.8883623019615,2306.8883623019615,160.0,0.808490247578456,28,4,0
0,1770649403.4992232,65.1,19,0.3555,0.2065,0.1382,0.2744,48.635,20.6455,29.686,0.0,0.0,0.0,12.82,8.19,4.62,None,0.0486903190612793,5.494,True,None,sfc_unique_p1_4,0,None,78.97,0.0,330.0,36,78,4,7,0,True,100.0,6.671410256410256,1.2137179487179488,4.653846153846154,0.2581,0.4442,0.1367,0.1931,2466.8883623019615,2306.8883623019615,160.0,0.808490247578456,28,4,0
0,1770649405.0328152,66.7,19,0.3477,0.1563,0.1002,0.2744,47.763,15.6275,29.686,0.0,0.0,0.0,5.46,2.8,2.66,None,0.13280248641967773,5.363,True,None,sfc_cache_p4_2,0,None,74.97,0.0,297.0,35,84,4,7,0,True,100.0,6.083809523809524,0.853095238095238,4.321428571428571,0.2363,0.3386,0.1367,0.1718,2417.9928792753185,2257.9928792753185,160.0,0.8487858810894605,24,4,0
0,1770649405.0336351,66.7,19,0.3477,0.1563,0.1002,0.2744,47.763,15.6275,29.686,0.0,0.0,0.0,8.3,4.02,4.28,None,0.13280248641967773,5.434,True,None,sfc_unique_p4_2,0,None,74.97,0.0,297.0,35,84,4,7,0,True,100.0,6.083809523809524,0.853095238095238,4.321428571428571,0.2363,0.3386,0.1367,0.1718,2417.9928792753185,2257.9928792753185,160.0,0.8487858810894605,24,4,0
0,1770649405.0540822,66.7,19,0.3687,0.1563,0.1303,0.2994,50.6603,15.6275,32.3847,0.0,0.0,0.0,11.64,6.98,4.66,None,0.1539924144744873,5.275,True,None,sfc_cache_p1_2,0,None,74.97,0.0,297.0,35,86,4,7,0,True,100.0,6.302790697674419,0.8332558139534884,4.604651162790698,0.2537,0.3386,0.16,0.2132,2437.710215647296,2277.710215647296,160.0,0.8380181202134451,26,4,0
0,1770649405.0548189,66.7,19,0.3687,0.1563,0.1303,0.2994,50.6603,15.6275,32.3847,0.0,0.0,0.0,11.19,3.9,7.29,None,0.1539924144744873,5.363,True,None,sfc_unique_p1_2,0,None,74.97,0.0,297.0,35,86,4,7,0,True,100.0,6.302790697674419,0.8332558139534884,4.604651162790698,0.2537,0.3386,0.16,0.2132,2437.710215647296,2277.710215647296,160.0,0.8380181202134451,26,4,0
0,1770649405.0770948,66.7,19,0.3826,0.1846,0.1533,0.3243,52.3426,18.4625,35.0834,0.0,0.0,0.0,8.08,4.73,3.35,None,0.17535829544067383,5.46,True,None,sfc_cache_p4_1,0,None,74.97,0.0,297.0,37,88,4,7,0,True,100.0,6.364090909090908,0.9620454545454545,4.875,0.2613,0.4427,0.1687,0.2369,2464.073455523732,2304.073455523732,160.0,0.8316984010485577,28,4,0
0,1770649405.0778728,66.7,19,0.3826,0.1846,0.1533,0.3243,52.3426,18.4625,35.0834,0.0,0.0,0.0,12.22,6.16,6.06,None,0.17535829544067383,5.373,True,None,sfc_unique_p4_1,0,None,74.97,0.0,297.0,37,88,4,7,0,True,100.0,6.364090909090908,0.9620454545454545,4.875,0.2613,0.4427,0.1687,0.2369,2464.073455523732,2304.073455523732,160.0,0.8316984010485577,28,4,0
