No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770645361.7582326,0,1,0.0197,0.0181,0.0118,0.0249,1.9989,1.8109,2.5848,0.0,0.0,0.0,4.48,2.47,2.02,None,0.005212068557739258,9.085,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,True,100.0,11.165,4.335,16.5,0.1181,0.0909,0.0435,0.0506,2009.7616468039005,1999.7616468039005,10.0,0.9324573818904386,0,0,2
0,1770645361.7596345,0.0,1,0.0197,0.0181,0.0118,0.0249,1.9989,1.8109,2.5848,0.0,0.0,0.0,5.43,2.34,3.09,None,0.005212068557739258,5.194,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,True,100.0,11.165,4.335,16.5,0.1181,0.0909,0.0435,0.0506,2009.7616468039005,1999.7616468039005,10.0,0.9324573818904386,0,0,2
0,1770645361.7738838,0.0,2,0.0386,0.0181,0.022,0.0249,4.0282,1.8109,2.5848,0.0,0.0,0.0,4.17,1.78,2.4,None,0.04916238784790039,5.186,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,4,4,2,1,0,True,100.0,11.25,2.1675,8.25,0.1306,0.0909,0.0417,0.0509,2030.2878811329515,2010.2878811329515,20.0,0.9120564340966328,0,4,0
0,1770645361.7742987,0.0,2,0.0386,0.0181,0.022,0.0249,4.0282,1.8109,2.5848,0.0,0.0,0.0,7.1,3.26,3.85,None,0.04916238784790039,5.141,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,4,4,2,1,0,True,100.0,11.25,2.1675,8.25,0.1306,0.0909,0.0417,0.0509,2030.2878811329515,2010.2878811329515,20.0,0.9120564340966328,0,4,0
0,1770645361.7918708,0.0,3,0.0598,0.0181,0.0316,0.0499,6.4156,1.8109,5.1696,0.0,0.0,0.0,4.44,1.89,2.55,None,0.06380963325500488,5.213,True,None,sfc_cache_p3_1,0,None,12.66,0.0,33.0,6,6,3,1,0,True,100.0,11.945,1.445,11.0,0.1419,0.0909,0.08,0.0563,2052.671413093948,2022.671413093948,30.0,0.8965482336089088,1,5,0
0,1770645361.792314,0.0,3,0.0598,0.0181,0.0316,0.0499,6.4156,1.8109,5.1696,0.0,0.0,0.0,7.1,3.26,3.85,None,0.06380963325500488,5.158,True,None,sfc_unique_p3_1,0,None,12.66,0.0,33.0,6,6,3,1,0,True,100.0,11.945,1.445,11.0,0.1419,0.0909,0.08,0.0563,2052.671413093948,2022.671413093948,30.0,0.8965482336089088,1,5,0
0,1770645361.8104172,0.1,4,0.0804,0.0181,0.0404,0.0748,8.8031,1.8109,7.7544,0.0,0.0,0.0,4.86,2.44,2.41,None,0.0818319320678711,5.286,True,None,sfc_cache_p4_1,0,None,16.99,0.0,33.0,8,8,4,1,0,True,100.0,12.2925,1.08375,12.375,0.117,0.0909,0.1154,0.0655,2081.305989784863,2041.305989784863,40.0,0.8692272590443558,1,7,0
0,1770645361.8108904,0.1,4,0.0804,0.0181,0.0404,0.0748,8.8031,1.8109,7.7544,0.0,0.0,0.0,6.58,3.38,3.2,None,0.0818319320678711,5.412,True,None,sfc_unique_p4_1,0,None,16.99,0.0,33.0,8,8,4,1,0,True,100.0,12.2925,1.08375,12.375,0.117,0.0909,0.1154,0.0655,2081.305989784863,2041.305989784863,40.0,0.8692272590443558,1,7,0
0,1770645377.7542467,16.0,6,0.1323,0.035,0.0449,0.0998,14.6589,3.4956,9.9788,0.0,0.0,0.0,3.3,2.28,1.02,None,7.605552673339844e-05,5.735,True,None,sfc_cache_p1_2,0,None,25.65,0.0,33.0,10,23,4,3,0,False,100.0,7.37695652173913,0.7539130434782608,5.739130434782608,0.2039,0.1667,0.092,0.0733,2208.436640218417,2158.436640218417,50.0,0.8951741500968493,9,1,0
0,1770645377.7548423,16.0,6,0.1323,0.035,0.0449,0.0998,14.6589,3.4956,9.9788,0.0,0.0,0.0,5.92,3.68,2.24,None,7.605552673339844e-05,5.126,True,None,sfc_unique_p1_2,0,None,25.65,0.0,33.0,10,23,4,3,0,False,100.0,7.37695652173913,0.7539130434782608,5.739130434782608,0.2039,0.1667,0.092,0.0733,2208.436640218417,2158.436640218417,50.0,0.8951741500968493,9,1,0
