No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770664036.2843704,24.2,8,0.1466,0.0376,0.098,0.0998,17.0386,3.7597,10.3392,0.0,0.0,0.0,8.17,4.81,3.37,None,0.12440824508666992,15.316,True,None,sfc_unique_p3_2,0,None,12.0,4.33,99.0,11,17,4,3,0,True,100.0,11.196470588235295,1.0588235294117647,7.764705882352941,0.3165,0.2449,0.0963,0.177,2186.170204567972,2116.170204567972,70.0,0.8610179529388535,11,3,0
0,1770664036.3243341,24.3,9,0.165,0.0376,0.106,0.0998,19.4555,3.7597,10.3392,0.0,0.0,0.0,5.89,4.9,1.0,None,0.17099547386169434,14.036,True,None,sfc_cache_p4_2,0,None,16.0,4.33,132.0,13,19,4,3,0,True,100.0,11.438947368421053,0.9473684210526315,6.947368421052632,0.2865,0.2449,0.0931,0.1807,2218.377098569391,2138.377098569391,80.0,0.8437115411292064,13,3,0
0,1770664036.3306782,24.3,9,0.165,0.0376,0.106,0.0998,19.4555,3.7597,10.3392,0.0,0.0,0.0,6.05,3.85,2.2,None,0.17099547386169434,13.494,True,None,sfc_unique_p4_2,0,None,16.0,4.33,132.0,13,19,4,3,0,True,100.0,11.438947368421053,0.9473684210526315,6.947368421052632,0.2865,0.2449,0.0931,0.1807,2218.377098569391,2138.377098569391,80.0,0.8437115411292064,13,3,0
0,1770664060.2480552,48.2,11,0.217,0.043,0.109,0.1247,25.8041,4.302,12.4735,0.0,0.0,0.0,3.23,2.52,0.71,None,0.0,19.001,True,None,sfc_cache_p1_3,0,None,20.33,4.33,132.0,15,36,4,5,0,False,100.0,8.29638888888889,0.5927777777777777,4.583333333333333,0.2844,0.226,0.0908,0.1867,2353.019761871076,2263.019761871076,90.0,0.8656102920012214,15,3,0
0,1770664060.254203,48.2,11,0.217,0.043,0.109,0.1247,25.8041,4.302,12.4735,0.0,0.0,0.0,4.25,3.27,0.99,None,0.0,13.703,True,None,sfc_unique_p1_3,0,None,20.33,4.33,132.0,15,36,4,5,0,False,100.0,8.29638888888889,0.5927777777777777,4.583333333333333,0.2844,0.226,0.0908,0.1867,2353.019761871076,2263.019761871076,90.0,0.8656102920012214,15,3,0
0,1770664060.3052769,48.2,12,0.2314,0.043,0.1107,0.1247,28.1369,4.302,12.4735,0.0,0.0,0.0,2.98,2.42,0.56,None,0.05544710159301758,12.879,True,None,sfc_cache_p2_3,0,None,24.33,4.33,165.0,18,38,4,5,0,False,100.0,8.570263157894738,0.5615789473684211,4.342105263157895,0.2548,0.226,0.0881,0.1936,2364.4266648272746,2264.4266648272746,100.0,0.8406120697032528,19,1,0
0,1770664060.3087661,48.2,12,0.2314,0.043,0.1107,0.1247,28.1369,4.302,12.4735,0.0,0.0,0.0,4.25,3.27,0.99,None,0.05544710159301758,14.178,True,None,sfc_unique_p2_3,0,None,24.33,4.33,165.0,18,38,4,5,0,False,100.0,8.570263157894738,0.5615789473684211,4.342105263157895,0.2548,0.226,0.0881,0.1936,2364.4266648272746,2264.4266648272746,100.0,0.8406120697032528,19,1,0
0,1770664060.3580182,48.3,13,0.2442,0.043,0.1124,0.1247,30.0955,4.302,12.4735,0.0,0.0,0.0,2.98,2.42,0.56,None,0.10810160636901855,16.027,True,None,sfc_cache_p3_3,0,None,32.66,4.33,198.0,22,40,4,5,0,False,100.0,8.708499999999999,0.5335,4.125,0.2292,0.226,0.0856,0.1985,2374.4266648272746,2264.4266648272746,110.0,0.8165905278963224,21,1,0
0,1770664060.359512,48.3,13,0.2442,0.043,0.1124,0.1247,30.0955,4.302,12.4735,0.0,0.0,0.0,4.25,3.27,0.99,None,0.10810160636901855,18.764,True,None,sfc_unique_p3_3,0,None,32.66,4.33,198.0,22,40,4,5,0,False,100.0,8.708499999999999,0.5335,4.125,0.2292,0.226,0.0856,0.1985,2374.4266648272746,2264.4266648272746,110.0,0.8165905278963224,21,1,0
0,1770664060.4115915,48.3,14,0.2573,0.043,0.1188,0.1497,32.3997,4.302,14.9682,0.0,0.0,0.0,3.42,2.71,0.71,None,0.1603248119354248,9.965,True,None,sfc_cache_p4_3,0,None,36.99,4.33,198.0,25,42,4,5,0,False,100.0,8.928809523809523,0.508095238095238,4.714285714285714,0.2272,0.226,0.1049,0.1887,2394.48857474834,2274.48857474834,120.0,0.810344720959213,23,1,0
0,1770664060.4175582,48.4,14,0.2573,0.043,0.1188,0.1497,32.3997,4.302,14.9682,0.0,0.0,0.0,4.79,3.65,1.14,None,0.1603248119354248,17.633,True,None,sfc_unique_p4_3,0,None,36.99,4.33,198.0,25,42,4,5,0,False,100.0,8.928809523809523,0.508095238095238,4.714285714285714,0.2272,0.226,0.1049,0.1887,2394.48857474834,2274.48857474834,120.0,0.810344720959213,23,1,0
0,1770664077.3416197,65.3,16,0.2948,0.088,0.1346,0.2245,37.7571,8.8035,22.4524,0.0,0.0,0.0,2.26,0.88,1.38,None,0.0005679130554199219,16.101,True,None,sfc_cache_p1_4,0,None,36.99,4.33,198.0,32,63,4,7,0,False,100.0,6.936825396825396,0.6931746031746032,4.714285714285714,0.2726,0.2667,0.1611,0.1855,2481.5421404502436,2351.5421404502436,130.0,0.8456123399456055,25,1,0
0,1770664077.344122,65.3,16,0.2948,0.088,0.1346,0.2245,37.7571,8.8035,22.4524,0.0,0.0,0.0,4.73,2.86,1.87,None,0.0005679130554199219,17.653,True,None,sfc_unique_p1_4,0,None,36.99,4.33,198.0,32,63,4,7,0,False,100.0,6.936825396825396,0.6931746031746032,4.714285714285714,0.2726,0.2667,0.1611,0.1855,2481.5421404502436,2351.5421404502436,130.0,0.8456123399456055,25,1,0
0,1770664077.4001324,65.3,17,0.3031,0.1142,0.1464,0.2495,39.3123,11.4243,24.9471,0.0,0.0,0.0,4.68,2.14,2.54,None,0.06273365020751953,8.523,True,None,sfc_cache_p2_4,0,None,36.99,4.33,198.0,33,65,4,7,0,False,100.0,7.000307692307692,0.8718461538461538,5.076923076923077,0.2668,0.39,0.1526,0.1896,2523.4936338256475,2383.4936338256475,140.0,0.8398931513367002,27,1,0
0,1770664077.4001324,65.3,17,0.3031,0.1142,0.1464,0.2495,39.3123,11.4243,24.9471,0.0,0.0,0.0,4.51,2.85,1.66,None,0.06273365020751953,10.45,True,None,sfc_unique_p2_4,0,None,36.99,4.33,198.0,33,65,4,7,0,False,100.0,7.000307692307692,0.8718461538461538,5.076923076923077,0.2668,0.39,0.1526,0.1896,2523.4936338256475,2383.4936338256475,140.0,0.8398931513367002,27,1,0
0,1770664077.4610913,65.4,18,0.3163,0.121,0.1581,0.2744,41.7029,12.0956,27.4418,0.0,0.0,0.0,6.97,4.56,2.41,None,0.12071847915649414,15.056,True,None,sfc_cache_p3_4,0,None,36.99,4.33,198.0,34,67,4,7,0,False,100.0,7.204328358208955,0.8955223880597015,5.417910447761194,0.2639,0.4158,0.1736,0.1918,2559.469165167545,2409.469165167545,150.0,0.8339462943243047,29,1,0
0,1770664077.4669068,65.4,18,0.3163,0.121,0.1581,0.2744,41.7029,12.0956,27.4418,0.0,0.0,0.0,3.84,1.53,2.31,None,0.12071847915649414,16.281,True,None,sfc_unique_p3_4,0,None,36.99,4.33,198.0,34,67,4,7,0,False,100.0,7.204328358208955,0.8955223880597015,5.417910447761194,0.2639,0.4158,0.1736,0.1918,2559.469165167545,2409.469165167545,150.0,0.8339462943243047,29,1,0
0,1770664077.5225031,65.5,19,0.3243,0.1384,0.1718,0.2994,43.6321,13.8434,29.9365,0.0,0.0,0.0,11.0,7.89,3.1,None,0.18277716636657715,13.413,True,None,sfc_cache_p4_4,0,None,36.99,4.33,198.0,34,69,4,7,0,False,100.0,7.3191304347826085,0.9952173913043478,5.739130434782608,0.2648,0.4969,0.1629,0.1959,2600.8557765521887,2440.8557765521887,160.0,0.8267279992525213,31,1,0
0,1770664077.526503,65.5,19,0.3243,0.1384,0.1718,0.2994,43.6321,13.8434,29.9365,0.0,0.0,0.0,6.83,4.58,2.25,None,0.18277716636657715,15.874,True,None,sfc_unique_p4_4,0,None,36.99,4.33,198.0,34,69,4,7,0,False,100.0,7.3191304347826085,0.9952173913043478,5.739130434782608,0.2648,0.4969,0.1629,0.1959,2600.8557765521887,2440.8557765521887,160.0,0.8267279992525213,31,1,0
0,1770664100.4076812,88.3,21,0.3523,0.203,0.1883,0.3992,48.3546,20.2963,39.9153,0.0,0.0,0.0,5.95,5.3,0.65,None,0.0,15.798,True,None,sfc_cache_p1_5,0,None,41.32,4.33,198.0,42,93,4,9,0,False,100.0,6.018064516129032,1.0825806451612905,5.67741935483871,0.2812,0.4026,0.2043,0.2046,2691.0482201831046,2521.0482201831046,170.0,0.8524145461109218,33,1,0
0,1770664100.4139426,88.3,21,0.3523,0.203,0.1883,0.3992,48.3546,20.2963,39.9153,0.0,0.0,0.0,7.47,4.18,3.29,None,0.0,13.884,True,None,sfc_unique_p1_5,0,None,41.32,4.33,198.0,42,93,4,9,0,False,100.0,6.018064516129032,1.0825806451612905,5.67741935483871,0.2812,0.4026,0.2043,0.2046,2691.0482201831046,2521.0482201831046,170.0,0.8524145461109218,33,1,0
0,1770664100.4745758,88.4,22,0.3623,0.203,0.199,0.3992,50.3132,20.2963,39.9153,0.0,0.0,0.0,5.95,5.3,0.65,None,0.06578969955444336,14.195,True,None,sfc_cache_p2_5,0,None,49.65,4.33,231.0,45,95,4,9,0,False,100.0,6.13,1.0597894736842106,5.557894736842106,0.286,0.4026,0.1994,0.217,2714.8320292937337,2534.8320292937337,180.0,0.8432889531777534,34,2,0
0,1770664100.4771981,88.4,22,0.3623,0.203,0.199,0.3992,50.3132,20.2963,39.9153,0.0,0.0,0.0,14.39,11.43,2.95,None,0.06578969955444336,15.045,True,None,sfc_unique_p2_5,0,None,49.65,4.33,231.0,45,95,4,9,0,False,100.0,6.13,1.0597894736842106,5.557894736842106,0.286,0.4026,0.1994,0.217,2714.8320292937337,2534.8320292937337,180.0,0.8432889531777534,34,2,0
0,1770664100.5382943,88.5,23,0.372,0.203,0.2057,0.3992,52.2718,20.2963,39.9153,0.0,0.0,0.0,5.95,5.3,0.65,None,0.1304004192352295,18.097,True,None,sfc_cache_p3_5,0,None,57.98,4.33,264.0,48,97,4,9,0,False,100.0,6.237319587628866,1.037938144329897,5.443298969072165,0.285,0.4026,0.1948,0.226,2739.4449812615057,2549.4449812615057,190.0,0.8358527069136763,35,3,0
0,1770664100.5449696,88.5,23,0.372,0.203,0.2057,0.3992,52.2718,20.2963,39.9153,0.0,0.0,0.0,13.46,11.39,2.07,None,0.1304004192352295,13.858,True,None,sfc_unique_p3_5,0,None,57.98,4.33,264.0,48,97,4,9,0,False,100.0,6.237319587628866,1.037938144329897,5.443298969072165,0.285,0.4026,0.1948,0.226,2739.4449812615057,2549.4449812615057,190.0,0.8358527069136763,35,3,0
0,1770664100.606524,88.5,24,0.3816,0.203,0.2082,0.3992,54.2304,20.2963,39.9153,0.0,0.0,0.0,5.95,5.3,0.65,None,0.1969144344329834,13.203,True,None,sfc_cache_p4_5,0,None,66.31,4.33,297.0,52,99,4,9,0,False,100.0,6.340303030303031,1.016969696969697,5.333333333333333,0.2742,0.4026,0.1903,0.2297,2751.723838404363,2551.723838404363,200.0,0.823333042841441,40,0,0
0,1770664100.6125243,88.5,24,0.3816,0.203,0.2082,0.3992,54.2304,20.2963,39.9153,0.0,0.0,0.0,8.23,7.14,1.08,None,0.1969144344329834,14.442,True,None,sfc_unique_p4_5,0,None,66.31,4.33,297.0,52,99,4,9,0,False,100.0,6.340303030303031,1.016969696969697,5.333333333333333,0.2742,0.4026,0.1903,0.2297,2751.723838404363,2551.723838404363,200.0,0.823333042841441,40,0,0
0,1770664117.517694,105.5,26,0.3317,0.211,0.1613,0.3243,44.8123,21.1027,32.4312,0.0,0.0,0.0,4.47,3.66,0.81,None,0.0,17.749,True,None,sfc_cache_p1_6,0,None,58.31,0.0,231.0,44,92,4,8,0,False,100.0,5.6378260869565215,1.1378260869565218,4.663043478260869,0.2776,0.3937,0.1945,0.1935,2677.083258407781,2507.083258407781,170.0,0.8444206586017559,34,0,0
0,1770664117.5244048,105.5,26,0.3317,0.211,0.1613,0.3243,44.8123,21.1027,32.4312,0.0,0.0,0.0,3.04,1.8,1.24,None,0.0,20.354,True,None,sfc_unique_p1_6,0,None,58.31,0.0,231.0,44,92,4,8,0,False,100.0,5.6378260869565215,1.1378260869565218,4.663043478260869,0.2776,0.3937,0.1945,0.1935,2677.083258407781,2507.083258407781,170.0,0.8444206586017559,34,0,0
0,1770664117.5867903,105.5,27,0.3435,0.211,0.1708,0.3243,47.145,21.1027,32.4312,0.0,0.0,0.0,5.43,4.62,0.81,None,0.0730290412902832,13.614,True,None,sfc_cache_p2_6,0,None,62.31,0.0,264.0,46,94,4,8,0,False,100.0,5.805106382978723,1.113617021276596,4.5638297872340425,0.2683,0.3937,0.1898,0.19,2696.9049726934954,2516.9049726934954,180.0,0.8315173715283375,36,0,0
0,1770664117.5882766,105.5,27,0.3435,0.211,0.1708,0.3243,47.145,21.1027,32.4312,0.0,0.0,0.0,6.62,4.75,1.87,None,0.0730290412902832,15.994,True,None,sfc_unique_p2_6,0,None,62.31,0.0,264.0,46,94,4,8,0,False,100.0,5.805106382978723,1.113617021276596,4.5638297872340425,0.2683,0.3937,0.1898,0.19,2696.9049726934954,2516.9049726934954,180.0,0.8315173715283375,36,0,0
0,1770664117.6538396,105.6,28,0.3528,0.2177,0.1812,0.3243,49.19,21.774,32.4312,0.0,0.0,0.0,3.7,2.99,0.71,None,0.13089585304260254,19.802,True,None,sfc_cache_p3_6,0,None,66.31,0.0,297.0,48,96,4,8,0,False,100.0,5.930729166666667,1.1251041666666668,4.46875,0.2591,0.4207,0.1854,0.1903,2718.8498515283263,2528.8498515283263,190.0,0.8202613401052613,38,0,0
0,1770664117.659984,105.6,28,0.3528,0.2177,0.1812,0.3243,49.19,21.774,32.4312,0.0,0.0,0.0,8.73,6.17,2.56,None,0.13089585304260254,15.259,True,None,sfc_unique_p3_6,0,None,66.31,0.0,297.0,48,96,4,8,0,False,100.0,5.930729166666667,1.1251041666666668,4.46875,0.2591,0.4207,0.1854,0.1903,2718.8498515283263,2528.8498515283263,190.0,0.8202613401052613,38,0,0
0,1770664117.7202075,105.7,29,0.3492,0.2534,0.1933,0.3243,49.622,25.3362,32.4312,0.0,0.0,0.0,3.7,2.99,0.71,None,0.1999828815460205,16.218,True,None,sfc_cache_p4_6,0,None,74.64,0.0,330.0,51,98,4,8,0,False,100.0,5.860714285714286,1.2824489795918368,4.377551020408164,0.2506,0.4208,0.1812,0.189,2738.830349903191,2538.830349903191,200.0,0.8087901103163853,40,0,0
0,1770664117.7265403,105.7,29,0.3492,0.2534,0.1933,0.3243,49.622,25.3362,32.4312,0.0,0.0,0.0,2.05,0.97,1.08,None,0.1999828815460205,0.0,True,None,sfc_unique_p4_6,0,None,74.64,0.0,330.0,51,98,4,8,0,False,100.0,5.860714285714286,1.2824489795918368,4.377551020408164,0.2506,0.4208,0.1812,0.189,2738.830349903191,2538.830349903191,200.0,0.8087901103163853,40,0,0
0,1770664132.5800626,120.5,31,0.4206,0.4731,0.2123,0.449,60.451,47.3118,44.9047,0.0,0.0,0.0,5.67,2.73,2.94,None,0.0,18.958,True,None,sfc_cache_p1_7,0,None,90.64,0.0,462.0,65,157,4,10,0,False,100.0,4.456624203821656,1.4948407643312103,3.78343949044586,0.283,0.6196,0.2289,0.1875,2932.5019941575033,2722.5019941575033,210.0,0.8776823797965984,42,0,0
0,1770664132.5900314,120.5,31,0.4206,0.4731,0.2123,0.449,60.451,47.3118,44.9047,0.0,0.0,0.0,5.04,3.35,1.7,None,0.0,11.387,True,None,sfc_unique_p1_7,0,None,90.64,0.0,462.0,65,157,4,10,0,False,100.0,4.456624203821656,1.4948407643312103,3.78343949044586,0.283,0.6196,0.2289,0.1875,2932.5019941575033,2722.5019941575033,210.0,0.8776823797965984,42,0,0
0,1770664132.6572337,120.6,32,0.4234,0.4993,0.2309,0.474,62.0061,49.9325,47.3995,0.0,0.0,0.0,8.35,5.62,2.73,None,0.07694220542907715,11.353,True,None,sfc_cache_p2_7,0,None,90.64,0.0,462.0,66,159,4,10,0,False,100.0,4.51377358490566,1.5577987421383648,3.943396226415094,0.2797,0.6635,0.2259,0.1943,2966.6092451723525,2746.6092451723525,220.0,0.8648097208661928,44,0,0
0,1770664132.6639018,120.6,32,0.4234,0.4993,0.2309,0.474,62.0061,49.9325,47.3995,0.0,0.0,0.0,6.84,4.68,2.16,None,0.07694220542907715,5.987,True,None,sfc_unique_p2_7,0,None,90.64,0.0,462.0,66,159,4,10,0,False,100.0,4.51377358490566,1.5577987421383648,3.943396226415094,0.2797,0.6635,0.2259,0.1943,2966.6092451723525,2746.6092451723525,220.0,0.8648097208661928,44,0,0
0,1770664132.7339237,120.7,33,0.4266,0.5242,0.2567,0.4989,63.6192,52.4181,49.8942,0.0,0.0,0.0,7.03,3.09,3.94,None,0.15195822715759277,13.327,True,None,sfc_cache_p3_7,0,None,90.64,0.0,462.0,66,161,4,10,0,False,100.0,4.573664596273292,1.615031055900621,4.099378881987578,0.2766,0.6861,0.2333,0.2058,2992.428518681588,2762.428518681588,230.0,0.8568669543177971,46,0,0
0,1770664132.739279,120.7,33,0.4266,0.5242,0.2567,0.4989,63.6192,52.4181,49.8942,0.0,0.0,0.0,8.56,4.5,4.06,None,0.15195822715759277,14.935,True,None,sfc_unique_p3_7,0,None,90.64,0.0,462.0,66,161,4,10,0,False,100.0,4.573664596273292,1.615031055900621,4.099378881987578,0.2766,0.6861,0.2333,0.2058,2992.428518681588,2762.428518681588,230.0,0.8568669543177971,46,0,0
0,1770664132.9691715,120.9,34,0.434,0.5275,0.275,0.4989,65.4335,52.7548,49.8942,0.0,0.0,0.0,3.73,0.97,2.76,None,0.22738862037658691,16.196,True,None,sfc_cache_p4_7,0,None,94.64,4.33,495.0,69,163,4,10,0,False,100.0,4.64638036809816,1.6054601226993865,4.049079754601227,0.2742,0.6843,0.2285,0.2115,3015.3998853430953,2775.3998853430953,240.0,0.8508711456202414,48,0,0
0,1770664132.9801867,120.9,34,0.434,0.5275,0.275,0.4989,65.4335,52.7548,49.8942,0.0,0.0,0.0,10.51,6.63,3.89,None,0.22738862037658691,11.791,True,None,sfc_unique_p4_7,0,None,94.64,4.33,495.0,69,163,4,10,0,False,100.0,4.64638036809816,1.6054601226993865,4.049079754601227,0.2742,0.6843,0.2285,0.2115,3015.3998853430953,2775.3998853430953,240.0,0.8508711456202414,48,0,0
0,1770664153.6894388,141.6,36,0.469,0.6599,0.2951,0.5738,71.712,65.9893,57.3783,0.0,0.0,0.0,7.79,5.55,2.24,None,0.0007281303405761719,16.881,True,None,sfc_cache_p1_8,0,None,115.3,4.33,594.0,83,213,4,12,0,False,100.0,3.8968544600938966,1.5368075117370892,3.563380281690141,0.2955,0.8489,0.2346,0.2224,3151.731337382547,2901.731337382547,250.0,0.919046751686124,50,0,0
0,1770664153.6953845,141.6,36,0.469,0.6599,0.2951,0.5738,71.712,65.9893,57.3783,0.0,0.0,0.0,7.98,4.44,3.54,None,0.0007281303405761719,17.278,True,None,sfc_unique_p1_8,0,None,115.3,4.33,594.0,83,213,4,12,0,False,100.0,3.8968544600938966,1.5368075117370892,3.563380281690141,0.2955,0.8489,0.2346,0.2224,3151.731337382547,2901.731337382547,250.0,0.919046751686124,50,0,0
0,1770664153.7754385,141.7,37,0.4713,0.6881,0.3197,0.5738,72.8351,68.8116,57.3783,0.0,0.0,0.0,7.64,5.55,2.09,None,0.09086728096008301,18.988,True,None,sfc_cache_p2_8,0,None,119.3,4.33,627.0,85,215,4,12,0,False,100.0,3.9210697674418604,1.587627906976744,3.530232558139535,0.2919,0.8643,0.2299,0.2282,3178.23365514361,2918.23365514361,260.0,0.9069153343600818,52,0,0
0,1770664153.7823644,141.7,37,0.4713,0.6881,0.3197,0.5738,72.8351,68.8116,57.3783,0.0,0.0,0.0,10.12,5.08,5.04,None,0.09086728096008301,21.006,True,None,sfc_unique_p2_8,0,None,119.3,4.33,627.0,85,215,4,12,0,False,100.0,3.9210697674418604,1.587627906976744,3.530232558139535,0.2919,0.8643,0.2299,0.2282,3178.23365514361,2918.23365514361,260.0,0.9069153343600818,52,0,0
0,1770664153.8652177,141.8,38,0.4781,0.6881,0.3339,0.5738,75.1678,68.8116,57.3783,0.0,0.0,0.0,12.26,7.93,4.33,None,0.17073822021484375,17.448,True,None,sfc_cache_p3_8,0,None,123.3,4.33,660.0,88,217,4,12,0,False,100.0,4.009354838709677,1.572995391705069,3.4976958525345623,0.2879,0.8643,0.2254,0.235,3208.754260622638,2938.754260622638,270.0,0.8964309458620549,54,0,0
