No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770383178.7674623,27.0,7,0.1215,0.045,0.0677,0.0998,14.055,4.5016,9.9788,0.0,0.0,0.0,11.03,6.18,4.85,None,0.022282838821411133,5.51,True,None,sfc_unique_p2_2,0,None,20.99,0,66.0,10,20,0,0,0,False,100.0,8.134,1.1164999999999998,6.6,0.1668,0.1212,0.0889,0.1469,2232.032158202007,2172.032158202007,60.0,0.8384994852128697,10,2,0
0,1770383178.7885404,27.1,8,0.1302,0.0625,0.0767,0.0998,15.2646,6.2494,9.9788,0.0,0.0,0.0,5.29,2.5,2.79,None,0.04443621635437012,5.955,True,None,sfc_cache_p3_2,0,None,29.32,0,99.0,14,22,0,0,0,False,100.0,8.030909090909091,1.4090909090909092,6.0,0.1568,0.1097,0.086,0.1501,2259.6299820682816,2189.6299820682816,70.0,0.8125964554961597,14,0,0
0,1770383178.789223,27.1,8,0.1302,0.0625,0.0767,0.0998,15.2646,6.2494,9.9788,0.0,0.0,0.0,8.68,3.07,5.61,None,0.04443621635437012,5.511,True,None,sfc_unique_p3_2,0,None,29.32,0,99.0,14,22,0,0,0,False,100.0,8.030909090909091,1.4090909090909092,6.0,0.1568,0.1097,0.086,0.1501,2259.6299820682816,2189.6299820682816,70.0,0.8125964554961597,14,0,0
0,1770383178.8061228,27.1,9,0.1449,0.0625,0.0809,0.0998,17.2232,6.2494,9.9788,0.0,0.0,0.0,4.62,2.5,2.11,None,0.06623578071594238,5.858,True,None,sfc_cache_p4_2,0,None,37.65,0,132.0,18,24,0,0,0,False,100.0,8.30625,1.2916666666666667,5.5,0.1322,0.1097,0.0833,0.1508,2269.6299820682816,2189.6299820682816,80.0,0.7815440098197265,16,0,0
0,1770383178.8067818,27.1,9,0.1449,0.0625,0.0809,0.0998,17.2232,6.2494,9.9788,0.0,0.0,0.0,7.04,3.38,3.66,None,0.06623578071594238,5.72,True,None,sfc_unique_p4_2,0,None,37.65,0,132.0,18,24,0,0,0,False,100.0,8.30625,1.2916666666666667,5.5,0.1322,0.1097,0.0833,0.1508,2269.6299820682816,2189.6299820682816,80.0,0.7815440098197265,16,0,0
0,1770383189.7672794,38.0,11,0.1661,0.0981,0.0866,0.1247,20.1028,9.8115,12.4735,0.0,0.0,0.0,5.08,2.5,2.57,None,7.390975952148438e-05,5.875,True,None,sfc_cache_p1_3,0,None,37.65,0,132.0,18,34,0,0,0,False,100.0,6.843529411764706,1.4314705882352943,4.852941176470588,0.1336,0.0995,0.0689,0.1567,2323.793733809498,2233.793733809498,90.0,0.7683585952808563,18,0,0
0,1770383189.7679284,38.0,11,0.1661,0.0981,0.0866,0.1247,20.1028,9.8115,12.4735,0.0,0.0,0.0,6.65,1.65,5.0,None,7.390975952148438e-05,5.348,True,None,sfc_unique_p1_3,0,None,37.65,0,132.0,18,34,0,0,0,False,100.0,6.843529411764706,1.4314705882352943,4.852941176470588,0.1336,0.0995,0.0689,0.1567,2323.793733809498,2233.793733809498,90.0,0.7683585952808563,18,0,0
0,1770383189.7844198,38.0,12,0.1783,0.0981,0.0986,0.1247,22.0614,9.8115,12.4735,0.0,0.0,0.0,5.27,2.76,2.51,None,0.01890277862548828,5.342,True,None,sfc_cache_p2_3,0,None,45.98,0,165.0,22,36,0,0,0,False,100.0,7.093055555555555,1.3519444444444444,4.583333333333333,0.148,0.0995,0.0668,0.1528,2346.2840603843315,2246.2840603843315,100.0,0.7677878387632684,20,0,0
0,1770383189.7850235,38.0,12,0.1783,0.0981,0.0986,0.1247,22.0614,9.8115,12.4735,0.0,0.0,0.0,9.23,4.71,4.53,None,0.01890277862548828,5.27,True,None,sfc_unique_p2_3,0,None,45.98,0,165.0,22,36,0,0,0,False,100.0,7.093055555555555,1.3519444444444444,4.583333333333333,0.148,0.0995,0.0668,0.1528,2346.2840603843315,2246.2840603843315,100.0,0.7677878387632684,20,0,0
0,1770383189.8076568,38.1,13,0.1838,0.1163,0.1122,0.1247,23.2425,11.6258,12.4735,0.0,0.0,0.0,5.0,2.76,2.24,None,0.03598332405090332,5.94,True,None,sfc_cache_p3_3,0,None,54.31,0,198.0,26,38,0,0,0,False,100.0,7.079473684210526,1.5176315789473684,4.342105263157895,0.151,0.1571,0.0649,0.1554,2383.1469175271886,2273.1469175271886,110.0,0.7609693544960628,22,0,0
0,1770383189.808265,38.1,13,0.1838,0.1163,0.1122,0.1247,23.2425,11.6258,12.4735,0.0,0.0,0.0,7.45,3.31,4.14,None,0.03598332405090332,5.309,True,None,sfc_unique_p3_3,0,None,54.31,0,198.0,26,38,0,0,0,False,100.0,7.079473684210526,1.5176315789473684,4.342105263157895,0.151,0.1571,0.0649,0.1554,2383.1469175271886,2273.1469175271886,110.0,0.7609693544960628,22,0,0
0,1770383189.828507,38.1,14,0.192,0.1425,0.1342,0.1497,24.7976,14.2465,14.9682,0.0,0.0,0.0,5.51,2.74,2.76,None,0.059229135513305664,5.838,True,None,sfc_cache_p4_3,0,None,54.31,0,198.0,28,40,0,0,0,False,100.0,7.1754999999999995,1.76675,4.95,0.1566,0.2332,0.0904,0.1516,2421.6619771154874,2301.6619771154874,120.0,0.760528232383849,24,0,0
0,1770383189.8291583,38.1,14,0.192,0.1425,0.1342,0.1497,24.7976,14.2465,14.9682,0.0,0.0,0.0,7.62,3.07,4.56,None,0.059229135513305664,5.354,True,None,sfc_unique_p4_3,0,None,54.31,0,198.0,28,40,0,0,0,False,100.0,7.1754999999999995,1.76675,4.95,0.1566,0.2332,0.0904,0.1516,2421.6619771154874,2301.6619771154874,120.0,0.760528232383849,24,0,0
0,1770383194.1309292,42.4,14,0.145,0.0738,0.0623,0.0998,18.7994,7.3815,10.3392,0.0,0.0,0.0,6.33,2.49,3.85,None,0.00018405914306640625,6.002,True,None,sfc_cache_p4_1,0,None,37.65,0,132.0,19,30,0,0,0,True,100.0,7.000333333333333,1.1780000000000002,4.4,0.1071,0.0909,0.0471,0.1306,2261.347053729015,2141.347053729015,120.0,0.7729384715694445,16,0,0
0,1770383194.1316953,42.4,14,0.145,0.0738,0.0623,0.0998,18.7994,7.3815,10.3392,0.0,0.0,0.0,9.88,3.38,6.51,None,0.00018405914306640625,5.728,True,None,sfc_unique_p4_1,0,None,37.65,0,132.0,19,30,0,0,0,True,100.0,7.000333333333333,1.1780000000000002,4.4,0.1071,0.0909,0.0471,0.1306,2261.347053729015,2141.347053729015,120.0,0.7729384715694445,16,0,0
0,1770383194.146682,42.4,14,0.1613,0.0738,0.0733,0.0998,20.8287,7.3815,10.3392,0.0,0.0,0.0,5.86,2.37,3.49,None,0.0167844295501709,5.384,True,None,sfc_cache_p2_1,0,None,45.98,0,165.0,22,32,0,0,0,True,100.0,7.27125,1.104375,4.125,0.1072,0.0909,0.0471,0.1225,2265.5259734008923,2145.5259734008923,120.0,0.7554890075370821,18,0,0
0,1770383194.1472135,42.4,14,0.1613,0.0738,0.0733,0.0998,20.8287,7.3815,10.3392,0.0,0.0,0.0,9.59,3.36,6.23,None,0.0167844295501709,5.424,True,None,sfc_unique_p2_1,0,None,45.98,0,165.0,22,32,0,0,0,True,100.0,7.27125,1.104375,4.125,0.1072,0.0909,0.0471,0.1225,2265.5259734008923,2145.5259734008923,120.0,0.7554890075370821,18,0,0
0,1770383194.1623316,42.4,14,0.1828,0.0738,0.0862,0.1247,23.6037,7.3815,12.9239,0.0,0.0,0.0,4.87,2.42,2.45,None,0.03255462646484375,5.486,True,None,sfc_cache_p4_3,0,None,45.98,0,165.0,24,34,0,0,0,True,100.0,7.755294117647059,1.0394117647058825,4.852941176470588,0.1349,0.0909,0.0566,0.1293,2286.566938576562,2166.566938576562,120.0,0.7574621726288632,20,0,0
0,1770383194.162871,42.4,14,0.1828,0.0738,0.0862,0.1247,23.6037,7.3815,12.9239,0.0,0.0,0.0,10.78,6.69,4.09,None,0.03255462646484375,5.414,True,None,sfc_unique_p4_3,0,None,45.98,0,165.0,24,34,0,0,0,True,100.0,7.755294117647059,1.0394117647058825,4.852941176470588,0.1349,0.0909,0.0566,0.1293,2286.566938576562,2166.566938576562,120.0,0.7574621726288632,20,0,0
0,1770383194.1779375,42.4,14,0.1981,0.0926,0.0971,0.1497,25.5731,9.2614,15.5087,0.0,0.0,0.0,3.76,1.65,2.11,None,0.048239946365356445,5.693,True,None,sfc_cache_p3_3,0,None,45.98,0,165.0,24,36,0,0,0,True,100.0,7.935555555555556,1.2316666666666667,5.5,0.1493,0.1344,0.0756,0.1304,2306.532888119976,2186.532888119976,120.0,0.7684475159792814,21,1,0
0,1770383194.1785333,42.4,14,0.1981,0.0926,0.0971,0.1497,25.5731,9.2614,15.5087,0.0,0.0,0.0,5.34,2.3,3.04,None,0.048239946365356445,5.228,True,None,sfc_unique_p3_3,0,None,45.98,0,165.0,24,36,0,0,0,True,100.0,7.935555555555556,1.2316666666666667,5.5,0.1493,0.1344,0.0756,0.1304,2306.532888119976,2186.532888119976,120.0,0.7684475159792814,21,1,0
0,1770383194.196217,42.5,14,0.2162,0.1086,0.1117,0.1746,27.6624,10.8613,18.0935,0.0,0.0,0.0,4.18,1.95,2.23,None,0.06417727470397949,5.663,True,None,sfc_cache_p2_2,0,None,45.98,0,165.0,26,38,0,0,0,True,100.0,8.132105263157895,1.368421052631579,6.078947368421052,0.1643,0.1424,0.0759,0.1278,2329.422224136073,2209.422224136073,120.0,0.7647953064930003,24,0,0
0,1770383194.1968076,42.5,14,0.2162,0.1086,0.1117,0.1746,27.6624,10.8613,18.0935,0.0,0.0,0.0,6.68,2.62,4.06,None,0.06417727470397949,5.286,True,None,sfc_unique_p2_2,0,None,45.98,0,165.0,26,38,0,0,0,True,100.0,8.132105263157895,1.368421052631579,6.078947368421052,0.1643,0.1424,0.0759,0.1278,2329.422224136073,2209.422224136073,120.0,0.7647953064930003,24,0,0
0,1770383209.8078344,58.1,16,0.2358,0.1546,0.1262,0.1996,30.7059,15.4565,20.6783,0.0,0.0,0.0,5.71,2.77,2.94,None,7.653236389160156e-05,5.795,True,None,sfc_cache_p1_4,0,None,45.98,0,165.0,27,50,0,0,0,True,100.0,6.860399999999999,1.48,5.28,0.1867,0.1439,0.0831,0.1304,2382.890656267322,2252.890656267322,130.0,0.7689185133193907,26,0,0
0,1770383209.808547,58.1,16,0.2358,0.1546,0.1262,0.1996,30.7059,15.4565,20.6783,0.0,0.0,0.0,5.72,2.3,3.42,None,7.653236389160156e-05,5.174,True,None,sfc_unique_p1_4,0,None,45.98,0,165.0,27,50,0,0,0,True,100.0,6.860399999999999,1.48,5.28,0.1867,0.1439,0.0831,0.1304,2382.890656267322,2252.890656267322,130.0,0.7689185133193907,26,0,0
0,1770383209.82602,58.1,17,0.2457,0.1796,0.1568,0.2245,32.4068,17.963,23.2631,0.0,0.0,0.0,7.1,4.71,2.39,None,0.020470857620239258,5.275,True,None,sfc_cache_p2_4,0,None,45.98,0,165.0,28,52,0,0,0,True,100.0,6.961923076923076,1.6538461538461537,5.711538461538462,0.1927,0.2257,0.106,0.1501,2422.939066555515,2282.939066555515,140.0,0.7655741259662346,28,0,0
0,1770383209.8266952,58.1,17,0.2457,0.1796,0.1568,0.2245,32.4068,17.963,23.2631,0.0,0.0,0.0,8.77,2.55,6.22,None,0.020470857620239258,5.173,True,None,sfc_unique_p2_4,0,None,45.98,0,165.0,28,52,0,0,0,True,100.0,6.961923076923076,1.6538461538461537,5.711538461538462,0.1927,0.2257,0.106,0.1501,2422.939066555515,2282.939066555515,140.0,0.7655741259662346,28,0,0
0,1770383209.8469787,58.1,18,0.246,0.2165,0.1733,0.2245,32.8543,21.6537,23.2631,0.0,0.0,0.0,6.92,4.73,2.19,None,0.03862476348876953,5.833,True,None,sfc_cache_p3_4,0,None,54.31,0,198.0,32,54,0,0,0,True,100.0,6.796666666666666,1.9198148148148149,5.5,0.1854,0.3404,0.1031,0.1527,2471.707637984087,2321.707637984087,150.0,0.7616684190163253,30,0,0
0,1770383209.8476684,58.1,18,0.246,0.2165,0.1733,0.2245,32.8543,21.6537,23.2631,0.0,0.0,0.0,7.3,3.31,3.99,None,0.03862476348876953,5.167,True,None,sfc_unique_p3_4,0,None,54.31,0,198.0,32,54,0,0,0,True,100.0,6.796666666666666,1.9198148148148149,5.5,0.1854,0.3404,0.1031,0.1527,2471.707637984087,2321.707637984087,150.0,0.7616684190163253,30,0,0
0,1770383209.8692994,58.1,19,0.2558,0.2165,0.1827,0.2245,34.8837,21.6537,23.2631,0.0,0.0,0.0,5.12,2.98,2.14,None,0.05960702896118164,5.511,True,None,sfc_cache_p4_4,0,None,62.64,0,231.0,36,56,0,0,0,True,100.0,6.95875,1.85125,5.303571428571429,0.1815,0.3404,0.1004,0.1505,2492.4482094126583,2332.4482094126583,160.0,0.7593740074214471,32,0,0
0,1770383209.8699799,58.1,19,0.2558,0.2165,0.1827,0.2245,34.8837,21.6537,23.2631,0.0,0.0,0.0,9.71,6.54,3.17,None,0.05960702896118164,5.067,True,None,sfc_unique_p4_4,0,None,62.64,0,231.0,36,56,0,0,0,True,100.0,6.95875,1.85125,5.303571428571429,0.1815,0.3404,0.1004,0.1505,2492.4482094126583,2332.4482094126583,160.0,0.7593740074214471,32,0,0
0,1770383214.4620554,62.7,19,0.1192,0.0906,0.0813,0.1497,16.6348,9.0599,17.3959,0.0,0.0,0.0,4.92,2.84,2.08,None,0.00013971328735351562,5.939,True,None,sfc_cache_p4_4,0,None,37.65,0,132.0,17,17,0,0,0,True,100.0,9.745294117647058,2.2747058823529414,11.647058823529411,0.1702,0.1518,0.0263,0.0911,1955.9440789573077,1795.9440789573077,160.0,0.9125477435037188,16,1,0
0,1770383214.4626472,62.7,19,0.1192,0.0906,0.0813,0.1497,16.6348,9.0599,17.3959,0.0,0.0,0.0,7.76,3.31,4.45,None,0.00013971328735351562,5.311,True,None,sfc_unique_p4_4,0,None,37.65,0,132.0,17,17,0,0,0,True,100.0,9.745294117647058,2.2747058823529414,11.647058823529411,0.1702,0.1518,0.0263,0.0911,1955.9440789573077,1795.9440789573077,160.0,0.9125477435037188,16,1,0
0,1770383214.4776733,62.7,19,0.1397,0.1007,0.1051,0.1746,19.3127,10.0744,20.2952,0.0,0.0,0.0,6.12,2.66,3.47,None,0.016615867614746094,5.336,True,None,sfc_cache_p4_3,0,None,37.65,0,132.0,18,18,0,0,0,True,100.0,10.685555555555556,2.388888888888889,12.833333333333334,0.1608,0.242,0.0498,0.0982,1982.6206274792087,1822.6206274792087,160.0,0.8925239814382332,18,0,0
0,1770383214.478223,62.7,19,0.1397,0.1007,0.1051,0.1746,19.3127,10.0744,20.2952,0.0,0.0,0.0,8.25,4.33,3.92,None,0.016615867614746094,5.219,True,None,sfc_unique_p4_3,0,None,37.65,0,132.0,18,18,0,0,0,True,100.0,10.685555555555556,2.388888888888889,12.833333333333334,0.1608,0.242,0.0498,0.0982,1982.6206274792087,1822.6206274792087,160.0,0.8925239814382332,18,0,0
0,1770383214.4957845,62.8,19,0.1622,0.1007,0.1176,0.1996,22.4254,10.0744,23.1945,0.0,0.0,0.0,6.66,4.02,2.65,None,0.03231406211853027,5.475,True,None,sfc_cache_p3_2,0,None,37.65,0,132.0,19,19,0,0,0,True,100.0,11.754736842105263,2.263157894736842,13.894736842105264,0.1654,0.242,0.0745,0.1003,1999.9708618082598,1839.9708618082598,160.0,0.8840887289325413,18,1,0
0,1770383214.4963477,62.8,19,0.1622,0.1007,0.1176,0.1996,22.4254,10.0744,23.1945,0.0,0.0,0.0,6.35,3.17,3.17,None,0.03231406211853027,5.238,True,None,sfc_unique_p3_2,0,None,37.65,0,132.0,19,19,0,0,0,True,100.0,11.754736842105263,2.263157894736842,13.894736842105264,0.1654,0.242,0.0745,0.1003,1999.9708618082598,1839.9708618082598,160.0,0.8840887289325413,18,1,0
0,1770383214.5115242,62.8,19,0.1761,0.1257,0.1389,0.2245,24.4667,12.5742,26.0938,0.0,0.0,0.0,8.18,5.75,2.43,None,0.05059695243835449,5.177,True,None,sfc_cache_p2_4,0,None,37.65,0,132.0,20,21,0,0,0,True,100.0,11.603333333333333,2.5557142857142856,14.142857142857142,0.2302,0.3887,0.0737,0.121,2029.0129542024379,1869.0129542024379,160.0,0.8774489911604982,20,1,0
0,1770383214.5120778,62.8,19,0.1761,0.1257,0.1389,0.2245,24.4667,12.5742,26.0938,0.0,0.0,0.0,12.46,6.59,5.88,None,0.05059695243835449,5.197,True,None,sfc_unique_p2_4,0,None,37.65,0,132.0,20,21,0,0,0,True,100.0,11.603333333333333,2.5557142857142856,14.142857142857142,0.2302,0.3887,0.0737,0.121,2029.0129542024379,1869.0129542024379,160.0,0.8774489911604982,20,1,0
0,1770383214.5278182,62.8,19,0.1985,0.1257,0.1483,0.2495,27.5794,12.5742,28.9931,0.0,0.0,0.0,3.94,1.65,2.29,None,0.0666203498840332,5.343,True,None,sfc_cache_p1_2,0,None,37.65,0,132.0,20,22,0,0,0,True,100.0,12.485000000000001,2.4395454545454545,15.0,0.2187,0.3887,0.0885,0.1239,2048.1722174743772,1888.1722174743772,160.0,0.8659395512343452,22,0,0
0,1770383214.528418,62.8,19,0.1985,0.1257,0.1483,0.2495,27.5794,12.5742,28.9931,0.0,0.0,0.0,6.66,3.06,3.6,None,0.0666203498840332,5.245,True,None,sfc_unique_p1_2,0,None,37.65,0,132.0,20,22,0,0,0,True,100.0,12.485000000000001,2.4395454545454545,15.0,0.2187,0.3887,0.0885,0.1239,2048.1722174743772,1888.1722174743772,160.0,0.8659395512343452,22,0,0
0,1770383214.5442102,62.8,19,0.219,0.1257,0.1577,0.2744,30.6921,12.5742,31.8925,0.0,0.0,0.0,7.07,5.21,1.87,None,0.08329272270202637,5.131,True,None,sfc_cache_p3_4,0,None,37.65,0,132.0,20,24,0,0,0,True,100.0,12.73625,2.23625,15.125,0.2157,0.3887,0.0915,0.1226,2069.2094228605406,1909.2094228605406,160.0,0.8513707873744863,24,0,0
0,1770383214.5447783,62.8,19,0.219,0.1257,0.1577,0.2744,30.6921,12.5742,31.8925,0.0,0.0,0.0,8.73,5.1,3.63,None,0.08329272270202637,5.076,True,None,sfc_unique_p3_4,0,None,37.65,0,132.0,20,24,0,0,0,True,100.0,12.73625,2.23625,15.125,0.2157,0.3887,0.0915,0.1226,2069.2094228605406,1909.2094228605406,160.0,0.8513707873744863,24,0,0
0,1770383214.5612636,62.8,19,0.2383,0.1257,0.1657,0.2744,33.4031,12.5742,31.8925,0.0,0.0,0.0,3.85,2.2,1.65,None,0.09978556632995605,5.292,True,None,sfc_cache_p3_3,0,None,41.65,0,165.0,22,26,0,0,0,True,100.0,12.795,2.064230769230769,13.961538461538462,0.2254,0.3887,0.0915,0.1256,2086.1362143788815,1926.1362143788815,160.0,0.8439000401596769,26,0,0
0,1770383214.561837,62.8,19,0.2383,0.1257,0.1657,0.2744,33.4031,12.5742,31.8925,0.0,0.0,0.0,6.58,3.15,3.42,None,0.09978556632995605,5.251,True,None,sfc_unique_p3_3,0,None,41.65,0,165.0,22,26,0,0,0,True,100.0,12.795,2.064230769230769,13.961538461538462,0.2254,0.3887,0.0915,0.1256,2086.1362143788815,1926.1362143788815,160.0,0.8439000401596769,26,0,0
0,1770383214.578582,62.8,19,0.2605,0.1257,0.1763,0.2994,36.5158,12.5742,34.7918,0.0,0.0,0.0,7.58,4.78,2.8,None,0.11712884902954102,5.405,True,None,sfc_cache_p2_3,0,None,41.65,0,165.0,24,28,0,0,0,True,100.0,12.988214285714287,1.9167857142857143,14.142857142857142,0.2405,0.3887,0.1002,0.1275,2111.0131167623126,1951.0131167623126,160.0,0.8336727554219944,28,0,0
0,1770383214.5791996,62.8,19,0.2605,0.1257,0.1763,0.2994,36.5158,12.5742,34.7918,0.0,0.0,0.0,6.89,3.71,3.18,None,0.11712884902954102,5.284,True,None,sfc_unique_p2_3,0,None,41.65,0,165.0,24,28,0,0,0,True,100.0,12.988214285714287,1.9167857142857143,14.142857142857142,0.2405,0.3887,0.1002,0.1275,2111.0131167623126,1951.0131167623126,160.0,0.8336727554219944,28,0,0
0,1770383214.5977116,62.9,19,0.2743,0.1398,0.1872,0.2994,38.6244,13.98,34.7918,0.0,0.0,0.0,6.66,2.93,3.73,None,0.13468503952026367,5.456,True,None,sfc_cache_p2_2,0,None,45.65,0,198.0,26,30,0,0,0,True,100.0,12.822333333333335,1.989,13.2,0.2302,0.3922,0.1002,0.1308,2140.5645793841977,1980.5645793841977,160.0,0.8262093567637406,30,0,0
0,1770383214.59834,62.9,19,0.2743,0.1398,0.1872,0.2994,38.6244,13.98,34.7918,0.0,0.0,0.0,8.08,3.41,4.68,None,0.13468503952026367,5.233,True,None,sfc_unique_p2_2,0,None,45.65,0,198.0,26,30,0,0,0,True,100.0,12.822333333333335,1.989,13.2,0.2302,0.3922,0.1002,0.1308,2140.5645793841977,1980.5645793841977,160.0,0.8262093567637406,30,0,0
0,1770383214.615142,62.9,19,0.2964,0.1398,0.1962,0.3243,41.7371,13.98,37.6911,0.0,0.0,0.0,6.53,3.86,2.67,None,0.15403199195861816,5.197,True,None,sfc_cache_p1_4,0,None,45.65,0,198.0,27,32,0,0,0,True,100.0,12.9896875,1.8646875,13.40625,0.2506,0.3922,0.122,0.1354,2165.450293669912,2005.4502936699118,160.0,0.817435790435079,32,0,0
0,1770383214.615774,62.9,19,0.2964,0.1398,0.1962,0.3243,41.7371,13.98,37.6911,0.0,0.0,0.0,10.89,7.31,3.58,None,0.15403199195861816,5.075,True,None,sfc_unique_p1_4,0,None,45.65,0,198.0,27,32,0,0,0,True,100.0,12.9896875,1.8646875,13.40625,0.2506,0.3922,0.122,0.1354,2165.450293669912,2005.4502936699118,160.0,0.817435790435079,32,0,0
