No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770381940.0843532,236.8,4,0.0479,0.0,0.0047,0.0249,5.389,0.0,2.8993,0.0,0.0,0.0,5.32,3.2,2.12,None,0.023855209350585938,5.469,True,None,sfc_cache_p3_1,0,None,8.33,0,33.0,4,4,0,0,0,True,100.0,13.4175,0.0,8.25,0.0667,1.0,0.0385,0.0337,1804.920290976629,1764.920290976629,40.0,0.876450132824517,0,1,3
0,1770381940.084761,236.8,4,0.0479,0.0,0.0047,0.0249,5.389,0.0,2.8993,0.0,0.0,0.0,8.15,4.32,3.83,None,0.023855209350585938,5.319,True,None,sfc_unique_p3_1,0,None,8.33,0,33.0,4,4,0,0,0,True,100.0,13.4175,0.0,8.25,0.0667,1.0,0.0385,0.0337,1804.920290976629,1764.920290976629,40.0,0.876450132824517,0,1,3
0,1770381940.105637,236.8,4,0.0681,0.0,0.0064,0.0249,7.6652,0.0,2.8993,0.0,0.0,0.0,4.73,3.2,1.53,None,0.04532003402709961,5.372,True,None,sfc_cache_p2_1,0,None,16.66,0,66.0,8,6,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.0385,0.0311,1823.8037455502244,1783.8037455502244,40.0,0.84185805333758,0,6,0
0,1770381940.106055,236.8,4,0.0681,0.0,0.0064,0.0249,7.6652,0.0,2.8993,0.0,0.0,0.0,6.97,4.32,2.65,None,0.04532003402709961,5.349,True,None,sfc_unique_p2_1,0,None,16.66,0,66.0,8,6,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.0385,0.0311,1823.8037455502244,1783.8037455502244,40.0,0.84185805333758,0,6,0
0,1770381940.1274598,236.8,4,0.0883,0.0,0.0081,0.0249,9.9415,0.0,2.8993,0.0,0.0,0.0,4.93,3.2,1.73,None,4.426623582839966,5.79,True,None,sfc_cache_p1_1,0,None,24.99,0,99.0,12,8,0,0,0,True,100.0,12.37625,0.0,4.125,0.0667,1.0,0.0385,0.0296,1842.7509673425166,1802.7509673425166,40.0,0.8080737868015937,1,7,0
0,1770381940.1279578,236.8,4,0.0883,0.0,0.0081,0.0249,9.9415,0.0,2.8993,0.0,0.0,0.0,7.37,4.32,3.05,None,4.426623582839966,5.253,True,None,sfc_unique_p1_1,0,None,24.99,0,99.0,12,8,0,0,0,True,100.0,12.37625,0.0,4.125,0.0667,1.0,0.0385,0.0296,1842.7509673425166,1802.7509673425166,40.0,0.8080737868015937,1,7,0
0,1770381940.15704,236.9,6,0.1065,0.0203,0.0159,0.0499,12.1836,2.0313,5.7986,0.0,0.0,0.0,5.74,3.2,2.53,None,4.449305534362793,5.735,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,13,10,0,0,0,True,100.0,12.134,0.867,6.6,0.0625,0.0909,0.037,0.0594,1869.3932827735644,1819.3932827735644,50.0,0.7636615396156821,2,8,0
0,1770381940.157562,236.9,6,0.1065,0.0203,0.0159,0.0499,12.1836,2.0313,5.7986,0.0,0.0,0.0,7.11,3.25,3.86,None,4.449305534362793,5.43,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,13,10,0,0,0,True,100.0,12.134,0.867,6.6,0.0625,0.0909,0.037,0.0594,1869.3932827735644,1819.3932827735644,50.0,0.7636615396156821,2,8,0
0,1770381940.185979,236.9,7,0.1274,0.0203,0.0312,0.0499,14.8947,2.0313,5.7986,0.0,0.0,0.0,7.43,3.55,3.88,None,4.478877782821655,5.865,True,None,sfc_cache_p2_2,0,None,28.99,0,132.0,15,12,0,0,0,True,100.0,12.361666666666666,0.7225,5.5,0.0669,0.0909,0.0357,0.1142,1883.8801331063303,1823.8801331063303,60.0,0.7513487179554211,12,0,0
0,1770381940.186473,236.9,7,0.1274,0.0203,0.0312,0.0499,14.8947,2.0313,5.7986,0.0,0.0,0.0,8.03,4.36,3.67,None,4.478877782821655,5.152,True,None,sfc_unique_p2_2,0,None,28.99,0,132.0,15,12,0,0,0,True,100.0,12.361666666666666,0.7225,5.5,0.0669,0.0909,0.0357,0.1142,1883.8801331063303,1823.8801331063303,60.0,0.7513487179554211,12,0,0
0,1770381940.2140653,236.9,8,0.1507,0.0203,0.0399,0.0748,18.0074,2.0313,8.6979,0.0,0.0,0.0,5.95,3.29,2.66,None,4.507778882980347,5.549,True,None,sfc_cache_p3_2,0,None,28.99,0,132.0,17,14,0,0,0,True,100.0,12.81,0.6192857142857143,7.071428571428571,0.0887,0.0909,0.0621,0.1242,1908.274189753908,1838.274189753908,70.0,0.7706125611560034,13,0,1
0,1770381940.2146165,236.9,8,0.1507,0.0203,0.0399,0.0748,18.0074,2.0313,8.6979,0.0,0.0,0.0,9.22,4.38,4.84,None,4.507778882980347,5.358,True,None,sfc_unique_p3_2,0,None,28.99,0,132.0,17,14,0,0,0,True,100.0,12.81,0.6192857142857143,7.071428571428571,0.0887,0.0909,0.0621,0.1242,1908.274189753908,1838.274189753908,70.0,0.7706125611560034,13,0,1
0,1770381940.2425818,236.9,9,0.1589,0.0414,0.0541,0.0748,19.38,4.1399,8.6979,0.0,0.0,0.0,5.73,3.22,2.51,None,4.535918474197388,5.539,True,None,sfc_cache_p4_2,0,None,37.32,0,165.0,20,16,0,0,0,True,100.0,12.063125,1.104375,6.1875,0.0856,0.1655,0.06,0.1267,1938.5958117938399,1858.5958117938399,80.0,0.7626869097542269,15,1,0
0,1770381940.2430768,237.0,9,0.1589,0.0414,0.0541,0.0748,19.38,4.1399,8.6979,0.0,0.0,0.0,6.58,2.42,4.16,None,4.535918474197388,5.218,True,None,sfc_unique_p4_2,0,None,37.32,0,165.0,20,16,0,0,0,True,100.0,12.063125,1.104375,6.1875,0.0856,0.1655,0.06,0.1267,1938.5958117938399,1858.5958117938399,80.0,0.7626869097542269,15,1,0
0,1770381940.3360252,237.0,9,0.0692,0.0298,0.0241,0.0499,7.5704,2.9811,5.3974,0.0,0.0,0.0,5.73,3.22,2.51,None,7.343292236328125e-05,5.297,True,None,sfc_cache_p4_2,0,None,8.33,0,33.0,6,10,0,0,0,True,100.0,8.1,1.367,6.6,0.161,0.2135,0.0769,0.0786,1985.4728772635817,1945.4728772635817,40.0,0.9130669377762476,0,5,1
0,1770381940.336492,237.0,9,0.0692,0.0298,0.0241,0.0499,7.5704,2.9811,5.3974,0.0,0.0,0.0,8.21,4.4,3.81,None,7.343292236328125e-05,5.174,True,None,sfc_unique_p4_2,0,None,8.33,0,33.0,6,10,0,0,0,True,100.0,8.1,1.367,6.6,0.161,0.2135,0.0769,0.0786,1985.4728772635817,1945.4728772635817,40.0,0.9130669377762476,0,5,1
0,1770381940.3601096,237.1,9,0.0805,0.0494,0.0429,0.0499,8.8481,4.9438,5.3974,0.0,0.0,0.0,6.08,3.52,2.55,None,0.023905038833618164,5.324,True,None,sfc_cache_p2_2,0,None,16.66,0,66.0,9,12,0,0,0,True,100.0,7.889166666666667,1.8891666666666669,5.5,0.1592,0.2604,0.0769,0.0815,2001.5710044884693,1961.5710044884693,40.0,0.8996759294731773,1,6,1
0,1770381940.3605645,237.1,9,0.0805,0.0494,0.0429,0.0499,8.8481,4.9438,5.3974,0.0,0.0,0.0,8.02,3.38,4.64,None,0.023905038833618164,5.259,True,None,sfc_unique_p2_2,0,None,16.66,0,66.0,9,12,0,0,0,True,100.0,7.889166666666667,1.8891666666666669,5.5,0.1592,0.2604,0.0769,0.0815,2001.5710044884693,1961.5710044884693,40.0,0.8996759294731773,1,6,1
0,1770381940.3833828,237.1,9,0.0532,0.0223,0.007,0.0499,5.8706,2.2269,6.3572,0.0,0.0,0.0,4.99,2.59,2.4,None,0.0002079010009765625,5.333,True,None,sfc_cache_p4_2,0,None,0.0,0,0.0,2,4,0,0,0,True,100.0,13.3325,2.1675,16.5,0.089,1.0,0.0417,0.0623,1646.7156786875098,1606.7156786875098,40.0,0.9248919185797233,2,2,0
0,1770381940.383847,237.1,9,0.0532,0.0223,0.007,0.0499,5.8706,2.2269,6.3572,0.0,0.0,0.0,7.82,4.12,3.7,None,0.0002079010009765625,5.142,True,None,sfc_unique_p4_2,0,None,0.0,0,0.0,2,4,0,0,0,True,100.0,13.3325,2.1675,16.5,0.089,1.0,0.0417,0.0623,1646.7156786875098,1606.7156786875098,40.0,0.9248919185797233,2,2,0
0,1770381940.4061913,237.1,9,0.0836,0.0223,0.0118,0.0748,9.2831,2.2269,9.5357,0.0,0.0,0.0,5.42,3.13,2.29,None,0.0223391056060791,5.325,True,None,sfc_cache_p3_2,0,None,0.0,0,0.0,3,6,0,0,0,True,100.0,14.055,1.445,16.5,0.0913,1.0,0.0833,0.0626,1662.9032657483363,1622.9032657483363,40.0,0.8853396732006733,2,4,0
0,1770381940.4066136,237.1,9,0.0836,0.0223,0.0118,0.0748,9.2831,2.2269,9.5357,0.0,0.0,0.0,7.91,4.49,3.43,None,0.0223391056060791,5.115,True,None,sfc_unique_p3_2,0,None,0.0,0,0.0,3,6,0,0,0,True,100.0,14.055,1.445,16.5,0.0913,1.0,0.0833,0.0626,1662.9032657483363,1622.9032657483363,40.0,0.8853396732006733,2,4,0
0,1770381940.4297512,237.1,9,0.1074,0.0223,0.0234,0.0748,11.7786,2.2269,9.5357,0.0,0.0,0.0,5.42,3.13,2.29,None,0.04534149169921875,5.246,True,None,sfc_cache_p2_2,0,None,8.33,0,33.0,7,8,0,0,0,True,100.0,13.375,1.08375,12.375,0.1464,1.0,0.0833,0.0848,1678.8221637517413,1638.8221637517413,40.0,0.8806679801595937,3,5,0
0,1770381940.4301922,237.1,9,0.1074,0.0223,0.0234,0.0748,11.7786,2.2269,9.5357,0.0,0.0,0.0,8.01,4.0,4.01,None,0.04534149169921875,5.228,True,None,sfc_unique_p2_2,0,None,8.33,0,33.0,7,8,0,0,0,True,100.0,13.375,1.08375,12.375,0.1464,1.0,0.0833,0.0848,1678.8221637517413,1638.8221637517413,40.0,0.8806679801595937,3,5,0
0,1770381940.4537125,237.2,9,0.1213,0.0309,0.0189,0.0748,13.4937,3.0908,11.0974,0.0,0.0,0.0,5.03,2.78,2.26,None,3.743171691894531e-05,5.267,True,None,sfc_cache_p2_2,0,None,8.33,0,33.0,7,8,0,0,0,True,100.0,13.16625,1.2925,12.375,0.1254,0.125,0.1,0.063,1468.9209100758399,1428.9209100758399,40.0,0.8650204476861889,3,5,0
0,1770381940.45416,237.2,9,0.1213,0.0309,0.0189,0.0748,13.4937,3.0908,11.0974,0.0,0.0,0.0,8.66,4.38,4.28,None,3.743171691894531e-05,5.143,True,None,sfc_unique_p2_2,0,None,8.33,0,33.0,7,8,0,0,0,True,100.0,13.16625,1.2925,12.375,0.1254,0.125,0.1,0.063,1468.9209100758399,1428.9209100758399,40.0,0.8650204476861889,3,5,0
0,1770381940.4782605,237.2,9,0.0447,0.0712,0.0126,0.0499,5.2408,7.1243,9.9788,0.0,0.0,0.0,4.6,2.2,2.4,None,6.365776062011719e-05,5.473,True,None,sfc_cache_p4_2,0,None,0.0,0,0.0,1,3,0,0,0,True,100.0,10.11,5.890000000000001,22.0,0.1,0.1667,0.0625,0.0547,1079.9659495434144,1039.9659495434144,40.0,0.9267783395474918,1,0,2
0,1770381940.4787154,237.2,9,0.0447,0.0712,0.0126,0.0499,5.2408,7.1243,9.9788,0.0,0.0,0.0,6.89,2.31,4.59,None,6.365776062011719e-05,5.266,True,None,sfc_unique_p4_2,0,None,0.0,0,0.0,1,3,0,0,0,True,100.0,10.11,5.890000000000001,22.0,0.1,0.1667,0.0625,0.0547,1079.9659495434144,1039.9659495434144,40.0,0.9267783395474918,1,0,2
0,1770381940.5043125,237.2,9,0.066,0.1075,0.0236,0.0499,7.6029,10.7529,9.9788,0.0,0.0,0.0,3.8,1.53,2.27,None,0.023691654205322266,5.285,True,None,sfc_cache_p3_2,0,None,8.33,0,33.0,3,5,0,0,0,True,100.0,8.8,5.3340000000000005,13.2,0.1582,0.1667,0.0625,0.0585,1096.0640767683021,1056.0640767683021,40.0,0.9161149532971966,1,3,1
0,1770381940.5047343,237.2,9,0.066,0.1075,0.0236,0.0499,7.6029,10.7529,9.9788,0.0,0.0,0.0,6.74,2.85,3.88,None,0.023691654205322266,5.227,True,None,sfc_unique_p3_2,0,None,8.33,0,33.0,3,5,0,0,0,True,100.0,8.8,5.3340000000000005,13.2,0.1582,0.1667,0.0625,0.0585,1096.0640767683021,1056.0640767683021,40.0,0.9161149532971966,1,3,1
0,1770381940.5298653,237.2,9,0.0821,0.1559,0.0314,0.0499,9.4466,15.5912,9.9788,0.0,0.0,0.0,4.47,2.2,2.27,None,0.04991888999938965,5.299,True,None,sfc_cache_p2_2,0,None,16.66,0,66.0,7,7,0,0,0,True,100.0,7.8100000000000005,5.524285714285715,9.428571428571429,0.1437,0.1667,0.0625,0.0609,1120.0216684723728,1080.0216684723728,40.0,0.8983855220544719,2,3,2
0,1770381940.5302954,237.2,9,0.0821,0.1559,0.0314,0.0499,9.4466,15.5912,9.9788,0.0,0.0,0.0,5.01,1.56,3.44,None,0.04991888999938965,5.173,True,None,sfc_unique_p2_2,0,None,16.66,0,66.0,7,7,0,0,0,True,100.0,7.8100000000000005,5.524285714285715,9.428571428571429,0.1437,0.1667,0.0625,0.0609,1120.0216684723728,1080.0216684723728,40.0,0.8983855220544719,2,3,2
0,1770381940.5556307,237.3,9,0.1161,0.1559,0.0492,0.0499,13.3639,15.5912,9.9788,0.0,0.0,0.0,5.28,2.46,2.82,None,0.0756981372833252,5.287,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,10,8,0,0,0,True,100.0,9.6675,4.83375,8.25,0.3069,0.1667,0.0625,0.0958,1134.3705919615809,1094.3705919615809,40.0,0.8889794362918361,3,3,2
0,1770381940.5560904,237.3,9,0.1161,0.1559,0.0492,0.0499,13.3639,15.5912,9.9788,0.0,0.0,0.0,11.77,6.72,5.05,None,0.0756981372833252,5.062,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,10,8,0,0,0,True,100.0,9.6675,4.83375,8.25,0.3069,0.1667,0.0625,0.0958,1134.3705919615809,1094.3705919615809,40.0,0.8889794362918361,3,3,2
0,1770381951.7379446,248.4,11,0.1792,0.1693,0.0611,0.0748,21.6009,16.9338,14.9682,0.0,0.0,0.0,5.08,2.99,2.09,None,0.00011968612670898438,6.066,True,None,sfc_cache_p1_3,0,None,24.99,0,99.0,10,18,0,0,0,True,100.0,6.945,2.3333333333333335,5.5,0.4163,0.2904,0.0588,0.1412,1184.0114264965734,1134.0114264965734,50.0,0.8891988843262129,6,4,0
0,1770381951.7384975,248.4,11,0.1792,0.1693,0.0611,0.0748,21.6009,16.9338,14.9682,0.0,0.0,0.0,11.45,7.61,3.84,None,0.00011968612670898438,5.255,True,None,sfc_unique_p1_3,0,None,24.99,0,99.0,10,18,0,0,0,True,100.0,6.945,2.3333333333333335,5.5,0.4163,0.2904,0.0588,0.1412,1184.0114264965734,1134.0114264965734,50.0,0.8891988843262129,6,4,0
0,1770381951.7729204,248.5,12,0.189,0.2352,0.076,0.0998,23.3876,23.5178,19.9577,0.0,0.0,0.0,4.2,2.32,1.88,None,0.03260636329650879,5.877,True,None,sfc_cache_p2_3,0,None,29.32,0,99.0,12,20,0,0,0,True,100.0,6.7675,2.9165,6.6,0.4018,0.3385,0.1105,0.1484,1224.9615054317228,1164.9615054317228,60.0,0.8740659003828148,10,2,0
0,1770381951.7734792,248.5,12,0.189,0.2352,0.076,0.0998,23.3876,23.5178,19.9577,0.0,0.0,0.0,5.63,2.14,3.49,None,0.03260636329650879,5.278,True,None,sfc_unique_p2_3,0,None,29.32,0,99.0,12,20,0,0,0,True,100.0,6.7675,2.9165,6.6,0.4018,0.3385,0.1105,0.1484,1224.9615054317228,1164.9615054317228,60.0,0.8740659003828148,10,2,0
0,1770381951.822764,248.5,13,0.2209,0.2352,0.0894,0.0998,28.053,23.5178,19.9577,0.0,0.0,0.0,6.6,4.04,2.55,None,0.06759929656982422,8.154,True,None,sfc_cache_p3_3,0,None,33.32,0,132.0,15,22,0,0,0,True,100.0,7.379545454545454,2.6513636363636364,6.0,0.3676,0.3385,0.1046,0.1383,1254.3126894589632,1184.3126894589632,70.0,0.8570517470601783,12,2,0
0,1770381951.8233624,248.5,13,0.2209,0.2352,0.0894,0.0998,28.053,23.5178,19.9577,0.0,0.0,0.0,7.62,3.23,4.39,None,0.06759929656982422,5.776,True,None,sfc_unique_p3_3,0,None,33.32,0,132.0,15,22,0,0,0,True,100.0,7.379545454545454,2.6513636363636364,6.0,0.3676,0.3385,0.1046,0.1383,1254.3126894589632,1184.3126894589632,70.0,0.8570517470601783,12,2,0
0,1770381951.860269,248.6,14,0.2435,0.2352,0.104,0.0998,31.9703,23.5178,19.9577,0.0,0.0,0.0,7.72,5.26,2.46,None,0.11747932434082031,5.495,True,None,sfc_cache_p4_3,0,None,41.65,0,165.0,18,24,0,0,0,True,100.0,7.709166666666667,2.4304166666666664,5.5,0.3114,0.3385,0.0994,0.1467,1283.2955806522768,1203.2955806522768,80.0,0.8386486758258324,14,2,0
0,1770381951.860799,248.6,14,0.2435,0.2352,0.104,0.0998,31.9703,23.5178,19.9577,0.0,0.0,0.0,6.2,2.36,3.84,None,0.11747932434082031,5.273,True,None,sfc_unique_p4_3,0,None,41.65,0,165.0,18,24,0,0,0,True,100.0,7.709166666666667,2.4304166666666664,5.5,0.3114,0.3385,0.0994,0.1467,1283.2955806522768,1203.2955806522768,80.0,0.8386486758258324,14,2,0
0,1770381952.9169562,249.6,14,0.2154,0.1156,0.0912,0.0998,29.0386,11.5586,21.4529,0.0,0.0,0.0,4.06,1.85,2.21,None,0.00016069412231445312,5.807,True,None,sfc_cache_p3_2,0,None,24.99,0,99.0,10,14,0,0,0,True,100.0,11.167142857142858,1.905,9.428571428571429,0.308,0.3867,0.1105,0.1587,1150.0063944689327,1070.0063944689327,80.0,0.8528782309360632,12,0,0
0,1770381952.9176188,249.6,14,0.2154,0.1156,0.0912,0.0998,29.0386,11.5586,21.4529,0.0,0.0,0.0,8.16,3.32,4.84,None,0.00016069412231445312,5.153,True,None,sfc_unique_p3_2,0,None,24.99,0,99.0,10,14,0,0,0,True,100.0,11.167142857142858,1.905,9.428571428571429,0.308,0.3867,0.1105,0.1587,1150.0063944689327,1070.0063944689327,80.0,0.8528782309360632,12,0,0
0,1770381952.950375,249.7,14,0.2378,0.1922,0.1165,0.1247,31.5145,19.2166,26.8162,0.0,0.0,0.0,6.93,5.03,1.9,None,0.03335452079772949,5.079,True,None,sfc_cache_p4_2,0,None,24.99,0,99.0,11,16,0,0,0,True,100.0,10.604375,2.77125,10.3125,0.3358,0.4628,0.1651,0.1683,1185.967941135886,1105.967941135886,80.0,0.8418675349047007,14,0,0
0,1770381952.9508677,249.7,14,0.2378,0.1922,0.1165,0.1247,31.5145,19.2166,26.8162,0.0,0.0,0.0,6.22,1.19,5.03,None,0.03335452079772949,5.219,True,None,sfc_unique_p4_2,0,None,24.99,0,99.0,11,16,0,0,0,True,100.0,10.604375,2.77125,10.3125,0.3358,0.4628,0.1651,0.1683,1185.967941135886,1105.967941135886,80.0,0.8418675349047007,14,0,0
0,1770381952.9858427,249.7,14,0.2627,0.2182,0.1226,0.1247,35.415,21.817,26.8162,0.0,0.0,0.0,5.13,3.05,2.09,None,0.06686162948608398,5.177,True,None,sfc_cache_p2_2,0,None,28.99,0,132.0,14,18,0,0,0,True,100.0,10.592777777777776,2.796666666666667,9.166666666666666,0.3045,0.3779,0.1651,0.1712,1208.473850612435,1128.473850612435,80.0,0.820820341471418,15,1,0
0,1770381952.986399,249.7,14,0.2627,0.2182,0.1226,0.1247,35.415,21.817,26.8162,0.0,0.0,0.0,6.26,2.96,3.3,None,0.06686162948608398,5.254,True,None,sfc_unique_p2_2,0,None,28.99,0,132.0,14,18,0,0,0,True,100.0,10.592777777777776,2.796666666666667,9.166666666666666,0.3045,0.3779,0.1651,0.1712,1208.473850612435,1128.473850612435,80.0,0.820820341471418,15,1,0
