No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770237041.6006446,17.2,7,0.116,0.0175,0.0455,0.0748,13.1617,1.7478,7.4841,0.0,0.0,0.0,6.63,4.14,2.49,None,0.08398604393005371,28.831,True,None,sfc_unique_p2_2,0,None,24.99,0,99.0,11,12,0,0,0,False,100.0,12.695,0.7225,8.25,0.1777,0.0833,0.0666,0.1031,2207.575447763504,2147.575447763504,60.0,0.8425831507765126,8,3,1
0,1770237041.675189,17.2,8,0.1301,0.0175,0.0507,0.0748,15.1203,1.7478,7.4841,0.0,0.0,0.0,5.51,4.08,1.43,None,0.1817479133605957,28.076,True,None,sfc_cache_p3_2,0,None,33.32,0,132.0,14,14,0,0,0,False,100.0,12.500714285714285,0.6192857142857143,7.071428571428571,0.1622,0.0833,0.0644,0.1031,2236.5226695557963,2166.5226695557963,70.0,0.8221661348027808,9,4,1
0,1770237041.676954,17.2,8,0.1301,0.0175,0.0507,0.0748,15.1203,1.7478,7.4841,0.0,0.0,0.0,8.28,5.45,2.83,None,0.1817479133605957,9.4,True,None,sfc_unique_p3_2,0,None,33.32,0,132.0,14,14,0,0,0,False,100.0,12.500714285714285,0.6192857142857143,7.071428571428571,0.1622,0.0833,0.0644,0.1031,2236.5226695557963,2166.5226695557963,70.0,0.8221661348027808,9,4,1
0,1770237041.7578096,17.3,9,0.1443,0.0175,0.0532,0.0748,17.0789,1.7478,7.4841,0.0,0.0,0.0,5.58,4.08,1.5,None,0.25389695167541504,24.468,True,None,sfc_cache_p4_2,0,None,41.65,0,165.0,18,16,0,0,0,False,100.0,12.355,0.541875,6.1875,0.1455,0.0833,0.0624,0.1041,2259.346381055564,2179.346381055564,80.0,0.798398055635051,9,6,1
0,1770237041.765957,17.3,9,0.1443,0.0175,0.0532,0.0748,17.0789,1.7478,7.4841,0.0,0.0,0.0,7.87,5.5,2.37,None,0.25389695167541504,16.948,True,None,sfc_unique_p4_2,0,None,41.65,0,165.0,18,16,0,0,0,False,100.0,12.355,0.541875,6.1875,0.1455,0.0833,0.0624,0.1041,2259.346381055564,2179.346381055564,80.0,0.798398055635051,9,6,1
0,1770237066.726424,42.3,11,0.0888,0.0473,0.0288,0.0748,10.9042,4.7258,8.0962,0.0,0.0,0.0,4.61,3.18,1.43,None,0.0020165443420410156,77.571,True,None,sfc_cache_p1_3,0,None,16.66,0,66.0,10,10,0,0,0,True,100.0,11.667,2.1670000000000003,9.9,0.0665,0.0909,0.0323,0.0865,2080.546283856988,1990.5462838569879,90.0,0.7804165096849719,6,4,0
0,1770237066.7428923,42.3,11,0.0888,0.0473,0.0288,0.0748,10.9042,4.7258,8.0962,0.0,0.0,0.0,7.39,4.43,2.96,None,0.0020165443420410156,87.197,True,None,sfc_unique_p1_3,0,None,16.66,0,66.0,10,10,0,0,0,True,100.0,11.667,2.1670000000000003,9.9,0.0665,0.0909,0.0323,0.0865,2080.546283856988,1990.5462838569879,90.0,0.7804165096849719,6,4,0
0,1770237066.9509673,42.5,12,0.1073,0.0473,0.0354,0.0748,13.4277,4.7258,8.0962,0.0,0.0,0.0,5.97,4.08,1.89,None,0.25382566452026367,71.315,True,None,sfc_cache_p2_3,0,None,20.66,0,99.0,12,12,0,0,0,True,100.0,11.972499999999998,1.8058333333333334,8.25,0.0687,0.0909,0.0312,0.1087,2095.5721312490323,1995.5721312490325,100.0,0.7626055673962403,12,0,0
0,1770237066.968765,42.5,12,0.1073,0.0473,0.0354,0.0748,13.4277,4.7258,8.0962,0.0,0.0,0.0,8.08,4.14,3.93,None,0.25382566452026367,77.84,True,None,sfc_unique_p2_3,0,None,20.66,0,99.0,12,12,0,0,0,True,100.0,11.972499999999998,1.8058333333333334,8.25,0.0687,0.0909,0.0312,0.1087,2095.5721312490323,1995.5721312490325,100.0,0.7626055673962403,12,0,0
0,1770237067.2075155,42.8,13,0.122,0.0473,0.0379,0.0748,15.5465,4.7258,8.0962,0.0,0.0,0.0,5.55,4.08,1.48,None,0.48249387741088867,79.559,True,None,sfc_cache_p3_3,0,None,28.99,0,132.0,16,14,0,0,0,True,100.0,11.881428571428572,1.547857142857143,7.071428571428571,0.0624,0.0909,0.0303,0.1113,2105.5721312490323,1995.5721312490325,110.0,0.7313703087337168,14,0,0
0,1770237067.2156887,42.8,13,0.122,0.0473,0.0379,0.0748,15.5465,4.7258,8.0962,0.0,0.0,0.0,8.01,5.5,2.51,None,0.48249387741088867,79.475,True,None,sfc_unique_p3_3,0,None,28.99,0,132.0,16,14,0,0,0,True,100.0,11.881428571428572,1.547857142857143,7.071428571428571,0.0624,0.0909,0.0303,0.1113,2105.5721312490323,1995.5721312490325,110.0,0.7313703087337168,14,0,0
0,1770237067.4705572,43.0,14,0.1361,0.0473,0.0444,0.0748,17.6653,4.7258,8.0962,0.0,0.0,0.0,5.97,4.08,1.89,None,0.7209296226501465,88.979,True,None,sfc_cache_p4_3,0,None,37.32,0,165.0,19,16,0,0,0,True,100.0,11.813125,1.354375,6.1875,0.0637,0.0909,0.0294,0.1077,2119.75105092091,1999.75105092091,120.0,0.7150793054365443,16,0,0
0,1770237067.491422,43.0,14,0.1361,0.0473,0.0444,0.0748,17.6653,4.7258,8.0962,0.0,0.0,0.0,7.37,3.81,3.57,None,0.7209296226501465,78.177,True,None,sfc_unique_p4_3,0,None,37.32,0,165.0,19,16,0,0,0,True,100.0,11.813125,1.354375,6.1875,0.0637,0.0909,0.0294,0.1077,2119.75105092091,1999.75105092091,120.0,0.7150793054365443,16,0,0
0,1770237083.8256192,59.4,16,0.1472,0.0223,0.0414,0.0998,20.1822,2.2269,12.7143,0.0,0.0,0.0,10.41,6.27,4.15,None,0.0021414756774902344,73.036,True,None,sfc_cache_p1_4,0,None,24.99,0,99.0,13,14,0,0,0,True,100.0,13.095714285714285,0.6192857142857143,9.428571428571429,0.1,0.1,0.0485,0.187,1827.1296197005158,1697.1296197005158,130.0,0.7606032275118587,14,0,0
0,1770237083.841779,59.4,16,0.1472,0.0223,0.0414,0.0998,20.1822,2.2269,12.7143,0.0,0.0,0.0,12.72,8.73,3.99,None,0.0021414756774902344,68.825,True,None,sfc_unique_p1_4,0,None,24.99,0,99.0,13,14,0,0,0,True,100.0,13.095714285714285,0.6192857142857143,9.428571428571429,0.1,0.1,0.0485,0.187,1827.1296197005158,1697.1296197005158,130.0,0.7606032275118587,14,0,0
0,1770237084.1075356,59.7,17,0.1637,0.0308,0.0538,0.0998,22.7878,3.0823,12.7143,0.0,0.0,0.0,6.34,3.92,2.43,None,0.2641618251800537,83.63,True,None,sfc_cache_p2_4,0,None,28.99,0,132.0,14,16,0,0,0,True,100.0,12.938125,0.75,8.25,0.1343,0.1914,0.0471,0.2143,1858.8359256154313,1718.8359256154313,140.0,0.763036138265389,16,0,0
0,1770237084.1226866,59.7,17,0.1637,0.0308,0.0538,0.0998,22.7878,3.0823,12.7143,0.0,0.0,0.0,13.07,9.75,3.32,None,0.2641618251800537,74.17,True,None,sfc_unique_p2_4,0,None,28.99,0,132.0,14,16,0,0,0,True,100.0,12.938125,0.75,8.25,0.1343,0.1914,0.0471,0.2143,1858.8359256154313,1718.8359256154313,140.0,0.763036138265389,16,0,0
0,1770237084.349482,59.9,18,0.179,0.0411,0.0671,0.1247,25.2833,4.1097,15.8929,0.0,0.0,0.0,5.36,2.77,2.59,None,0.5379042625427246,74.613,True,None,sfc_cache_p3_4,0,None,33.32,0,132.0,17,18,0,0,0,True,100.0,12.76,0.8888888888888888,9.166666666666666,0.1304,0.1999,0.0742,0.1946,1878.1239615231855,1728.1239615231855,150.0,0.7466188220959797,18,0,0
0,1770237084.3637788,59.9,18,0.179,0.0411,0.0671,0.1247,25.2833,4.1097,15.8929,0.0,0.0,0.0,10.49,5.42,5.07,None,0.5379042625427246,81.618,True,None,sfc_unique_p3_4,0,None,33.32,0,132.0,17,18,0,0,0,True,100.0,12.76,0.8888888888888888,9.166666666666666,0.1304,0.1999,0.0742,0.1946,1878.1239615231855,1728.1239615231855,150.0,0.7466188220959797,18,0,0
0,1770237084.6189883,60.2,19,0.2002,0.0411,0.0794,0.1497,28.6958,4.1097,19.0715,0.0,0.0,0.0,9.35,6.41,2.94,None,0.7831060886383057,82.162,True,None,sfc_cache_p4_4,0,None,33.32,0,132.0,18,20,0,0,0,True,100.0,13.034,0.8,9.9,0.1409,0.1999,0.0986,0.1939,1907.9343116936225,1747.9343116936225,160.0,0.7400498882435584,20,0,0
0,1770237084.6431265,60.2,19,0.2002,0.0411,0.0794,0.1497,28.6958,4.1097,19.0715,0.0,0.0,0.0,10.4,6.14,4.26,None,0.7831060886383057,74.691,True,None,sfc_unique_p4_4,0,None,33.32,0,132.0,18,20,0,0,0,True,100.0,13.034,0.8,9.9,0.1409,0.1999,0.0986,0.1939,1907.9343116936225,1747.9343116936225,160.0,0.7400498882435584,20,0,0
0,1770237092.825742,68.4,19,0.1945,0.0375,0.0859,0.1746,27.0111,3.7486,20.2952,0.0,0.0,0.0,8.13,4.0,4.13,None,0.0,77.697,True,None,sfc_cache_p4_2,0,None,24.99,0,99.0,15,20,0,0,0,True,100.0,13.4505,0.8,11.55,0.1641,0.1817,0.1015,0.1892,2077.791609325568,1917.791609325568,160.0,0.7626605585837312,19,1,0
0,1770237092.841562,68.4,19,0.1945,0.0375,0.0859,0.1746,27.0111,3.7486,20.2952,0.0,0.0,0.0,13.93,8.34,5.58,None,0.0,79.476,True,None,sfc_unique_p4_2,0,None,24.99,0,99.0,15,20,0,0,0,True,100.0,13.4505,0.8,11.55,0.1641,0.1817,0.1015,0.1892,2077.791609325568,1917.791609325568,160.0,0.7626605585837312,19,1,0
0,1770237103.9647396,79.5,21,0.0423,0.0106,0.0228,0.0499,6.035,1.0573,6.0434,0.0,0.0,0.0,3.96,1.54,2.42,None,0.0,84.246,True,None,sfc_cache_p1_5,0,None,0.0,0,0.0,0,4,0,0,0,True,100.0,14.4175,1.0825,16.5,0.1103,0.1,0.0497,0.0918,1892.1717503418643,1722.1717503418643,170.0,0.8642721156666392,2,1,1
0,1770237103.9826794,79.5,21,0.0423,0.0106,0.0228,0.0499,6.035,1.0573,6.0434,0.0,0.0,0.0,8.79,4.1,4.69,None,0.0,84.237,True,None,sfc_unique_p1_5,0,None,0.0,0,0.0,0,4,0,0,0,True,100.0,14.4175,1.0825,16.5,0.1103,0.1,0.0497,0.0918,1892.1717503418643,1722.1717503418643,170.0,0.8642721156666392,2,1,1
0,1770237104.4973195,80.0,22,0.0608,0.0203,0.0398,0.0748,8.8605,2.034,9.0651,0.0,0.0,0.0,6.43,2.4,4.03,None,0.27005958557128906,80.873,True,None,sfc_cache_p2_5,0,None,0.0,0,0.0,0,6,0,0,0,True,100.0,14.111666666666666,1.3883333333333334,16.5,0.1215,0.1,0.0717,0.1271,1919.0422038320362,1739.0422038320362,180.0,0.8633425760160435,4,2,0
0,1770237104.5174007,80.1,22,0.0608,0.0203,0.0398,0.0748,8.8605,2.034,9.0651,0.0,0.0,0.0,11.11,4.23,6.89,None,0.27005958557128906,69.51,True,None,sfc_unique_p2_5,0,None,0.0,0,0.0,0,6,0,0,0,True,100.0,14.111666666666666,1.3883333333333334,16.5,0.1215,0.1,0.0717,0.1271,1919.0422038320362,1739.0422038320362,180.0,0.8633425760160435,4,2,0
0,1770237104.749129,80.3,23,0.0816,0.0203,0.0485,0.0998,12.1046,2.034,12.0868,0.0,0.0,0.0,8.79,6.19,2.6,None,0.804602861404419,81.889,True,None,sfc_cache_p3_5,0,None,0.0,0,0.0,1,8,0,0,0,True,100.0,14.45875,1.04125,16.5,0.1319,0.1,0.0954,0.1279,1954.121093202969,1764.121093202969,190.0,0.8506085638317049,5,2,1
0,1770237104.7681556,80.3,23,0.0816,0.0203,0.0485,0.0998,12.1046,2.034,12.0868,0.0,0.0,0.0,13.24,7.85,5.39,None,0.804602861404419,72.15,True,None,sfc_unique_p3_5,0,None,0.0,0,0.0,1,8,0,0,0,True,100.0,14.45875,1.04125,16.5,0.1319,0.1,0.0954,0.1279,1954.121093202969,1764.121093202969,190.0,0.8506085638317049,5,2,1
0,1770237105.0116255,80.6,24,0.0982,0.0309,0.0583,0.1247,14.8955,3.0913,15.1085,0.0,0.0,0.0,6.53,3.77,2.76,None,1.0612740516662598,83.372,True,None,sfc_cache_p4_5,0,None,0.0,0,0.0,2,10,0,0,0,True,100.0,14.234,1.266,16.5,0.1608,0.1999,0.118,0.1346,1995.6410932029692,1795.6410932029692,200.0,0.8498167801870643,6,4,0
0,1770237105.032097,80.6,24,0.0982,0.0309,0.0583,0.1247,14.8955,3.0913,15.1085,0.0,0.0,0.0,11.3,7.56,3.74,None,1.0612740516662598,82.62,True,None,sfc_unique_p4_5,0,None,0.0,0,0.0,2,10,0,0,0,True,100.0,14.234,1.266,16.5,0.1608,0.1999,0.118,0.1346,1995.6410932029692,1795.6410932029692,200.0,0.8498167801870643,6,4,0
0,1770237130.047402,105.6,26,0.1038,0.0255,0.0648,0.1497,14.976,2.5522,14.9682,0.0,0.0,0.0,6.5,3.76,2.74,None,0.0,68.716,True,None,sfc_cache_p1_6,0,None,0.0,0,0.0,2,12,0,0,0,False,100.0,14.445,1.055,16.5,0.1718,0.1666,0.1226,0.149,2380.0351498505465,2170.0351498505465,210.0,0.8608076528966265,6,4,2
0,1770237130.065821,105.6,26,0.1038,0.0255,0.0648,0.1497,14.976,2.5522,14.9682,0.0,0.0,0.0,8.38,5.5,2.89,None,0.0,78.67,True,None,sfc_unique_p1_6,0,None,0.0,0,0.0,2,12,0,0,0,False,100.0,14.445,1.055,16.5,0.1718,0.1666,0.1226,0.149,2380.0351498505465,2170.0351498505465,210.0,0.8608076528966265,6,4,2
0,1770237130.3038068,105.9,27,0.1206,0.0255,0.068,0.1746,17.6543,2.5522,17.463,0.0,0.0,0.0,7.27,5.41,1.86,None,0.2502014636993408,52.454,True,None,sfc_cache_p2_6,0,None,0.0,0,0.0,3,14,0,0,0,False,100.0,14.595714285714285,0.9042857142857142,16.5,0.1806,0.1666,0.107,0.1587,2407.9282481325463,2187.9282481325463,220.0,0.8558704936143916,8,4,2
0,1770237130.3281145,105.9,27,0.1206,0.0255,0.068,0.1746,17.6543,2.5522,17.463,0.0,0.0,0.0,8.39,5.5,2.89,None,0.2502014636993408,65.948,True,None,sfc_unique_p2_6,0,None,0.0,0,0.0,3,14,0,0,0,False,100.0,14.595714285714285,0.9042857142857142,16.5,0.1806,0.1666,0.107,0.1587,2407.9282481325463,2187.9282481325463,220.0,0.8558704936143916,8,4,2
0,1770237130.610453,106.2,28,0.132,0.0255,0.0705,0.1746,19.6129,2.5522,17.463,0.0,0.0,0.0,5.79,4.08,1.71,None,0.5227303504943848,84.861,True,None,sfc_cache_p3_6,0,None,8.33,0,33.0,7,16,0,0,0,False,100.0,14.188125,0.79125,14.4375,0.1719,0.1666,0.1047,0.1624,2436.191365297072,2206.191365297072,230.0,0.847944420160798,8,8,0
0,1770237130.6261873,106.2,28,0.132,0.0255,0.0705,0.1746,19.6129,2.5522,17.463,0.0,0.0,0.0,8.4,5.5,2.91,None,0.5227303504943848,79.029,True,None,sfc_unique_p3_6,0,None,8.33,0,33.0,7,16,0,0,0,False,100.0,14.188125,0.79125,14.4375,0.1719,0.1666,0.1047,0.1624,2436.191365297072,2206.191365297072,230.0,0.847944420160798,8,8,0
0,1770237130.8885422,106.4,29,0.1444,0.0289,0.079,0.1996,21.7729,2.8888,19.9577,0.0,0.0,0.0,5.54,3.28,2.26,None,0.8101165294647217,83.133,True,None,sfc_cache_p4_6,0,None,12.66,0,33.0,8,18,0,0,0,False,100.0,14.000555555555556,0.7961111111111111,14.666666666666666,0.1611,0.1634,0.1166,0.1651,2465.788662929018,2225.788662929018,240.0,0.8396016740074007,10,8,0
0,1770237130.9132547,106.5,29,0.1444,0.0289,0.079,0.1996,21.7729,2.8888,19.9577,0.0,0.0,0.0,9.48,6.4,3.08,None,0.8101165294647217,74.19,True,None,sfc_unique_p4_6,0,None,12.66,0,33.0,8,18,0,0,0,False,100.0,14.000555555555556,0.7961111111111111,14.666666666666666,0.1611,0.1634,0.1166,0.1651,2465.788662929018,2225.788662929018,240.0,0.8396016740074007,10,8,0
0,1770237150.0617933,125.6,31,0.1633,0.0334,0.085,0.2245,25.1846,3.3419,23.2631,0.0,0.0,0.0,5.21,3.4,1.81,None,0.0,34.881,True,None,sfc_cache_p1_7,0,None,12.66,0,33.0,9,20,0,0,0,True,100.0,14.066999999999998,0.8,14.85,0.158,0.2072,0.1255,0.1717,2440.874562944495,2190.874562944495,250.0,0.8263536151414677,12,8,0
0,1770237150.0733266,125.6,31,0.1633,0.0334,0.085,0.2245,25.1846,3.3419,23.2631,0.0,0.0,0.0,8.06,5.41,2.64,None,0.0,28.576,True,None,sfc_unique_p1_7,0,None,12.66,0,33.0,9,20,0,0,0,True,100.0,14.066999999999998,0.8,14.85,0.158,0.2072,0.1255,0.1717,2440.874562944495,2190.874562944495,250.0,0.8263536151414677,12,8,0
0,1770237150.1630259,125.7,32,0.1739,0.0334,0.0884,0.2245,27.2139,3.3419,23.2631,0.0,0.0,0.0,6.24,4.08,2.16,None,0.1184542179107666,21.918,True,None,sfc_cache_p2_7,0,None,20.99,0,66.0,13,22,0,0,0,True,100.0,13.818636363636363,0.7272727272727273,13.5,0.1466,0.2072,0.1229,0.1765,2456.7361942709153,2196.7361942709153,260.0,0.8107640849502261,13,9,0
0,1770237150.1744826,125.7,32,0.1739,0.0334,0.0884,0.2245,27.2139,3.3419,23.2631,0.0,0.0,0.0,8.84,5.5,3.35,None,0.1184542179107666,20.591,True,None,sfc_unique_p2_7,0,None,20.99,0,66.0,13,22,0,0,0,True,100.0,13.818636363636363,0.7272727272727273,13.5,0.1466,0.2072,0.1229,0.1765,2456.7361942709153,2196.7361942709153,260.0,0.8107640849502261,13,9,0
0,1770237150.2735662,125.8,33,0.1842,0.0334,0.0918,0.2245,29.2432,3.3419,23.2631,0.0,0.0,0.0,6.51,4.08,2.43,None,0.21844816207885742,24.934,True,None,sfc_cache_p3_7,0,None,29.32,0,99.0,17,24,0,0,0,True,100.0,13.611666666666666,0.6666666666666666,12.375,0.1348,0.2072,0.1204,0.1782,2466.7361942709153,2196.7361942709153,270.0,0.7927447288504337,21,3,0
0,1770237150.2810223,125.8,33,0.1842,0.0334,0.0918,0.2245,29.2432,3.3419,23.2631,0.0,0.0,0.0,9.38,5.5,3.88,None,0.21844816207885742,31.434,True,None,sfc_unique_p3_7,0,None,29.32,0,99.0,17,24,0,0,0,True,100.0,13.611666666666666,0.6666666666666666,12.375,0.1348,0.2072,0.1204,0.1782,2466.7361942709153,2196.7361942709153,270.0,0.7927447288504337,21,3,0
0,1770237150.38075,125.9,34,0.1949,0.0334,0.1007,0.2245,31.2726,3.3419,23.2631,0.0,0.0,0.0,5.89,4.08,1.81,None,0.32993125915527344,25.113,True,None,sfc_cache_p4_7,0,None,37.65,0,132.0,21,26,0,0,0,True,100.0,13.436538461538463,0.6153846153846154,11.423076923076923,0.1299,0.2072,0.118,0.1665,2480.7618868881573,2200.7618868881573,280.0,0.7798238954050455,23,3,0
0,1770237150.388294,125.9,34,0.1949,0.0334,0.1007,0.2245,31.2726,3.3419,23.2631,0.0,0.0,0.0,9.24,5.41,3.82,None,0.32993125915527344,24.631,True,None,sfc_unique_p4_7,0,None,37.65,0,132.0,21,26,0,0,0,True,100.0,13.436538461538463,0.6153846153846154,11.423076923076923,0.1299,0.2072,0.118,0.1665,2480.7618868881573,2200.7618868881573,280.0,0.7798238954050455,23,3,0
0,1770237173.1264753,148.7,36,0.203,0.039,0.1118,0.2495,32.5733,3.8968,24.9471,0.0,0.0,0.0,9.82,7.17,2.64,None,0.0,26.1,True,None,sfc_cache_p1_8,0,None,37.65,0,132.0,22,28,0,0,0,False,100.0,13.465,0.6903571428571428,11.785714285714286,0.1267,0.2655,0.1085,0.1781,2571.903146262189,2281.903146262189,290.0,0.7649643786231842,26,2,0
0,1770237173.137957,148.7,36,0.203,0.039,0.1118,0.2495,32.5733,3.8968,24.9471,0.0,0.0,0.0,12.61,7.95,4.66,None,0.0,35.172,True,None,sfc_unique_p1_8,0,None,37.65,0,132.0,22,28,0,0,0,False,100.0,13.465,0.6903571428571428,11.785714285714286,0.1267,0.2655,0.1085,0.1781,2571.903146262189,2281.903146262189,290.0,0.7649643786231842,26,2,0
0,1770237173.2485633,148.8,37,0.2167,0.039,0.1185,0.2744,35.2516,3.8968,27.4418,0.0,0.0,0.0,7.57,5.14,2.43,None,0.10639452934265137,23.19,True,None,sfc_cache_p2_8,0,None,37.65,0,132.0,22,30,0,0,0,False,100.0,13.600666666666665,0.6443333333333333,12.1,0.1224,0.2655,0.1233,0.1845,2585.3317176907603,2285.3317176907603,300.0,0.7519433229486073,28,2,0
0,1770237173.2593565,148.8,37,0.2167,0.039,0.1185,0.2744,35.2516,3.8968,27.4418,0.0,0.0,0.0,11.07,7.29,3.78,None,0.10639452934265137,28.328,True,None,sfc_unique_p2_8,0,None,37.65,0,132.0,22,30,0,0,0,False,100.0,13.600666666666665,0.6443333333333333,12.1,0.1224,0.2655,0.1233,0.1845,2585.3317176907603,2285.3317176907603,300.0,0.7519433229486073,28,2,0
0,1770237173.3435383,148.9,38,0.2232,0.0658,0.1341,0.2994,36.7783,6.584,29.9365,0.0,0.0,0.0,7.11,4.04,3.07,None,0.227294921875,20.826,True,None,sfc_cache_p3_8,0,None,37.65,0,132.0,22,32,0,0,0,False,100.0,13.3028125,1.020625,12.375,0.1229,0.2642,0.127,0.1931,2628.108811019966,2318.108811019966,310.0,0.7465703012246778,30,2,0
0,1770237173.3580432,148.9,38,0.2232,0.0658,0.1341,0.2994,36.7783,6.584,29.9365,0.0,0.0,0.0,6.34,3.36,2.98,None,0.227294921875,20.882,True,None,sfc_unique_p3_8,0,None,37.65,0,132.0,22,32,0,0,0,False,100.0,13.3028125,1.020625,12.375,0.1229,0.2642,0.127,0.1931,2628.108811019966,2318.108811019966,310.0,0.7465703012246778,30,2,0
