No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770300939.7884622,0,1,0.0251,0.0098,0.0053,0.0249,2.5903,0.9813,2.8045,0.0,0.0,0.0,3.39,1.85,1.55,None,0.0001785755157470703,8.483,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,True,100.0,13.335,2.165,16.5,0.0909,0.1,0.0476,0.0384,1861.0435319609967,1851.0435319609967,10.0,0.9156240599036418,0,1,1
0,1770300939.7899222,0.0,1,0.0251,0.0098,0.0053,0.0249,2.5903,0.9813,2.8045,0.0,0.0,0.0,5.26,2.92,2.34,None,0.0001785755157470703,5.167,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,True,100.0,13.335,2.165,16.5,0.0909,0.1,0.0476,0.0384,1861.0435319609967,1851.0435319609967,10.0,0.9156240599036418,0,1,1
0,1770300939.8094769,0.0,2,0.0457,0.0196,0.0092,0.0249,4.7921,1.9626,2.8045,0.0,0.0,0.0,3.26,1.82,1.44,None,0.04030275344848633,5.626,True,None,sfc_cache_p2_1,0,None,4,0,33.0,4,4,0,0,0,True,100.0,12.335,2.165,8.25,0.0833,0.1838,0.0455,0.0388,1886.2609905587371,1866.2609905587371,20.0,0.8756676976100599,0,2,2
0,1770300939.8100064,0.0,2,0.0457,0.0196,0.0092,0.0249,4.7921,1.9626,2.8045,0.0,0.0,0.0,5.3,2.92,2.38,None,0.04030275344848633,5.062,True,None,sfc_unique_p2_1,0,None,4,0,33.0,4,4,0,0,0,True,100.0,12.335,2.165,8.25,0.0833,0.1838,0.0455,0.0388,1886.2609905587371,1866.2609905587371,20.0,0.8756676976100599,0,2,2
0,1770300939.8268473,0.0,3,0.0691,0.0196,0.0127,0.0249,7.4144,1.9626,2.8045,0.0,0.0,0.0,4.34,2.27,2.07,None,0.06032752990722656,5.507,True,None,sfc_cache_p3_1,0,None,8,0,66.0,7,6,0,0,0,True,100.0,12.723333333333334,1.4433333333333334,5.5,0.0804,0.1838,0.0435,0.0437,1916.5346324098439,1886.5346324098439,30.0,0.8423529704507827,1,5,0
0,1770300939.8272676,0.0,3,0.0691,0.0196,0.0127,0.0249,7.4144,1.9626,2.8045,0.0,0.0,0.0,5.18,2.92,2.26,None,0.06032752990722656,5.191,True,None,sfc_unique_p3_1,0,None,8,0,66.0,7,6,0,0,0,True,100.0,12.723333333333334,1.4433333333333334,5.5,0.0804,0.1838,0.0435,0.0437,1916.5346324098439,1886.5346324098439,30.0,0.8423529704507827,1,5,0
0,1770300939.840654,0.1,4,0.0881,0.0196,0.0153,0.0249,9.6162,1.9626,2.8045,0.0,0.0,0.0,4.13,2.17,1.96,None,0.07746720314025879,5.139,True,None,sfc_cache_p4_1,0,None,16.33,0,99.0,11,8,0,0,0,True,100.0,12.37625,1.0825,4.125,0.0739,0.1838,0.0417,0.042,1945.481854202136,1905.481854202136,40.0,0.8084916426266076,2,6,0
0,1770300939.8411133,0.1,4,0.0881,0.0196,0.0153,0.0249,9.6162,1.9626,2.8045,0.0,0.0,0.0,6.33,2.92,3.41,None,0.07746720314025879,5.106,True,None,sfc_unique_p4_1,0,None,16.33,0,99.0,11,8,0,0,0,True,100.0,12.37625,1.0825,4.125,0.0739,0.1838,0.0417,0.042,1945.481854202136,1905.481854202136,40.0,0.8084916426266076,2,6,0
0,1770300959.79676,20.0,6,0.12,0.0216,0.0203,0.0499,13.2789,2.1576,5.1696,0.0,0.0,0.0,4.42,2.58,1.85,None,0.005168914794921875,5.784,True,None,sfc_cache_p1_2,0,None,16.33,0,99.0,12,18,0,0,0,True,100.0,8.241111111111111,0.5738888888888889,3.6666666666666665,0.1034,0.1526,0.037,0.0649,2129.338806743347,2079.338806743347,50.0,0.806191546425176,10,0,0
0,1770300959.7973793,20.0,6,0.12,0.0216,0.0203,0.0499,13.2789,2.1576,5.1696,0.0,0.0,0.0,5.95,2.92,3.02,None,0.005168914794921875,5.31,True,None,sfc_unique_p1_2,0,None,16.33,0,99.0,12,18,0,0,0,True,100.0,8.241111111111111,0.5738888888888889,3.6666666666666665,0.1034,0.1526,0.037,0.0649,2129.338806743347,2079.338806743347,50.0,0.806191546425176,10,0,0
