No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770602497.575943,0,1,0.0188,0.0175,0.0221,0.0249,1.9292,1.7478,2.4947,0.0,0.0,0.0,6.17,3.29,2.87,None,0.0,107.51,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,11.165,4.335,16.5,0.1561,0.0833,0.04,0.148,2077.3780094214544,2067.3780094214544,10.0,0.9084677910345458,1,1,0
0,1770602497.6059558,0.0,1,0.0188,0.0175,0.0221,0.0249,1.9292,1.7478,2.4947,0.0,0.0,0.0,8.07,3.37,4.7,None,0.0,91.564,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,11.165,4.335,16.5,0.1561,0.0833,0.04,0.148,2077.3780094214544,2067.3780094214544,10.0,0.9084677910345458,1,1,0
0,1770602497.8621588,0.3,2,0.0357,0.0296,0.0372,0.0249,3.7436,2.9574,2.4947,0.0,0.0,0.0,4.39,1.19,3.2,None,0.39577698707580566,88.081,True,None,sfc_cache_p2_1,0,None,4,0,33.0,2,4,0,0,0,False,100.0,10.8325,3.6675,8.25,0.1345,0.1548,0.0385,0.1809,2109.9949551472023,2089.9949551472023,20.0,0.8897616358858819,2,2,0
0,1770602497.8760135,0.3,2,0.0357,0.0296,0.0372,0.0249,3.7436,2.9574,2.4947,0.0,0.0,0.0,8.1,4.6,3.51,None,0.39577698707580566,75.294,True,None,sfc_unique_p2_1,0,None,4,0,33.0,2,4,0,0,0,False,100.0,10.8325,3.6675,8.25,0.1345,0.1548,0.0385,0.1809,2109.9949551472023,2089.9949551472023,20.0,0.8897616358858819,2,2,0
0,1770602498.1128669,0.5,3,0.0597,0.0296,0.0512,0.0499,6.4219,2.9574,4.9894,0.0,0.0,0.0,8.21,4.95,3.26,None,0.6602075099945068,89.589,True,None,sfc_cache_p3_1,0,None,4,0,33.0,4,6,0,0,0,False,100.0,12.388333333333334,2.445,11.0,0.1678,0.1548,0.0741,0.1671,2136.163695921566,2106.163695921566,30.0,0.87630372615682,3,3,0
0,1770602498.1329372,0.6,3,0.0597,0.0296,0.0512,0.0499,6.4219,2.9574,4.9894,0.0,0.0,0.0,8.1,4.6,3.51,None,0.6602075099945068,71.295,True,None,sfc_unique_p3_1,0,None,4,0,33.0,4,6,0,0,0,False,100.0,12.388333333333334,2.445,11.0,0.1678,0.1548,0.0741,0.1671,2136.163695921566,2106.163695921566,30.0,0.87630372615682,3,3,0
0,1770602498.3773563,0.8,4,0.0764,0.0296,0.0636,0.0499,8.3805,2.9574,4.9894,0.0,0.0,0.0,5.74,3.29,2.44,None,0.913762092590332,91.63,True,None,sfc_cache_p4_1,0,None,12.33,0,66.0,8,8,0,0,0,False,100.0,12.125,1.83375,8.25,0.1831,0.1548,0.0714,0.1549,2161.4393498451077,2121.4393498451077,40.0,0.8684030729385228,8,0,0
0,1770602498.3937564,0.8,4,0.0764,0.0296,0.0636,0.0499,8.3805,2.9574,4.9894,0.0,0.0,0.0,8.27,4.89,3.39,None,0.913762092590332,70.049,True,None,sfc_unique_p4_1,0,None,12.33,0,66.0,8,8,0,0,0,False,100.0,12.125,1.83375,8.25,0.1831,0.1548,0.0714,0.1549,2161.4393498451077,2121.4393498451077,40.0,0.8684030729385228,8,0,0
0,1770602517.415114,19.8,6,0.1478,0.0471,0.0661,0.0998,16.5312,4.7052,9.9788,0.0,0.0,0.0,4.23,3.05,1.18,None,0.0,34.971,True,None,sfc_cache_p1_2,0,None,20.33,0,132.0,11,24,0,0,0,False,100.0,7.9725,0.9725,5.5,0.2446,0.227,0.0963,0.1663,2259.370258120725,2209.370258120725,50.0,0.8844729535581367,8,2,0
0,1770602517.423813,19.8,6,0.1478,0.0471,0.0661,0.0998,16.5312,4.7052,9.9788,0.0,0.0,0.0,6.17,4.11,2.05,None,0.0,25.64,True,None,sfc_unique_p1_2,0,None,20.33,0,132.0,11,24,0,0,0,False,100.0,7.9725,0.9725,5.5,0.2446,0.227,0.0963,0.1663,2259.370258120725,2209.370258120725,50.0,0.8844729535581367,8,2,0
0,1770602517.5120993,19.9,7,0.1662,0.0471,0.0727,0.0998,18.8639,4.7052,9.9788,0.0,0.0,0.0,5.22,3.25,1.97,None,0.1118626594543457,24.708,True,None,sfc_cache_p2_2,0,None,24.33,0,165.0,13,26,0,0,0,False,100.0,8.397692307692308,0.8976923076923077,5.076923076923077,0.2157,0.227,0.0931,0.1674,2284.204494307074,2224.204494307074,60.0,0.8607780123191923,9,3,0
0,1770602517.5173378,19.9,7,0.1662,0.0471,0.0727,0.0998,18.8639,4.7052,9.9788,0.0,0.0,0.0,6.24,4.11,2.13,None,0.1118626594543457,28.985,True,None,sfc_unique_p2_2,0,None,24.33,0,165.0,13,26,0,0,0,False,100.0,8.397692307692308,0.8976923076923077,5.076923076923077,0.2157,0.227,0.0931,0.1674,2284.204494307074,2224.204494307074,60.0,0.8607780123191923,9,3,0
