No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770298005.2987602,0,1,0.0271,0.0,0.0025,0.0249,2.775,0.0,2.5848,0.0,0.0,0.0,4.19,2.86,1.32,None,9.131431579589844e-05,7.128,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,True,100.0,15.5,0.0,16.5,0.0833,1.0,0.0435,0.0356,2004.3940566475778,1994.3940566475778,10.0,0.909506053265889,0,0,2
0,1770298005.299326,0.0,1,0.0271,0.0,0.0025,0.0249,2.775,0.0,2.5848,0.0,0.0,0.0,6.12,3.86,2.26,None,9.131431579589844e-05,5.567,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,True,100.0,15.5,0.0,16.5,0.0833,1.0,0.0435,0.0356,2004.3940566475778,1994.3940566475778,10.0,0.909506053265889,0,0,2
0,1770298005.3178337,0.0,2,0.0494,0.0,0.0131,0.0249,5.192,0.0,2.5848,0.0,0.0,0.0,6.86,4.01,2.86,None,0.04105401039123535,5.554,True,None,sfc_cache_p2_1,0,None,4,0,33.0,3,4,0,0,0,True,100.0,14.5,0.0,8.25,0.2018,1.0,0.0417,0.0746,2035.180003095496,2015.180003095496,20.0,0.9063720805863055,1,1,2
0,1770298005.3184257,0.0,2,0.0494,0.0,0.0131,0.0249,5.192,0.0,2.5848,0.0,0.0,0.0,9.07,5.33,3.74,None,0.04105401039123535,6.69,True,None,sfc_unique_p2_1,0,None,4,0,33.0,3,4,0,0,0,True,100.0,14.5,0.0,8.25,0.2018,1.0,0.0417,0.0746,2035.180003095496,2015.180003095496,20.0,0.9063720805863055,1,1,2
0,1770298005.3415205,0.0,3,0.067,0.0,0.0289,0.0249,7.2213,0.0,2.5848,0.0,0.0,0.0,5.44,3.31,2.13,None,0.0602269172668457,7.772,True,None,sfc_cache_p3_1,0,None,12.33,0,66.0,6,6,0,0,0,True,100.0,13.445,0.0,5.5,0.2418,1.0,0.04,0.0961,2063.9554248568334,2033.9554248568334,30.0,0.8988803689489459,2,2,2
0,1770298005.342071,0.0,3,0.067,0.0,0.0289,0.0249,7.2213,0.0,2.5848,0.0,0.0,0.0,9.33,5.4,3.92,None,0.0602269172668457,6.008,True,None,sfc_unique_p3_1,0,None,12.33,0,66.0,6,6,0,0,0,True,100.0,13.445,0.0,5.5,0.2418,1.0,0.04,0.0961,2063.9554248568334,2033.9554248568334,30.0,0.8988803689489459,2,2,2
0,1770298005.362384,0.1,4,0.0835,0.0188,0.0477,0.0499,9.1907,1.8798,5.1696,0.0,0.0,0.0,5.64,2.64,3.0,None,0.0838174819946289,7.517,True,None,sfc_cache_p4_1,0,None,12.33,0,66.0,6,8,0,0,0,True,100.0,12.83375,1.125,8.25,0.1882,0.0909,0.0769,0.1046,2106.6401510602072,2066.6401510602072,40.0,0.8830550605167301,4,2,2
0,1770298005.3630588,0.1,4,0.0835,0.0188,0.0477,0.0499,9.1907,1.8798,5.1696,0.0,0.0,0.0,7.83,3.91,3.92,None,0.0838174819946289,6.441,True,None,sfc_unique_p4_1,0,None,12.33,0,66.0,6,8,0,0,0,True,100.0,12.83375,1.125,8.25,0.1882,0.0909,0.0769,0.1046,2106.6401510602072,2066.6401510602072,40.0,0.8830550605167301,4,2,2
0,1770298028.3002381,23.0,6,0.1143,0.0282,0.0651,0.0748,12.8446,2.8223,7.4841,0.0,0.0,0.0,9.16,6.52,2.64,None,9.274482727050781e-05,5.969,True,None,sfc_cache_p1_2,0,None,12.33,0,66.0,6,18,0,0,0,False,100.0,8.259444444444444,0.7777777777777778,5.5,0.2164,0.1962,0.0621,0.1345,2216.675230953886,2166.675230953886,50.0,0.8824938037590828,7,3,0
0,1770298028.3008008,23.0,6,0.1143,0.0282,0.0651,0.0748,12.8446,2.8223,7.4841,0.0,0.0,0.0,8.34,4.89,3.44,None,9.274482727050781e-05,5.247,True,None,sfc_unique_p1_2,0,None,12.33,0,66.0,6,18,0,0,0,False,100.0,8.259444444444444,0.7777777777777778,5.5,0.2164,0.1962,0.0621,0.1345,2216.675230953886,2166.675230953886,50.0,0.8824938037590828,7,3,0
0,1770298028.3167243,23.0,7,0.1292,0.0282,0.0704,0.0748,14.8032,2.8223,7.4841,0.0,0.0,0.0,4.81,2.86,1.94,None,0.01663827896118164,5.195,True,None,sfc_cache_p2_2,0,None,20.66,0,99.0,9,20,0,0,0,False,100.0,8.567,0.7,4.95,0.2132,0.1962,0.06,0.1397,2242.401898652385,2182.401898652385,60.0,0.8684731672405178,8,4,0
0,1770298028.3173118,23.0,7,0.1292,0.0282,0.0704,0.0748,14.8032,2.8223,7.4841,0.0,0.0,0.0,7.75,3.68,4.07,None,0.01663827896118164,5.235,True,None,sfc_unique_p2_2,0,None,20.66,0,99.0,9,20,0,0,0,False,100.0,8.567,0.7,4.95,0.2132,0.1962,0.06,0.1397,2242.401898652385,2182.401898652385,60.0,0.8684731672405178,8,4,0
0,1770298028.336361,23.0,8,0.1468,0.0282,0.0757,0.0748,17.1359,2.8223,7.4841,0.0,0.0,0.0,5.26,3.1,2.16,None,0.033129215240478516,5.255,True,None,sfc_cache_p3_2,0,None,24.66,0,132.0,12,22,0,0,0,False,100.0,9.015454545454546,0.6363636363636364,4.5,0.1976,0.1962,0.0581,0.1405,2275.0605490161056,2205.0605490161056,70.0,0.8450089188606403,10,4,0
0,1770298028.3368826,23.0,8,0.1468,0.0282,0.0757,0.0748,17.1359,2.8223,7.4841,0.0,0.0,0.0,6.52,3.86,2.66,None,0.033129215240478516,5.259,True,None,sfc_unique_p3_2,0,None,24.66,0,132.0,12,22,0,0,0,False,100.0,9.015454545454546,0.6363636363636364,4.5,0.1976,0.1962,0.0581,0.1405,2275.0605490161056,2205.0605490161056,70.0,0.8450089188606403,10,4,0
0,1770298028.3538463,23.1,9,0.1606,0.0282,0.081,0.0748,19.0946,2.8223,7.4841,0.0,0.0,0.0,4.8,2.86,1.94,None,0.05273270606994629,5.306,True,None,sfc_cache_p4_2,0,None,32.99,0,165.0,16,24,0,0,0,False,100.0,9.20875,0.5833333333333334,4.125,0.1803,0.1962,0.0563,0.1442,2293.304164555496,2213.304164555496,80.0,0.824503054087334,11,5,0
0,1770298028.3543928,23.1,9,0.1606,0.0282,0.081,0.0748,19.0946,2.8223,7.4841,0.0,0.0,0.0,7.57,3.99,3.58,None,0.05273270606994629,5.158,True,None,sfc_unique_p4_2,0,None,32.99,0,165.0,16,24,0,0,0,False,100.0,9.20875,0.5833333333333334,4.125,0.1803,0.1962,0.0563,0.1442,2293.304164555496,2213.304164555496,80.0,0.824503054087334,11,5,0
0,1770298043.3293002,38.0,11,0.1573,0.0502,0.0727,0.0998,19.4093,5.0158,10.7949,0.0,0.0,0.0,5.09,2.99,2.11,None,0.0002684593200683594,6.299,True,None,sfc_cache_p1_3,0,None,16.33,0,99.0,11,26,0,0,0,True,100.0,7.9873076923076916,0.8846153846153846,5.076923076923077,0.2026,0.2371,0.0516,0.1734,2158.560531393937,2068.560531393937,90.0,0.85130463126469,9,5,0
0,1770298043.3298712,38.0,11,0.1573,0.0502,0.0727,0.0998,19.4093,5.0158,10.7949,0.0,0.0,0.0,9.43,2.9,6.52,None,0.0002684593200683594,5.394,True,None,sfc_unique_p1_3,0,None,16.33,0,99.0,11,26,0,0,0,True,100.0,7.9873076923076916,0.8846153846153846,5.076923076923077,0.2026,0.2371,0.0516,0.1734,2158.560531393937,2068.560531393937,90.0,0.85130463126469,9,5,0
0,1770298043.3451738,38.0,12,0.1766,0.0502,0.08,0.1247,22.3066,5.0158,13.4936,0.0,0.0,0.0,7.4,5.26,2.14,None,0.019717931747436523,5.271,True,None,sfc_cache_p2_3,0,None,16.33,0,99.0,12,28,0,0,0,True,100.0,8.523928571428572,0.8214285714285714,5.892857142857143,0.1927,0.2371,0.0797,0.1774,2177.2150601509948,2077.2150601509948,100.0,0.8304942412440198,11,5,0
