No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770594867.1620598,26.0,6,0.1635,0.0445,0.0513,0.1247,18.9339,4.4539,15.8929,0.0,0.0,0.0,6.67,4.42,2.25,None,0.0,12.439,True,None,sfc_cache_p1_2,0,None,16.99,0,33.0,11,21,0,0,0,True,100.0,8.19047619047619,0.8257142857142857,7.857142857142857,0.3028,0.147,0.1117,0.1058,1750.4785005511126,1700.4785005511126,50.0,0.8686231521644752,9,1,0
0,1770594867.1689749,26.0,6,0.1635,0.0445,0.0513,0.1247,18.9339,4.4539,15.8929,0.0,0.0,0.0,8.7,5.83,2.87,None,0.0,14.023,True,None,sfc_unique_p1_2,0,None,16.99,0,33.0,11,21,0,0,0,True,100.0,8.19047619047619,0.8257142857142857,7.857142857142857,0.3028,0.147,0.1117,0.1058,1750.4785005511126,1700.4785005511126,50.0,0.8686231521644752,9,1,0
0,1770594867.2267566,26.1,7,0.1858,0.0445,0.0552,0.1247,21.906,4.4539,15.8929,0.0,0.0,0.0,4.6,3.23,1.37,None,0.05763125419616699,20.316,True,None,sfc_cache_p2_2,0,None,20.99,0,66.0,13,23,0,0,0,True,100.0,8.652173913043478,0.7539130434782608,7.173913043478261,0.2575,0.147,0.1074,0.1102,1779.7015310417487,1719.7015310417487,60.0,0.8452488843882722,10,2,0
0,1770594867.233004,26.1,7,0.1858,0.0445,0.0552,0.1247,21.906,4.4539,15.8929,0.0,0.0,0.0,6.86,4.24,2.61,None,0.05763125419616699,21.188,True,None,sfc_unique_p2_2,0,None,20.99,0,66.0,13,23,0,0,0,True,100.0,8.652173913043478,0.7539130434782608,7.173913043478261,0.2575,0.147,0.1074,0.1102,1779.7015310417487,1719.7015310417487,60.0,0.8452488843882722,10,2,0
0,1770594867.288288,26.2,8,0.1991,0.0677,0.0685,0.1247,23.8875,6.7656,15.8929,0.0,0.0,0.0,5.24,3.22,2.02,None,0.12659335136413574,13.41,True,None,sfc_cache_p3_2,0,None,24.99,0,99.0,14,25,0,0,0,True,100.0,8.68,1.0536,6.6,0.278,0.2313,0.1034,0.128,1821.0808840830737,1751.0808840830737,70.0,0.8481226837909438,12,2,0
0,1770594867.2942514,26.2,8,0.1991,0.0677,0.0685,0.1247,23.8875,6.7656,15.8929,0.0,0.0,0.0,9.99,5.91,4.08,None,0.12659335136413574,15.249,True,None,sfc_unique_p3_2,0,None,24.99,0,99.0,14,25,0,0,0,True,100.0,8.68,1.0536,6.6,0.278,0.2313,0.1034,0.128,1821.0808840830737,1751.0808840830737,70.0,0.8481226837909438,12,2,0
0,1770594867.3545535,26.2,9,0.2138,0.0677,0.0741,0.1247,26.383,6.7656,15.8929,0.0,0.0,0.0,4.67,3.23,1.45,None,0.18348455429077148,13.208,True,None,sfc_cache_p4_2,0,None,33.32,0,132.0,18,27,0,0,0,True,100.0,8.876666666666667,0.9755555555555555,6.111111111111111,0.3191,0.2313,0.0998,0.1371,1848.4725465692536,1768.4725465692536,80.0,0.8331451668214623,13,3,0
0,1770594867.361528,26.2,9,0.2138,0.0677,0.0741,0.1247,26.383,6.7656,15.8929,0.0,0.0,0.0,13.81,10.2,3.61,None,0.18348455429077148,13.907,True,None,sfc_unique_p4_2,0,None,33.32,0,132.0,18,27,0,0,0,True,100.0,8.876666666666667,0.9755555555555555,6.111111111111111,0.3191,0.2313,0.0998,0.1371,1848.4725465692536,1768.4725465692536,80.0,0.8331451668214623,13,3,0
0,1770594894.2368934,53.1,11,0.2605,0.086,0.08,0.1996,31.3923,8.602,19.9577,0.0,0.0,0.0,8.74,7.03,1.71,None,0.0,21.687,True,None,sfc_cache_p1_3,0,None,41.32,4.33,198.0,32,57,0,0,0,False,100.0,6.374561403508772,0.7485964912280703,4.631578947368421,0.374,0.3092,0.1751,0.1543,2430.3179068564564,2340.3179068564564,90.0,0.882533397267146,15,3,0
0,1770594894.2520995,53.1,11,0.2605,0.086,0.08,0.1996,31.3923,8.602,19.9577,0.0,0.0,0.0,12.87,10.0,2.87,None,0.0,4.001,True,None,sfc_unique_p1_3,0,None,41.32,4.33,198.0,32,57,0,0,0,False,100.0,6.374561403508772,0.7485964912280703,4.631578947368421,0.374,0.3092,0.1751,0.1543,2430.3179068564564,2340.3179068564564,90.0,0.882533397267146,15,3,0
0,1770594894.3138204,53.2,12,0.2765,0.086,0.1013,0.2245,34.0706,8.602,22.4524,0.0,0.0,0.0,7.76,4.67,3.09,None,0.07427215576171875,13.229,True,None,sfc_cache_p2_3,0,None,41.32,4.33,198.0,32,59,0,0,0,False,100.0,6.683898305084746,0.7232203389830508,5.033898305084746,0.3611,0.3092,0.1762,0.1782,2461.5911006167153,2361.5911006167153,100.0,0.8648506627513685,17,3,0
0,1770594894.3209715,53.2,12,0.2765,0.086,0.1013,0.2245,34.0706,8.602,22.4524,0.0,0.0,0.0,12.61,7.63,4.98,None,0.07427215576171875,21.922,True,None,sfc_unique_p2_3,0,None,41.32,4.33,198.0,32,59,0,0,0,False,100.0,6.683898305084746,0.7232203389830508,5.033898305084746,0.3611,0.3092,0.1762,0.1782,2461.5911006167153,2361.5911006167153,100.0,0.8648506627513685,17,3,0
0,1770594894.38643,53.3,13,0.2889,0.086,0.1087,0.2495,36.3748,8.602,24.9471,0.0,0.0,0.0,6.88,4.85,2.04,None,0.13666582107543945,16.718,True,None,sfc_cache_p3_3,0,None,45.65,4.33,198.0,34,61,0,0,0,False,100.0,6.901967213114753,0.6995081967213115,5.409836065573771,0.354,0.3092,0.1997,0.1915,2488.736243473858,2378.736243473858,110.0,0.8502477901830321,19,3,0
0,1770594894.3906422,53.3,13,0.2889,0.086,0.1087,0.2495,36.3748,8.602,24.9471,0.0,0.0,0.0,11.23,9.11,2.12,None,0.13666582107543945,13.765,True,None,sfc_unique_p3_3,0,None,45.65,4.33,198.0,34,61,0,0,0,False,100.0,6.901967213114753,0.6995081967213115,5.409836065573771,0.354,0.3092,0.1997,0.1915,2488.736243473858,2378.736243473858,110.0,0.8502477901830321,19,3,0
0,1770594894.459706,53.3,14,0.302,0.0947,0.1213,0.2744,38.679,9.4749,27.4418,0.0,0.0,0.0,6.24,4.22,2.03,None,0.21300053596496582,19.419,True,None,sfc_cache_p4_3,0,None,45.65,4.33,198.0,36,63,0,0,0,False,100.0,7.106190476190476,0.746031746031746,5.761904761904762,0.3474,0.342,0.1797,0.1974,2521.6300202885927,2401.6300202885927,120.0,0.8411345014191318,21,3,0
0,1770594894.4702406,53.3,14,0.302,0.0947,0.1213,0.2744,38.679,9.4749,27.4418,0.0,0.0,0.0,9.05,5.15,3.89,None,0.21300053596496582,14.896,True,None,sfc_unique_p4_3,0,None,45.65,4.33,198.0,36,63,0,0,0,False,100.0,7.106190476190476,0.746031746031746,5.761904761904762,0.3474,0.342,0.1797,0.1974,2521.6300202885927,2401.6300202885927,120.0,0.8411345014191318,21,3,0
0,1770594909.9735897,68.8,14,0.3185,0.0891,0.0833,0.2744,40.7613,8.9126,28.4327,0.0,0.0,0.0,6.27,4.29,1.99,None,0.0010788440704345703,19.009,True,None,sfc_cache_p2_3,0,None,45.65,4.33,198.0,56,77,0,0,0,True,100.0,5.913636363636364,0.5541558441558442,4.714285714285714,0.3255,0.2903,0.1765,0.1672,2448.96657525396,2328.96657525396,120.0,0.8763613414726518,16,5,0
0,1770594909.9794073,68.9,14,0.3185,0.0891,0.0833,0.2744,40.7613,8.9126,28.4327,0.0,0.0,0.0,10.77,7.94,2.82,None,0.0010788440704345703,24.571,True,None,sfc_unique_p2_3,0,None,45.65,4.33,198.0,56,77,0,0,0,True,100.0,5.913636363636364,0.5541558441558442,4.714285714285714,0.3255,0.2903,0.1765,0.1672,2448.96657525396,2328.96657525396,120.0,0.8763613414726518,16,5,0
0,1770594910.0419157,68.9,14,0.332,0.1051,0.0991,0.2744,42.4926,10.5125,28.4327,0.0,0.0,0.0,5.52,2.78,2.74,None,0.08422613143920898,12.912,True,None,sfc_cache_p2_1,0,None,49.65,4.33,231.0,59,78,0,0,0,True,100.0,6.08576923076923,0.6452564102564102,4.653846153846154,0.3286,0.3909,0.1765,0.1634,2472.621401928004,2352.621401928004,120.0,0.8695383688700026,19,3,0
0,1770594910.0485168,68.9,14,0.332,0.1051,0.0991,0.2744,42.4926,10.5125,28.4327,0.0,0.0,0.0,9.39,5.04,4.34,None,0.08422613143920898,0.0,True,None,sfc_unique_p2_1,0,None,49.65,4.33,231.0,59,78,0,0,0,True,100.0,6.08576923076923,0.6452564102564102,4.653846153846154,0.3286,0.3909,0.1765,0.1634,2472.621401928004,2352.621401928004,120.0,0.8695383688700026,19,3,0
0,1770594910.1222327,69.0,14,0.3494,0.1051,0.1084,0.2744,44.5219,10.5125,28.4327,0.0,0.0,0.0,7.03,5.04,1.99,None,0.15479493141174316,13.966,True,None,sfc_cache_p1_2,0,None,57.98,4.33,264.0,63,80,0,0,0,True,100.0,6.2170000000000005,0.6291249999999999,4.5375,0.3351,0.3909,0.1765,0.1572,2486.952310456096,2366.952310456096,120.0,0.8580056921226564,21,3,0
0,1770594910.125716,69.0,14,0.3494,0.1051,0.1084,0.2744,44.5219,10.5125,28.4327,0.0,0.0,0.0,8.11,4.35,3.76,None,0.15479493141174316,22.251,True,None,sfc_unique_p1_2,0,None,57.98,4.33,264.0,63,80,0,0,0,True,100.0,6.2170000000000005,0.6291249999999999,4.5375,0.3351,0.3909,0.1765,0.1572,2486.952310456096,2366.952310456096,120.0,0.8580056921226564,21,3,0
0,1770594913.3352647,72.2,16,0.3636,0.1086,0.1223,0.2994,47.1474,10.8613,31.0175,0.0,0.0,0.0,7.22,4.0,3.22,None,0.0,8.745,True,None,sfc_cache_p1_4,0,None,57.98,4.33,264.0,63,82,0,0,0,True,100.0,6.423048780487806,0.6341463414634146,4.829268292682927,0.3424,0.3994,0.1733,0.1794,2516.2350088463363,2386.2350088463363,130.0,0.8524844600362637,23,3,0
0,1770594913.3421428,72.2,16,0.3636,0.1086,0.1223,0.2994,47.1474,10.8613,31.0175,0.0,0.0,0.0,9.11,5.51,3.59,None,0.0,13.985,True,None,sfc_unique_p1_4,0,None,57.98,4.33,264.0,63,82,0,0,0,True,100.0,6.423048780487806,0.6341463414634146,4.829268292682927,0.3424,0.3994,0.1733,0.1794,2516.2350088463363,2386.2350088463363,130.0,0.8524844600362637,23,3,0
0,1770594913.4031231,72.3,17,0.3711,0.1267,0.1353,0.3243,49.1463,12.6723,33.6023,0.0,0.0,0.0,5.71,3.45,2.26,None,0.07871270179748535,21.995,True,None,sfc_cache_p2_4,0,None,57.98,4.33,264.0,64,84,0,0,0,True,100.0,6.535952380952381,0.7222619047619048,5.107142857142857,0.3342,0.4781,0.1777,0.2001,2553.7255118644457,2413.7255118644457,140.0,0.8450305157346621,25,3,0
0,1770594913.4185088,72.3,17,0.3711,0.1267,0.1353,0.3243,49.1463,12.6723,33.6023,0.0,0.0,0.0,7.91,4.33,3.58,None,0.07871270179748535,2.669,True,None,sfc_unique_p2_4,0,None,57.98,4.33,264.0,64,84,0,0,0,True,100.0,6.535952380952381,0.7222619047619048,5.107142857142857,0.3342,0.4781,0.1777,0.2001,2553.7255118644457,2413.7255118644457,140.0,0.8450305157346621,25,3,0
0,1770594913.5162756,72.4,18,0.3742,0.1448,0.1502,0.3243,50.3996,14.4832,33.6023,0.0,0.0,0.0,7.09,4.44,2.65,None,0.16840600967407227,15.674,True,None,sfc_cache_p3_4,0,None,66.31,4.33,297.0,67,86,0,0,0,True,100.0,6.546744186046511,0.8062790697674419,4.988372093023256,0.3264,0.5315,0.1729,0.2051,2577.9857143098875,2427.9857143098875,150.0,0.8400387388576689,27,3,0
0,1770594913.5220034,72.4,18,0.3742,0.1448,0.1502,0.3243,50.3996,14.4832,33.6023,0.0,0.0,0.0,9.36,4.56,4.79,None,0.16840600967407227,19.599,True,None,sfc_unique_p3_4,0,None,66.31,4.33,297.0,67,86,0,0,0,True,100.0,6.546744186046511,0.8062790697674419,4.988372093023256,0.3264,0.5315,0.1729,0.2051,2577.9857143098875,2427.9857143098875,150.0,0.8400387388576689,27,3,0
0,1770594913.6108694,72.5,19,0.377,0.1636,0.1596,0.3243,51.6233,16.363,33.6023,0.0,0.0,0.0,6.7,4.44,2.26,None,0.2645688056945801,19.785,True,None,sfc_cache_p4_4,0,None,74.64,4.33,330.0,71,88,0,0,0,True,100.0,6.553295454545455,0.8902272727272728,4.875,0.3216,0.5623,0.1683,0.214,2605.1679554490297,2445.1679554490297,160.0,0.8348247455944706,29,3,0
0,1770594913.615872,72.5,19,0.377,0.1636,0.1596,0.3243,51.6233,16.363,33.6023,0.0,0.0,0.0,8.55,5.22,3.32,None,0.2645688056945801,25.26,True,None,sfc_unique_p4_4,0,None,74.64,4.33,330.0,71,88,0,0,0,True,100.0,6.553295454545455,0.8902272727272728,4.875,0.3216,0.5623,0.1683,0.214,2605.1679554490297,2445.1679554490297,160.0,0.8348247455944706,29,3,0
0,1770594919.2444124,78.1,19,0.3068,0.182,0.1163,0.2994,42.2558,18.2047,32.1794,0.0,0.0,0.0,5.41,2.68,2.72,None,0.012712955474853516,13.71,True,None,sfc_cache_p4_2,0,None,62.64,4.33,231.0,72,89,0,0,0,True,100.0,5.112359550561798,0.943932584269663,4.449438202247191,0.3027,0.449,0.1685,0.2272,2464.480484605615,2304.480484605615,160.0,0.8859613587274083,23,1,0
0,1770594919.2494166,78.1,19,0.3068,0.182,0.1163,0.2994,42.2558,18.2047,32.1794,0.0,0.0,0.0,8.34,4.29,4.05,None,0.012712955474853516,20.872,True,None,sfc_unique_p4_2,0,None,62.64,4.33,231.0,72,89,0,0,0,True,100.0,5.112359550561798,0.943932584269663,4.449438202247191,0.3027,0.449,0.1685,0.2272,2464.480484605615,2304.480484605615,160.0,0.8859613587274083,23,1,0
0,1770594919.3288996,78.2,19,0.3203,0.2102,0.1316,0.3243,43.9275,21.0217,34.861,0.0,0.0,0.0,5.22,2.67,2.55,None,0.08819293975830078,21.26,True,None,sfc_cache_p3_1,0,None,62.64,4.33,231.0,74,91,0,0,0,True,100.0,5.197802197802198,1.066043956043956,4.714285714285714,0.3056,0.5234,0.1777,0.2198,2491.502926952001,2331.502926952001,160.0,0.8794466374363117,25,1,0
0,1770594919.3351917,78.2,19,0.3203,0.2102,0.1316,0.3243,43.9275,21.0217,34.861,0.0,0.0,0.0,8.09,3.28,4.81,None,0.08819293975830078,15.213,True,None,sfc_unique_p3_1,0,None,62.64,4.33,231.0,74,91,0,0,0,True,100.0,5.197802197802198,1.066043956043956,4.714285714285714,0.3056,0.5234,0.1777,0.2198,2491.502926952001,2331.502926952001,160.0,0.8794466374363117,25,1,0
0,1770594919.3827698,78.3,19,0.3371,0.2102,0.1476,0.3243,46.435,21.0217,34.861,0.0,0.0,0.0,6.16,3.67,2.5,None,0.17180967330932617,19.127,True,None,sfc_cache_p3_4,0,None,66.64,4.33,264.0,75,93,0,0,0,True,100.0,5.376344086021505,1.0431182795698926,4.612903225806452,0.3055,0.5234,0.1777,0.2263,2502.0873707078113,2342.0873707078113,160.0,0.8635789949734253,27,1,0
0,1770594919.4059322,78.3,19,0.3371,0.2102,0.1476,0.3243,46.435,21.0217,34.861,0.0,0.0,0.0,14.41,10.57,3.84,None,0.17180967330932617,0.0,True,None,sfc_unique_p3_4,0,None,66.64,4.33,264.0,75,93,0,0,0,True,100.0,5.376344086021505,1.0431182795698926,4.612903225806452,0.3055,0.5234,0.1777,0.2263,2502.0873707078113,2342.0873707078113,160.0,0.8635789949734253,27,1,0
0,1770594919.4804747,78.4,19,0.3528,0.2174,0.1694,0.3493,49.0047,21.7433,37.5427,0.0,0.0,0.0,8.29,4.47,3.82,None,0.2442314624786377,18.959,True,None,sfc_cache_p3_2,0,None,66.64,4.33,264.0,75,95,0,0,0,True,100.0,5.554421052631579,1.0562105263157895,4.863157894736842,0.315,0.6014,0.1941,0.2276,2521.8437492433327,2361.8437492433327,160.0,0.8546226366292233,29,1,0
0,1770594919.4874134,78.4,19,0.3528,0.2174,0.1694,0.3493,49.0047,21.7433,37.5427,0.0,0.0,0.0,8.8,4.88,3.93,None,0.2442314624786377,16.725,True,None,sfc_unique_p3_2,0,None,66.64,4.33,264.0,75,95,0,0,0,True,100.0,5.554421052631579,1.0562105263157895,4.863157894736842,0.315,0.6014,0.1941,0.2276,2521.8437492433327,2361.8437492433327,160.0,0.8546226366292233,29,1,0
0,1770594919.5640147,78.4,19,0.3679,0.2369,0.1815,0.3493,50.6763,23.6936,37.5427,0.0,0.0,0.0,7.52,3.71,3.81,None,0.31827855110168457,24.464,True,None,sfc_cache_p2_1,0,None,70.64,4.33,297.0,77,97,0,0,0,True,100.0,5.625463917525773,1.127216494845361,4.762886597938144,0.3119,0.6229,0.1941,0.2313,2541.6239690235525,2381.6239690235525,160.0,0.8447089285562817,31,1,0
0,1770594919.5710032,78.4,19,0.3679,0.2369,0.1815,0.3493,50.6763,23.6936,37.5427,0.0,0.0,0.0,6.4,2.37,4.03,None,0.31827855110168457,20.658,True,None,sfc_unique_p2_1,0,None,70.64,4.33,297.0,77,97,0,0,0,True,100.0,5.625463917525773,1.127216494845361,4.762886597938144,0.3119,0.6229,0.1941,0.2313,2541.6239690235525,2381.6239690235525,160.0,0.8447089285562817,31,1,0
0,1770594935.547258,94.4,21,0.4269,0.3426,0.1945,0.4989,59.4094,34.2571,51.6958,0.0,0.0,0.0,6.97,4.69,2.28,None,0.0,2.007,True,None,sfc_cache_p1_5,0,None,74.97,4.33,297.0,113,129,0,0,0,True,100.0,5.144728682170542,1.2713953488372092,5.116279069767442,0.3243,0.5733,0.243,0.2288,2739.2484967485543,2569.2484967485543,170.0,0.8779789127580037,33,1,0
0,1770594935.5552566,94.4,21,0.4269,0.3426,0.1945,0.4989,59.4094,34.2571,51.6958,0.0,0.0,0.0,6.32,3.43,2.89,None,0.0,31.001,True,None,sfc_unique_p1_5,0,None,74.97,4.33,297.0,113,129,0,0,0,True,100.0,5.144728682170542,1.2713953488372092,5.116279069767442,0.3243,0.5733,0.243,0.2288,2739.2484967485543,2569.2484967485543,170.0,0.8779789127580037,33,1,0
0,1770594935.6676073,94.5,22,0.437,0.3426,0.2042,0.5239,61.7968,34.2571,54.2806,0.0,0.0,0.0,5.78,3.8,1.98,None,0.1403799057006836,9.118,True,None,sfc_cache_p2_5,0,None,79.3,4.33,297.0,115,131,0,0,0,True,100.0,5.269770992366412,1.2519847328244273,5.290076335877862,0.3172,0.5733,0.2402,0.2236,2760.4894811162994,2580.4894811162994,180.0,0.868783752644696,36,0,0
0,1770594935.6815012,94.6,22,0.437,0.3426,0.2042,0.5239,61.7968,34.2571,54.2806,0.0,0.0,0.0,7.62,4.46,3.16,None,0.1403799057006836,32.878,True,None,sfc_unique_p2_5,0,None,79.3,4.33,297.0,115,131,0,0,0,True,100.0,5.269770992366412,1.2519847328244273,5.290076335877862,0.3172,0.5733,0.2402,0.2236,2760.4894811162994,2580.4894811162994,180.0,0.868783752644696,36,0,0
0,1770594935.9502034,94.8,23,0.4488,0.3509,0.2225,0.5488,64.2138,35.0926,56.8654,0.0,0.0,0.0,8.03,4.33,3.69,None,0.2690615653991699,7.329,True,None,sfc_cache_p3_5,0,None,79.3,4.33,297.0,117,133,0,0,0,True,100.0,5.393533834586466,1.2632330827067668,5.458646616541353,0.3102,0.5862,0.2571,0.2218,2792.3746382127238,2602.3746382127238,190.0,0.8577577829517815,38,0,0
0,1770594935.9502034,94.8,23,0.4488,0.3509,0.2225,0.5488,64.2138,35.0926,56.8654,0.0,0.0,0.0,7.8,4.5,3.3,None,0.2690615653991699,16.161,True,None,sfc_unique_p3_5,0,None,79.3,4.33,297.0,117,133,0,0,0,True,100.0,5.393533834586466,1.2632330827067668,5.458646616541353,0.3102,0.5862,0.2571,0.2218,2792.3746382127238,2602.3746382127238,190.0,0.8577577829517815,38,0,0
0,1770594936.053068,94.9,24,0.4556,0.369,0.2387,0.5738,66.2127,36.9035,59.4501,0.0,0.0,0.0,7.4,4.12,3.28,None,0.5425593852996826,15.963,True,None,sfc_cache_p4_5,0,None,79.3,4.33,297.0,118,135,0,0,0,True,100.0,5.4790370370370365,1.3087407407407408,5.622222222222222,0.3027,0.6434,0.2541,0.22,2828.810077308839,2628.810077308839,200.0,0.8487012894513739,40,0,0
0,1770594936.0557659,94.9,24,0.4556,0.369,0.2387,0.5738,66.2127,36.9035,59.4501,0.0,0.0,0.0,7.62,3.36,4.25,None,0.5425593852996826,13.67,True,None,sfc_unique_p4_5,0,None,79.3,4.33,297.0,118,135,0,0,0,True,100.0,5.4790370370370365,1.3087407407407408,5.622222222222222,0.3027,0.6434,0.2541,0.22,2828.810077308839,2628.810077308839,200.0,0.8487012894513739,40,0,0
0,1770594936.9248095,95.8,24,0.3932,0.36,0.2123,0.4989,57.1411,35.9991,51.6958,0.0,0.0,0.0,6.83,4.07,2.76,None,0.0,4.992,True,None,sfc_cache_p4_3,0,None,66.64,4.33,264.0,112,117,0,0,0,True,100.0,5.455811965811966,1.473076923076923,5.641025641025641,0.2846,0.6025,0.2258,0.2117,2777.6784137429286,2577.6784137429286,200.0,0.8500792540813942,36,0,0
0,1770594936.9332423,95.8,24,0.3932,0.36,0.2123,0.4989,57.1411,35.9991,51.6958,0.0,0.0,0.0,8.95,4.71,4.23,None,0.0,13.584,True,None,sfc_unique_p4_3,0,None,66.64,4.33,264.0,112,117,0,0,0,True,100.0,5.455811965811966,1.473076923076923,5.641025641025641,0.2846,0.6025,0.2258,0.2117,2777.6784137429286,2577.6784137429286,200.0,0.8500792540813942,36,0,0
0,1770594937.0145333,95.9,24,0.4094,0.3669,0.2317,0.4989,59.2599,36.6946,51.6958,0.0,0.0,0.0,5.79,3.51,2.28,None,0.09807920455932617,14.003,True,None,sfc_cache_p3_3,0,None,70.64,4.33,297.0,113,119,0,0,0,True,100.0,5.563025210084033,1.4763025210084033,5.546218487394958,0.2907,0.617,0.2258,0.207,2802.0465703750288,2602.0465703750288,200.0,0.8426532405349961,38,0,0
