No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770668553.4018075,28.5,13,0.2049,0.0181,0.0942,0.1746,25.5752,1.8143,17.463,0.0,0.0,0.0,8.43,6.01,2.42,None,0.22385907173156738,17.831,True,None,sfc_unique_p3_3,0,None,37.65,0.0,132.0,23,23,4,3,0,False,100.0,12.870434782608696,0.391304347826087,10.043478260869565,0.1396,0.2016,0.1102,0.1732,2329.735417698918,2219.735417698918,110.0,0.7745281263148539,20,2,0
0,1770668553.4801316,28.6,14,0.2168,0.0181,0.0994,0.1746,27.5338,1.8143,17.463,0.0,0.0,0.0,4.4,3.33,1.07,None,0.30820178985595703,27.245,True,None,sfc_cache_p4_3,0,None,45.98,0.0,165.0,27,25,4,3,0,False,100.0,12.7476,0.36,9.24,0.1341,0.2016,0.1071,0.1709,2343.9143373707957,2223.9143373707957,120.0,0.7606787179902373,22,2,0
0,1770668553.4830692,28.6,14,0.2168,0.0181,0.0994,0.1746,27.5338,1.8143,17.463,0.0,0.0,0.0,6.15,4.16,1.99,None,0.30820178985595703,24.775,True,None,sfc_unique_p4_3,0,None,45.98,0.0,165.0,27,25,4,3,0,False,100.0,12.7476,0.36,9.24,0.1341,0.2016,0.1071,0.1709,2343.9143373707957,2223.9143373707957,120.0,0.7606787179902373,22,2,0
0,1770668558.833303,33.9,14,0.1968,0.0233,0.0672,0.0998,25.5479,2.3269,10.7949,0.0,0.0,0.0,4.4,3.33,1.07,None,0.0,28.262,True,None,sfc_cache_p3_3,0,None,45.65,0.0,198.0,24,25,4,3,0,True,100.0,10.934000000000001,0.4268,5.28,0.1113,0.1235,0.0471,0.1455,2162.4515415738215,2042.4515415738213,120.0,0.7829673237991314,18,2,0
0,1770668558.845498,33.9,14,0.1968,0.0233,0.0672,0.0998,25.5479,2.3269,10.7949,0.0,0.0,0.0,6.83,5.19,1.64,None,0.0,34.454,True,None,sfc_unique_p3_3,0,None,45.65,0.0,198.0,24,25,4,3,0,True,100.0,10.934000000000001,0.4268,5.28,0.1113,0.1235,0.0471,0.1455,2162.4515415738215,2042.4515415738213,120.0,0.7829673237991314,18,2,0
0,1770668558.9226336,34.0,14,0.216,0.0233,0.0818,0.1247,28.0406,2.3269,13.4936,0.0,0.0,0.0,7.01,4.68,2.33,None,0.10558032989501953,21.712,True,None,sfc_cache_p3_1,0,None,49.98,0.0,198.0,26,27,4,3,0,True,100.0,11.111851851851851,0.3951851851851852,6.111111111111111,0.132,0.1235,0.075,0.1763,2177.5972558595354,2057.5972558595354,120.0,0.7774361494106041,20,2,0
0,1770668558.9307969,34.0,14,0.216,0.0233,0.0818,0.1247,28.0406,2.3269,13.4936,0.0,0.0,0.0,8.53,6.06,2.47,None,0.10558032989501953,24.397,True,None,sfc_unique_p3_1,0,None,49.98,0.0,198.0,26,27,4,3,0,True,100.0,11.111851851851851,0.3951851851851852,6.111111111111111,0.132,0.1235,0.075,0.1763,2177.5972558595354,2057.5972558595354,120.0,0.7774361494106041,20,2,0
0,1770668559.0099208,34.1,14,0.2201,0.0785,0.089,0.1497,28.5705,7.8508,16.1923,0.0,0.0,0.0,4.02,2.35,1.67,None,0.19328784942626953,26.589,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,27,29,4,3,0,True,100.0,10.54103448275862,1.2413793103448276,6.827586206896552,0.1321,0.2121,0.084,0.1762,2210.3380080650763,2090.3380080650763,120.0,0.7508154454800872,22,2,0
0,1770668559.024113,34.1,14,0.2201,0.0785,0.089,0.1497,28.5705,7.8508,16.1923,0.0,0.0,0.0,2.82,1.33,1.5,None,0.19328784942626953,23.291,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,27,29,4,3,0,True,100.0,10.54103448275862,1.2413793103448276,6.827586206896552,0.1321,0.2121,0.084,0.1762,2210.3380080650763,2090.3380080650763,120.0,0.7508154454800872,22,2,0
0,1770668563.3073866,38.4,16,0.2797,0.0981,0.0982,0.1746,36.9513,9.8135,18.8911,0.0,0.0,0.0,8.86,7.17,1.69,None,0.0,35.223,True,None,sfc_cache_p1_4,0,None,49.98,0.0,198.0,28,36,4,4,0,True,100.0,10.982222222222223,1.25,6.416666666666667,0.2338,0.2613,0.1089,0.2029,2287.123643620441,2157.123643620441,130.0,0.7675432379785259,24,2,0
0,1770668563.318717,38.4,16,0.2797,0.0981,0.0982,0.1746,36.9513,9.8135,18.8911,0.0,0.0,0.0,13.62,11.96,1.66,None,0.0,24.003,True,None,sfc_unique_p1_4,0,None,49.98,0.0,198.0,28,36,4,4,0,True,100.0,10.982222222222223,1.25,6.416666666666667,0.2338,0.2613,0.1089,0.2029,2287.123643620441,2157.123643620441,130.0,0.7675432379785259,24,2,0
0,1770668563.403929,38.5,17,0.2976,0.0981,0.106,0.1996,39.8486,9.8135,21.5898,0.0,0.0,0.0,6.16,4.78,1.38,None,0.11031460762023926,29.126,True,None,sfc_cache_p2_4,0,None,49.98,0.0,198.0,29,38,4,4,0,True,100.0,11.22,1.1842105263157894,6.947368421052632,0.2452,0.2613,0.1027,0.2128,2321.2087864775835,2181.2087864775835,140.0,0.764585081864829,26,2,0
0,1770668563.4156232,38.5,17,0.2976,0.0981,0.106,0.1996,39.8486,9.8135,21.5898,0.0,0.0,0.0,10.18,8.28,1.91,None,0.11031460762023926,27.913,True,None,sfc_unique_p2_4,0,None,49.98,0.0,198.0,29,38,4,4,0,True,100.0,11.22,1.1842105263157894,6.947368421052632,0.2452,0.2613,0.1027,0.2128,2321.2087864775835,2181.2087864775835,140.0,0.764585081864829,26,2,0
0,1770668563.495717,38.6,18,0.3024,0.1214,0.1187,0.1996,41.3748,12.1404,21.5898,0.0,0.0,0.0,6.15,4.67,1.47,None,0.2075052261352539,23.741,True,None,sfc_cache_p3_4,0,None,53.98,0.0,231.0,32,40,4,4,0,True,100.0,11.06725,1.39175,6.6,0.2385,0.3468,0.0999,0.2188,2362.603643620441,2212.603643620441,150.0,0.7569527886558503,28,2,0
0,1770668563.5056562,38.6,18,0.3024,0.1214,0.1187,0.1996,41.3748,12.1404,21.5898,0.0,0.0,0.0,8.57,6.81,1.76,None,0.2075052261352539,22.043,True,None,sfc_unique_p3_4,0,None,53.98,0.0,231.0,32,40,4,4,0,True,100.0,11.06725,1.39175,6.6,0.2385,0.3468,0.0999,0.2188,2362.603643620441,2212.603643620441,150.0,0.7569527886558503,28,2,0
0,1770668563.5987349,38.7,19,0.3045,0.1476,0.1245,0.1996,42.3721,14.7574,21.5898,0.0,0.0,0.0,7.9,7.04,0.87,None,0.2978982925415039,21.17,True,None,sfc_cache_p4_4,0,None,62.31,0.0,264.0,35,42,4,4,0,True,100.0,10.794285714285715,1.6111904761904763,6.285714285714286,0.2289,0.3367,0.0973,0.2228,2392.5356436204406,2232.5356436204406,160.0,0.7440487601518329,30,2,0
0,1770668563.610067,38.7,19,0.3045,0.1476,0.1245,0.1996,42.3721,14.7574,21.5898,0.0,0.0,0.0,7.55,6.07,1.48,None,0.2978982925415039,29.096,True,None,sfc_unique_p4_4,0,None,62.31,0.0,264.0,35,42,4,4,0,True,100.0,10.794285714285715,1.6111904761904763,6.285714285714286,0.2289,0.3367,0.0973,0.2228,2392.5356436204406,2232.5356436204406,160.0,0.7440487601518329,30,2,0
0,1770668565.657587,40.8,19,0.2409,0.1695,0.0661,0.1497,35.1906,16.9524,19.0715,0.0,0.0,0.0,8.68,6.94,1.74,None,0.0,24.725,True,None,sfc_cache_p3_2,0,None,28.99,0.0,132.0,18,36,4,4,0,True,100.0,8.88,1.8333333333333333,5.5,0.2303,0.4028,0.0918,0.1512,2065.2163938088734,1905.2163938088734,160.0,0.8200293521388322,13,5,0
0,1770668565.6656911,40.8,19,0.2409,0.1695,0.0661,0.1497,35.1906,16.9524,19.0715,0.0,0.0,0.0,13.8,11.26,2.53,None,0.0,36.345,True,None,sfc_unique_p3_2,0,None,28.99,0.0,132.0,18,36,4,4,0,True,100.0,8.88,1.8333333333333333,5.5,0.2303,0.4028,0.0918,0.1512,2065.2163938088734,1905.2163938088734,160.0,0.8200293521388322,13,5,0
0,1770668565.7412562,40.8,19,0.2579,0.1849,0.0764,0.1497,37.5023,18.4935,19.0715,0.0,0.0,0.0,4.97,3.63,1.34,None,0.11386919021606445,19.235,True,None,sfc_cache_p4_2,0,None,32.99,0.0,165.0,20,38,4,4,0,True,100.0,8.965263157894737,1.894736842105263,5.2105263157894735,0.2427,0.4916,0.0918,0.1758,2090.221716399515,1930.2217163995151,160.0,0.8058501844598295,15,5,0
0,1770668565.752613,40.8,19,0.2579,0.1849,0.0764,0.1497,37.5023,18.4935,19.0715,0.0,0.0,0.0,12.84,10.67,2.17,None,0.11386919021606445,16.466,True,None,sfc_unique_p4_2,0,None,32.99,0.0,165.0,20,38,4,4,0,True,100.0,8.965263157894737,1.894736842105263,5.2105263157894735,0.2427,0.4916,0.0918,0.1758,2090.221716399515,1930.2217163995151,160.0,0.8058501844598295,15,5,0
0,1770668565.840117,40.9,19,0.2748,0.2072,0.0924,0.1746,39.9604,20.7205,22.25,0.0,0.0,0.0,9.58,6.66,2.92,None,0.20404696464538574,26.048,True,None,sfc_cache_p4_1,0,None,32.99,0.0,165.0,21,40,4,4,0,True,100.0,9.07525,2.01675,5.775,0.2475,0.5354,0.0967,0.1956,2114.285686419535,1954.285686419535,160.0,0.7884363973450849,18,4,0
0,1770668565.8545418,41.0,19,0.2748,0.2072,0.0924,0.1746,39.9604,20.7205,22.25,0.0,0.0,0.0,5.49,3.41,2.08,None,0.20404696464538574,16.819,True,None,sfc_unique_p4_1,0,None,32.99,0.0,165.0,21,40,4,4,0,True,100.0,9.07525,2.01675,5.775,0.2475,0.5354,0.0967,0.1956,2114.285686419535,1954.285686419535,160.0,0.7884363973450849,18,4,0
0,1770668565.9667215,41.1,19,0.2857,0.2303,0.1061,0.1746,41.9418,23.0322,22.25,0.0,0.0,0.0,9.67,7.93,1.74,None,0.3024153709411621,27.694,True,None,sfc_cache_p2_2,0,None,36.99,0.0,198.0,24,42,4,4,0,True,100.0,9.071666666666667,2.1350000000000002,5.5,0.2553,0.5214,0.0967,0.2063,2132.799506066266,1972.7995060662658,160.0,0.7710624514196568,20,4,0
0,1770668565.9807863,41.1,19,0.2857,0.2303,0.1061,0.1746,41.9418,23.0322,22.25,0.0,0.0,0.0,12.45,10.28,2.17,None,0.3024153709411621,47.326,True,None,sfc_unique_p2_2,0,None,36.99,0.0,198.0,24,42,4,4,0,True,100.0,9.071666666666667,2.1350000000000002,5.5,0.2553,0.5214,0.0967,0.2063,2132.799506066266,1972.7995060662658,160.0,0.7710624514196568,20,4,0
0,1770668566.1312845,41.2,19,0.3043,0.2414,0.1182,0.1996,44.8777,24.1444,25.4286,0.0,0.0,0.0,4.38,2.2,2.18,None,0.4336369037628174,36.196,True,None,sfc_cache_p2_1,0,None,36.99,0.0,198.0,24,44,4,4,0,True,100.0,9.265454545454546,2.1363636363636362,6.0,0.2535,0.4893,0.1058,0.2046,2136.142641803768,1976.142641803768,160.0,0.7524258316377517,22,4,0
0,1770668566.1496146,41.2,19,0.3043,0.2414,0.1182,0.1996,44.8777,24.1444,25.4286,0.0,0.0,0.0,10.51,8.83,1.68,None,0.4336369037628174,48.896,True,None,sfc_unique_p2_1,0,None,36.99,0.0,198.0,24,44,4,4,0,True,100.0,9.265454545454546,2.1363636363636362,6.0,0.2535,0.4893,0.1058,0.2046,2136.142641803768,1976.142641803768,160.0,0.7524258316377517,22,4,0
0,1770668566.3034987,41.4,19,0.3215,0.2414,0.126,0.1996,47.8499,24.1444,25.4286,0.0,0.0,0.0,5.99,4.78,1.21,None,0.6121540069580078,45.543,True,None,sfc_cache_p1_3,0,None,40.99,0.0,231.0,27,46,4,4,0,True,100.0,9.449565217391305,2.0434782608695654,5.739130434782608,0.2622,0.4893,0.1058,0.2068,2153.9655224723947,1993.965522472395,160.0,0.7492498129949695,24,4,0
0,1770668566.3225586,41.4,19,0.3215,0.2414,0.126,0.1996,47.8499,24.1444,25.4286,0.0,0.0,0.0,6.89,4.9,1.99,None,0.6121540069580078,61.492,True,None,sfc_unique_p1_3,0,None,40.99,0.0,231.0,27,46,4,4,0,True,100.0,9.449565217391305,2.0434782608695654,5.739130434782608,0.2622,0.4893,0.1058,0.2068,2153.9655224723947,1993.965522472395,160.0,0.7492498129949695,24,4,0
0,1770668566.4418237,41.5,19,0.3313,0.2868,0.1494,0.2245,49.3172,28.683,28.6072,0.0,0.0,0.0,9.31,8.03,1.28,None,0.7878921031951904,28.026,True,None,sfc_cache_p1_2,0,None,40.99,0.0,231.0,28,48,4,4,0,True,100.0,9.333541666666667,2.3264583333333335,6.1875,0.27,0.552,0.1199,0.2172,2180.1786067514718,2020.1786067514718,160.0,0.7435572235734901,26,4,0
0,1770668566.452419,41.5,19,0.3313,0.2868,0.1494,0.2245,49.3172,28.683,28.6072,0.0,0.0,0.0,9.85,7.03,2.83,None,0.7878921031951904,34.863,True,None,sfc_unique_p1_2,0,None,40.99,0.0,231.0,28,48,4,4,0,True,100.0,9.333541666666667,2.3264583333333335,6.1875,0.27,0.552,0.1199,0.2172,2180.1786067514718,2020.1786067514718,160.0,0.7435572235734901,26,4,0
0,1770668566.5526052,41.6,19,0.3449,0.3194,0.1756,0.2495,51.335,31.9373,31.7858,0.0,0.0,0.0,5.56,3.36,2.2,None,0.913773775100708,14.747,True,None,sfc_cache_p1_1,0,None,40.99,0.0,231.0,29,50,4,4,0,True,100.0,9.326799999999999,2.4868,6.6,0.2828,0.5659,0.1457,0.2147,2195.6199450156637,2035.619945015664,160.0,0.7340232523241617,28,4,0
0,1770668566.561016,41.7,19,0.3449,0.3194,0.1756,0.2495,51.335,31.9373,31.7858,0.0,0.0,0.0,11.64,8.38,3.26,None,0.913773775100708,29.121,True,None,sfc_unique_p1_1,0,None,40.99,0.0,231.0,29,50,4,4,0,True,100.0,9.326799999999999,2.4868,6.6,0.2828,0.5659,0.1457,0.2147,2195.6199450156637,2035.619945015664,160.0,0.7340232523241617,28,4,0
0,1770668566.6520836,41.7,19,0.3035,0.2007,0.0646,0.1996,46.0795,20.0706,26.6102,0.0,0.0,0.0,5.33,3.68,1.66,None,0.0,25.876,True,None,sfc_cache_p4_2,0,None,32.99,0.0,165.0,21,42,4,4,0,True,100.0,9.524047619047618,1.7778571428571428,6.285714285714286,0.2751,0.3813,0.1233,0.1802,2062.2559441091735,1902.2559441091737,160.0,0.7898254514167511,20,4,0
0,1770668566.658991,41.8,19,0.3035,0.2007,0.0646,0.1996,46.0795,20.0706,26.6102,0.0,0.0,0.0,13.22,11.44,1.78,None,0.0,8.23,True,None,sfc_unique_p4_2,0,None,32.99,0.0,165.0,21,42,4,4,0,True,100.0,9.524047619047618,1.7778571428571428,6.285714285714286,0.2751,0.3813,0.1233,0.1802,2062.2559441091735,1902.2559441091737,160.0,0.7898254514167511,20,4,0
0,1770668566.7457478,41.8,19,0.3232,0.2249,0.0802,0.2245,48.6138,22.4897,29.9365,0.0,0.0,0.0,9.27,7.54,1.74,None,0.0980978012084961,20.066,True,None,sfc_cache_p3_2,0,None,32.99,0.0,165.0,23,44,4,4,0,True,100.0,9.591136363636364,1.901590909090909,6.75,0.281,0.4879,0.127,0.2098,2086.833619356721,1926.833619356721,160.0,0.77620623083199,22,4,0
0,1770668566.7501714,41.8,19,0.3232,0.2249,0.0802,0.2245,48.6138,22.4897,29.9365,0.0,0.0,0.0,11.67,8.79,2.87,None,0.0980978012084961,26.249,True,None,sfc_unique_p3_2,0,None,32.99,0.0,165.0,23,44,4,4,0,True,100.0,9.591136363636364,1.901590909090909,6.75,0.281,0.4879,0.127,0.2098,2086.833619356721,1926.833619356721,160.0,0.77620623083199,22,4,0
0,1770668566.8291476,41.9,19,0.3386,0.2491,0.0943,0.2245,50.6873,24.9088,29.9365,0.0,0.0,0.0,10.93,9.09,1.84,None,0.1911921501159668,15.843,True,None,sfc_cache_p1_1,0,None,36.99,0.0,198.0,25,46,4,4,0,True,100.0,9.565434782608696,2.0145652173913042,6.456521739130435,0.2922,0.5195,0.127,0.22,2106.3070566767874,1946.3070566767872,160.0,0.769804574001477,24,4,0
0,1770668566.8381565,41.9,19,0.3386,0.2491,0.0943,0.2245,50.6873,24.9088,29.9365,0.0,0.0,0.0,7.18,5.92,1.26,None,0.1911921501159668,21.769,True,None,sfc_unique_p1_1,0,None,36.99,0.0,198.0,25,46,4,4,0,True,100.0,9.565434782608696,2.0145652173913042,6.456521739130435,0.2922,0.5195,0.127,0.22,2106.3070566767874,1946.3070566767872,160.0,0.769804574001477,24,4,0
0,1770668566.9288292,42.0,19,0.359,0.2733,0.1115,0.2495,53.2216,27.3279,33.2628,0.0,0.0,0.0,7.68,5.01,2.67,None,0.27858400344848633,25.522,True,None,sfc_cache_p2_2,0,None,36.99,0.0,198.0,27,48,4,4,0,True,100.0,9.625208333333333,2.118125,6.875,0.2968,0.5257,0.1314,0.2237,2123.392305765177,1963.3923057651768,160.0,0.7574605403871224,26,4,0
0,1770668566.9413443,42.0,19,0.359,0.2733,0.1115,0.2495,53.2216,27.3279,33.2628,0.0,0.0,0.0,10.37,8.21,2.17,None,0.27858400344848633,22.702,True,None,sfc_unique_p2_2,0,None,36.99,0.0,198.0,27,48,4,4,0,True,100.0,9.625208333333333,2.118125,6.875,0.2968,0.5257,0.1314,0.2237,2123.392305765177,1963.3923057651768,160.0,0.7574605403871224,26,4,0
