No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770594181.2190762,0,1,0.0262,0.0,0.0136,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.19,1.81,2.38,None,0.00048613548278808594,33.353,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.1657,1.0,0.04,0.0892,2067.929422689986,2057.929422689986,10.0,0.9309073631059834,0,2,0
0,1770594181.2342174,0.0,1,0.0262,0.0,0.0136,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,7.28,4.28,3.0,None,0.00048613548278808594,25.726,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.1657,1.0,0.04,0.0892,2067.929422689986,2057.929422689986,10.0,0.9309073631059834,0,2,0
0,1770594181.28762,0.1,2,0.048,0.0,0.0189,0.0249,5.011,0.0,2.4947,0.0,0.0,0.0,5.25,2.45,2.8,None,0.12572169303894043,13.788,True,None,sfc_cache_p2_1,0,None,4,0,33.0,3,4,0,0,0,False,100.0,14.5,0.0,8.25,0.1433,1.0,0.0385,0.0871,2090.4661817056185,2070.4661817056185,20.0,0.9029082657537131,0,3,1
0,1770594181.2944403,0.1,2,0.048,0.0,0.0189,0.0249,5.011,0.0,2.4947,0.0,0.0,0.0,5.85,3.18,2.67,None,0.12572169303894043,17.554,True,None,sfc_unique_p2_1,0,None,4,0,33.0,3,4,0,0,0,False,100.0,14.5,0.0,8.25,0.1433,1.0,0.0385,0.0871,2090.4661817056185,2070.4661817056185,20.0,0.9029082657537131,0,3,1
0,1770594181.3509195,0.1,3,0.0655,0.0,0.0214,0.0249,6.9696,0.0,2.4947,0.0,0.0,0.0,4.0,2.36,1.64,None,0.18783807754516602,20.65,True,None,sfc_cache_p3_1,0,None,12.33,0,66.0,7,6,0,0,0,False,100.0,13.445,0.0,5.5,0.1127,1.0,0.037,0.0813,2115.386163132642,2085.386163132642,30.0,0.8688667541938959,0,6,0
0,1770594181.3564444,0.1,3,0.0655,0.0,0.0214,0.0249,6.9696,0.0,2.4947,0.0,0.0,0.0,5.98,3.18,2.8,None,0.18783807754516602,18.003,True,None,sfc_unique_p3_1,0,None,12.33,0,66.0,7,6,0,0,0,False,100.0,13.445,0.0,5.5,0.1127,1.0,0.037,0.0813,2115.386163132642,2085.386163132642,30.0,0.8688667541938959,0,6,0
0,1770594181.4025438,0.2,4,0.0822,0.0,0.0259,0.0249,8.9282,0.0,2.4947,0.0,0.0,0.0,4.85,2.95,1.9,None,0.24791288375854492,14.806,True,None,sfc_cache_p4_1,0,None,20.66,0,99.0,11,8,0,0,0,False,100.0,12.9175,0.0,4.125,0.0996,1.0,0.0357,0.0793,2144.3690543259554,2104.3690543259554,40.0,0.8390607950122044,3,5,0
0,1770594181.4059901,0.2,4,0.0822,0.0,0.0259,0.0249,8.9282,0.0,2.4947,0.0,0.0,0.0,5.98,3.18,2.8,None,0.24791288375854492,15.268,True,None,sfc_unique_p4_1,0,None,20.66,0,99.0,11,8,0,0,0,False,100.0,12.9175,0.0,4.125,0.0996,1.0,0.0357,0.0793,2144.3690543259554,2104.3690543259554,40.0,0.8390607950122044,3,5,0
0,1770594195.2064323,14.0,6,0.157,0.0087,0.0284,0.0998,17.4815,0.8729,9.9788,0.0,0.0,0.0,3.6,2.36,1.24,None,0.0008425712585449219,15.433,True,None,sfc_cache_p1_2,0,None,20.66,0,99.0,12,25,0,0,0,False,100.0,8.0936,0.1732,5.28,0.1919,0.0833,0.0963,0.0939,2220.544537997214,2170.544537997214,50.0,0.8716940096482851,4,6,0
0,1770594195.2114387,14.0,6,0.157,0.0087,0.0284,0.0998,17.4815,0.8729,9.9788,0.0,0.0,0.0,5.35,3.18,2.17,None,0.0008425712585449219,17.016,True,None,sfc_unique_p1_2,0,None,20.66,0,99.0,12,25,0,0,0,False,100.0,8.0936,0.1732,5.28,0.1919,0.0833,0.0963,0.0939,2220.544537997214,2170.544537997214,50.0,0.8716940096482851,4,6,0
