No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770597858.942974,0,1,0.0228,0.0081,0.0079,0.0249,2.3327,0.8064,2.4947,0.0,0.0,0.0,4.88,2.14,2.74,None,0.0,18.006,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,13.5,2.0,16.5,0.0769,0.0833,0.04,0.0691,2066.8704534901717,2056.8704534901717,10.0,0.9261809393866776,0,1,1
0,1770597858.950055,0.0,1,0.0228,0.0081,0.0079,0.0249,2.3327,0.8064,2.4947,0.0,0.0,0.0,6.63,4.03,2.6,None,0.0,18.173,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,13.5,2.0,16.5,0.0769,0.0833,0.04,0.0691,2066.8704534901717,2056.8704534901717,10.0,0.9261809393866776,0,1,1
0,1770597859.0067773,0.1,2,0.0442,0.0081,0.0118,0.0499,4.6369,0.8064,4.9894,0.0,0.0,0.0,4.35,2.06,2.29,None,0.08031177520751953,17.19,True,None,sfc_cache_p2_1,0,None,4.33,0,0,2,4,0,0,0,False,100.0,13.4175,1.0,16.5,0.0714,0.0833,0.0663,0.0615,2089.253985451169,2069.253985451169,20.0,0.8836879621516022,0,2,2
0,1770597859.0146227,0.1,2,0.0442,0.0081,0.0118,0.0499,4.6369,0.8064,4.9894,0.0,0.0,0.0,7.78,4.03,3.75,None,0.08031177520751953,15.069,True,None,sfc_unique_p2_1,0,None,4.33,0,0,2,4,0,0,0,False,100.0,13.4175,1.0,16.5,0.0714,0.0833,0.0663,0.0615,2089.253985451169,2069.253985451169,20.0,0.8836879621516022,0,2,2
0,1770597859.0641658,0.1,3,0.0616,0.0081,0.0197,0.0499,6.5955,0.8064,4.9894,0.0,0.0,0.0,5.28,2.99,2.29,None,0.1495213508605957,18.481,True,None,sfc_cache_p3_1,0,None,12.66,0,33.0,6,6,0,0,0,False,100.0,12.723333333333334,0.6666666666666666,11.0,0.108,0.0833,0.0639,0.0739,2111.573750193468,2081.573750193468,30.0,0.8790260038266235,1,5,0
0,1770597859.0697937,0.1,3,0.0616,0.0081,0.0197,0.0499,6.5955,0.8064,4.9894,0.0,0.0,0.0,7.99,3.87,4.12,None,0.1495213508605957,15.824,True,None,sfc_unique_p3_1,0,None,12.66,0,33.0,6,6,0,0,0,False,100.0,12.723333333333334,0.6666666666666666,11.0,0.108,0.0833,0.0639,0.0739,2111.573750193468,2081.573750193468,30.0,0.8790260038266235,1,5,0
0,1770597859.1236575,0.2,4,0.0811,0.0081,0.0279,0.0748,8.8997,0.8064,7.4841,0.0,0.0,0.0,5.57,3.29,2.28,None,0.20228290557861328,18.582,True,None,sfc_cache_p4_1,0,None,16.99,0,33.0,9,8,0,0,0,False,100.0,12.87625,0.5,12.375,0.1033,0.0833,0.0901,0.0822,2142.4139390187274,2102.4139390187274,40.0,0.8563722256496337,5,3,0
0,1770597859.1247296,0.2,4,0.0811,0.0081,0.0279,0.0748,8.8997,0.8064,7.4841,0.0,0.0,0.0,5.56,3.1,2.46,None,0.20228290557861328,16.28,True,None,sfc_unique_p4_1,0,None,16.99,0,33.0,9,8,0,0,0,False,100.0,12.87625,0.5,12.375,0.1033,0.0833,0.0901,0.0822,2142.4139390187274,2102.4139390187274,40.0,0.8563722256496337,5,3,0
0,1770597875.9934921,17.1,6,0.1663,0.0404,0.0329,0.0998,19.0687,4.0375,11.7563,0.0,0.0,0.0,4.93,3.07,1.86,None,0.0,26.674,True,None,sfc_cache_p1_2,0,None,16.99,0,33.0,10,24,0,0,0,True,100.0,7.805833333333333,0.7083333333333334,5.5,0.2264,0.1997,0.1089,0.0988,1915.5832085387344,1865.5832085387344,50.0,0.8809778561057181,6,4,0
0,1770597876.0012257,17.1,6,0.1663,0.0404,0.0329,0.0998,19.0687,4.0375,11.7563,0.0,0.0,0.0,6.73,4.03,2.7,None,0.0,21.749,True,None,sfc_unique_p1_2,0,None,16.99,0,33.0,10,24,0,0,0,True,100.0,7.805833333333333,0.7083333333333334,5.5,0.2264,0.1997,0.1089,0.0988,1915.5832085387344,1865.5832085387344,50.0,0.8809778561057181,6,4,0
0,1770597876.0690506,17.1,7,0.1872,0.0404,0.038,0.0998,21.8169,4.0375,11.7563,0.0,0.0,0.0,5.08,3.03,2.05,None,0.07331514358520508,16.386,True,None,sfc_cache_p2_2,0,None,20.99,0,66.0,13,26,0,0,0,True,100.0,8.243846153846153,0.6538461538461539,5.076923076923077,0.1882,0.1997,0.1047,0.1063,1928.8771258889897,1868.8771258889897,60.0,0.847746910635716,7,5,0
0,1770597876.0690506,17.1,7,0.1872,0.0404,0.038,0.0998,21.8169,4.0375,11.7563,0.0,0.0,0.0,7.1,4.03,3.07,None,0.07331514358520508,22.278,True,None,sfc_unique_p2_2,0,None,20.99,0,66.0,13,26,0,0,0,True,100.0,8.243846153846153,0.6538461538461539,5.076923076923077,0.1882,0.1997,0.1047,0.1063,1928.8771258889897,1868.8771258889897,60.0,0.847746910635716,7,5,0
0,1770597876.135181,17.2,8,0.2001,0.0443,0.0474,0.0998,23.9544,4.4342,11.7563,0.0,0.0,0.0,3.86,1.6,2.26,None,0.14377617835998535,23.006,True,None,sfc_cache_p3_2,0,None,29.32,0,99.0,16,28,0,0,0,True,100.0,8.405,0.6667857142857143,4.714285714285714,0.1774,0.1965,0.1009,0.1064,1946.6923247746113,1876.6923247746113,70.0,0.8349045847467779,14,0,0
0,1770597876.140182,17.2,8,0.2001,0.0443,0.0474,0.0998,23.9544,4.4342,11.7563,0.0,0.0,0.0,7.68,4.19,3.49,None,0.14377617835998535,18.254,True,None,sfc_unique_p3_2,0,None,29.32,0,99.0,16,28,0,0,0,True,100.0,8.405,0.6667857142857143,4.714285714285714,0.1774,0.1965,0.1009,0.1064,1946.6923247746113,1876.6923247746113,70.0,0.8349045847467779,14,0,0
0,1770597876.1926882,17.2,9,0.2131,0.0523,0.0567,0.0998,25.9229,5.225,11.7563,0.0,0.0,0.0,5.46,2.85,2.61,None,0.21193671226501465,14.539,True,None,sfc_cache_p4_2,0,None,37.65,0,132.0,19,30,0,0,0,True,100.0,8.489333333333333,0.7333333333333333,4.4,0.1743,0.1781,0.0973,0.1043,1976.4641867154874,1896.4641867154874,80.0,0.8341653203174141,16,0,0
0,1770597876.199942,17.3,9,0.2131,0.0523,0.0567,0.0998,25.9229,5.225,11.7563,0.0,0.0,0.0,6.77,2.98,3.79,None,0.21193671226501465,19.402,True,None,sfc_unique_p4_2,0,None,37.65,0,132.0,19,30,0,0,0,True,100.0,8.489333333333333,0.7333333333333333,4.4,0.1743,0.1781,0.0973,0.1043,1976.4641867154874,1896.4641867154874,80.0,0.8341653203174141,16,0,0
0,1770597898.0742352,39.1,11,0.2542,0.1156,0.0641,0.1746,30.4998,11.5573,17.463,0.0,0.0,0.0,5.46,2.93,2.54,None,0.0,16.034,True,None,sfc_cache_p1_3,0,None,53.65,0,264.0,37,60,0,0,0,False,100.0,5.883666666666667,0.9555,3.85,0.2372,0.5755,0.1082,0.1177,2419.2568063693357,2329.2568063693357,90.0,0.8822245321581852,18,0,0
