No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770658627.0474012,0,1,0.0261,0.0,0.0118,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,2.99,2.27,0.72,None,0.002028226852416992,53.093,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.2214,1.0,0.04,0.1067,2064.3940566475776,2054.3940566475776,10.0,0.9238505737779016,1,0,1
0,1770658627.064782,0.0,1,0.0261,0.0,0.0118,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.14,2.72,2.42,None,0.002028226852416992,29.346,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.2214,1.0,0.04,0.1067,2064.3940566475776,2054.3940566475776,10.0,0.9238505737779016,1,0,1
0,1770658627.1422505,0.1,2,0.0473,0.0087,0.0275,0.0499,4.9825,0.8729,4.9894,0.0,0.0,0.0,4.95,1.97,2.98,None,0.1261911392211914,30.017,True,None,sfc_cache_p2_1,0,None,0.0,0.0,0.0,2,4,2,1,0,False,100.0,14.4175,1.0825,16.5,0.2001,0.0833,0.0769,0.1013,2094.291688391655,2074.291688391655,20.0,0.907427523142514,2,1,1
0,1770658627.1476965,0.1,2,0.0473,0.0087,0.0275,0.0499,4.9825,0.8729,4.9894,0.0,0.0,0.0,4.47,3.21,1.26,None,0.1261911392211914,20.779,True,None,sfc_unique_p2_1,0,None,0.0,0.0,0.0,2,4,2,1,0,False,100.0,14.4175,1.0825,16.5,0.2001,0.0833,0.0769,0.1013,2094.291688391655,2074.291688391655,20.0,0.907427523142514,2,1,1
0,1770658627.2173872,0.2,3,0.0681,0.0087,0.0321,0.0748,7.2867,0.8729,7.4841,0.0,0.0,0.0,3.43,2.43,1.0,None,0.20922160148620605,28.081,True,None,sfc_cache_p3_1,0,None,4.33,0.0,0.0,5,6,3,1,0,False,100.0,14.056666666666667,0.7216666666666667,16.5,0.1678,0.0833,0.1111,0.0943,2116.6752203526516,2086.6752203526516,30.0,0.8899133812631264,2,2,2
0,1770658627.223146,0.2,3,0.0681,0.0087,0.0321,0.0748,7.2867,0.8729,7.4841,0.0,0.0,0.0,4.21,3.06,1.15,None,0.20922160148620605,23.649,True,None,sfc_unique_p3_1,0,None,4.33,0.0,0.0,5,6,3,1,0,False,100.0,14.056666666666667,0.7216666666666667,16.5,0.1678,0.0833,0.1111,0.0943,2116.6752203526516,2086.6752203526516,30.0,0.8899133812631264,2,2,2
0,1770658627.2922015,0.2,4,0.0847,0.0087,0.036,0.0748,9.2453,0.8729,7.4841,0.0,0.0,0.0,3.09,2.26,0.83,None,0.2842397689819336,22.799,True,None,sfc_cache_p4_1,0,None,12.66,0.0,33.0,9,8,4,1,0,False,100.0,13.37625,0.54125,12.375,0.1366,0.0833,0.1071,0.0894,2141.717783423384,2101.717783423384,40.0,0.8671483811736309,3,5,0
0,1770658627.2986867,0.3,4,0.0847,0.0087,0.036,0.0748,9.2453,0.8729,7.4841,0.0,0.0,0.0,4.21,3.06,1.15,None,0.2842397689819336,25.946,True,None,sfc_unique_p4_1,0,None,12.66,0.0,33.0,9,8,4,1,0,False,100.0,13.37625,0.54125,12.375,0.1366,0.0833,0.1071,0.0894,2141.717783423384,2101.717783423384,40.0,0.8671483811736309,3,5,0
0,1770658650.1343818,23.1,6,0.1035,0.0168,0.0464,0.0998,11.578,1.6793,9.9788,0.0,0.0,0.0,2.95,1.56,1.38,None,0.0,28.469,True,None,sfc_cache_p1_2,0,None,12.66,0.0,33.0,10,10,4,2,0,False,100.0,13.401,0.833,13.2,0.1187,0.1198,0.1162,0.1,2176.7603464941158,2126.7603464941158,50.0,0.8383910742931324,6,4,0
0,1770658650.1438425,23.1,6,0.1035,0.0168,0.0464,0.0998,11.578,1.6793,9.9788,0.0,0.0,0.0,4.85,3.03,1.82,None,0.0,27.113,True,None,sfc_unique_p1_2,0,None,12.66,0.0,33.0,10,10,4,2,0,False,100.0,13.401,0.833,13.2,0.1187,0.1198,0.1162,0.1,2176.7603464941158,2126.7603464941158,50.0,0.8383910742931324,6,4,0
