No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770583170.79401,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,0,14.67,None,0.0,14.092,False,None,sfc_cache_p1_1,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
0,1770583170.8047593,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,0,15.97,None,0.0,11.419,False,None,sfc_unique_p1_1,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
0,1770583170.8454583,0.1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,0,14.74,None,0.08327054977416992,9.86,False,None,sfc_cache_p2_1,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
0,1770583170.8493643,0.1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,0,16.12,None,0.08327054977416992,11.08,False,None,sfc_unique_p2_1,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
0,1770583170.8876114,0.1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,0,14.72,None,0.1250324249267578,12.863,False,None,sfc_cache_p3_1,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
0,1770583170.891097,0.1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,0,16.09,None,0.1250324249267578,11.705,False,None,sfc_unique_p3_1,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
0,1770583170.9270062,0.1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,0,14.81,None,0.1667652130126953,12.041,False,None,sfc_cache_p4_1,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
0,1770583170.9296472,0.1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,0,16.27,None,0.1667652130126953,10.857,False,None,sfc_unique_p4_1,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
0,1770583196.8145714,26.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0,13.92,None,0.0,15.942,False,None,sfc_cache_p1_2,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
0,1770583196.821159,26.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,0,15.11,None,0.0,13.976,False,None,sfc_unique_p1_2,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
0,1770583196.8560562,26.1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,0,13.62,None,0.05538511276245117,8.061,False,None,sfc_cache_p2_2,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
