No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770644183.5497036,22.0,7,0.1284,0.0195,0.047,0.0748,14.6984,1.9519,8.358,0.0,0.0,0.0,8.65,4.95,3.7,None,0.02171039581298828,5.141,True,None,sfc_cache_p2_2,0,None,24.99,0.0,99.0,13,12,4,2,0,True,100.0,12.695,0.7225,8.25,0.1317,0.1111,0.114,0.0904,2022.6698653459216,1962.6698653459216,60.0,0.8980465605102044,9,3,0
0,1770644183.5502613,22.0,7,0.1284,0.0195,0.047,0.0748,14.6984,1.9519,8.358,0.0,0.0,0.0,6.71,2.88,3.83,None,0.02171039581298828,5.123,True,None,sfc_unique_p2_2,0,None,24.99,0.0,99.0,13,12,4,2,0,True,100.0,12.695,0.7225,8.25,0.1317,0.1111,0.114,0.0904,2022.6698653459216,1962.6698653459216,60.0,0.8980465605102044,9,3,0
0,1770644183.5688057,22.0,8,0.1485,0.0293,0.0599,0.0998,17.2717,2.9267,11.1439,0.0,0.0,0.0,5.17,1.81,3.37,None,0.040236711502075195,5.258,True,None,sfc_cache_p3_2,0,None,24.99,0.0,99.0,14,14,4,2,0,True,100.0,12.786428571428571,0.9285714285714286,9.428571428571429,0.144,0.1111,0.1117,0.0984,2047.3969973688284,1977.3969973688284,70.0,0.8765974030435885,14,0,0
0,1770644183.5693376,22.0,8,0.1485,0.0293,0.0599,0.0998,17.2717,2.9267,11.1439,0.0,0.0,0.0,8.72,3.29,5.43,None,0.040236711502075195,5.198,True,None,sfc_unique_p3_2,0,None,24.99,0.0,99.0,14,14,4,2,0,True,100.0,12.786428571428571,0.9285714285714286,9.428571428571429,0.144,0.1111,0.1117,0.0984,2047.3969973688284,1977.3969973688284,70.0,0.8765974030435885,14,0,0
0,1770644183.5851915,22.1,9,0.1683,0.0293,0.0647,0.0998,19.8767,2.9267,11.1439,0.0,0.0,0.0,5.21,2.17,3.05,None,0.05932259559631348,5.186,True,None,sfc_cache_p4_2,0,None,28.99,0.0,132.0,16,16,4,2,0,True,100.0,12.875625,0.8125,8.25,0.1579,0.1111,0.1074,0.1027,2069.9337563844606,1989.9337563844606,80.0,0.8686790733074699,15,0,1
0,1770644183.5857203,22.1,9,0.1683,0.0293,0.0647,0.0998,19.8767,2.9267,11.1439,0.0,0.0,0.0,6.59,3.0,3.6,None,0.05932259559631348,5.214,True,None,sfc_unique_p4_2,0,None,28.99,0.0,132.0,16,16,4,2,0,True,100.0,12.875625,0.8125,8.25,0.1579,0.1111,0.1074,0.1027,2069.9337563844606,1989.9337563844606,80.0,0.8686790733074699,15,0,1
0,1770644203.5606198,42.0,11,0.1662,0.0349,0.0719,0.0998,19.7572,3.4936,9.9788,0.0,0.0,0.0,4.85,1.81,3.05,None,0.00023412704467773438,5.969,True,None,sfc_cache_p1_3,0,None,32.99,0.0,165.0,18,18,4,3,0,False,100.0,12.704444444444444,0.9627777777777777,7.333333333333333,0.1181,0.1333,0.0846,0.1036,2265.400402414487,2175.400402414487,90.0,0.9039107371724664,17,0,1
0,1770644203.5612748,42.0,11,0.1662,0.0349,0.0719,0.0998,19.7572,3.4936,9.9788,0.0,0.0,0.0,7.06,2.88,4.18,None,0.00023412704467773438,5.169,True,None,sfc_unique_p1_3,0,None,32.99,0.0,165.0,18,18,4,3,0,False,100.0,12.704444444444444,0.9627777777777777,7.333333333333333,0.1181,0.1333,0.0846,0.1036,2265.400402414487,2175.400402414487,90.0,0.9039107371724664,17,0,1
0,1770644203.5815263,42.1,12,0.1722,0.0531,0.0849,0.0998,20.9383,5.3079,9.9788,0.0,0.0,0.0,5.37,2.15,3.21,None,0.02030205726623535,5.401,True,None,sfc_cache_p2_3,0,None,41.32,0.0,198.0,21,20,4,3,0,False,100.0,12.1175,1.3165,6.6,0.1113,0.207,0.0822,0.1064,2296.029716762111,2196.029716762111,100.0,0.8884861686545757,19,0,1
0,1770644203.582165,42.1,12,0.1722,0.0531,0.0849,0.0998,20.9383,5.3079,9.9788,0.0,0.0,0.0,8.41,3.21,5.2,None,0.02030205726623535,5.253,True,None,sfc_unique_p2_3,0,None,41.32,0.0,198.0,21,20,4,3,0,False,100.0,12.1175,1.3165,6.6,0.1113,0.207,0.0822,0.1064,2296.029716762111,2196.029716762111,100.0,0.8884861686545757,19,0,1
0,1770644203.5986166,42.1,13,0.1872,0.0531,0.0944,0.0998,23.271,5.3079,9.9788,0.0,0.0,0.0,9.22,6.58,2.65,None,0.04118180274963379,5.046,True,None,sfc_cache_p3_3,0,None,45.32,0.0,231.0,23,22,4,3,0,False,100.0,12.243181818181819,1.1968181818181818,6.0,0.1569,0.207,0.0798,0.1233,2327.698139445718,2217.698139445718,110.0,0.88214562718846,21,0,1
0,1770644203.5992103,42.1,13,0.1872,0.0531,0.0944,0.0998,23.271,5.3079,9.9788,0.0,0.0,0.0,13.73,9.82,3.91,None,0.04118180274963379,5.049,True,None,sfc_unique_p3_3,0,None,45.32,0.0,231.0,23,22,4,3,0,False,100.0,12.243181818181819,1.1968181818181818,6.0,0.1569,0.207,0.0798,0.1233,2327.698139445718,2217.698139445718,110.0,0.88214562718846,21,0,1
0,1770644203.615979,42.1,14,0.2014,0.0618,0.1032,0.1247,25.5752,6.1808,12.4735,0.0,0.0,0.0,6.25,3.47,2.79,None,0.05823922157287598,5.131,True,None,sfc_cache_p4_3,0,None,45.32,0.0,231.0,24,24,4,3,0,False,100.0,12.334166666666667,1.2775,6.875,0.1653,0.2867,0.1009,0.1227,2365.863019935062,2245.863019935062,120.0,0.8715838588808978,23,1,0
0,1770644203.6166065,42.1,14,0.2014,0.0618,0.1032,0.1247,25.5752,6.1808,12.4735,0.0,0.0,0.0,7.79,2.97,4.82,None,0.05823922157287598,5.221,True,None,sfc_unique_p4_3,0,None,45.32,0.0,231.0,24,24,4,3,0,False,100.0,12.334166666666667,1.2775,6.875,0.1653,0.2867,0.1009,0.1227,2365.863019935062,2245.863019935062,120.0,0.8715838588808978,23,1,0
0,1770644221.5829127,60.1,16,0.2239,0.064,0.1117,0.1497,29.2737,6.404,15.5087,0.0,0.0,0.0,11.41,8.2,3.21,None,9.822845458984375e-05,5.81,True,None,sfc_cache_p1_4,0,None,45.32,0.0,231.0,24,26,4,4,0,True,100.0,12.577692307692306,1.1792307692307693,7.615384615384615,0.1715,0.3128,0.0861,0.139,2331.0545972514547,2201.0545972514547,130.0,0.9105532528098107,25,1,0
0,1770644221.5837023,60.1,16,0.2239,0.064,0.1117,0.1497,29.2737,6.404,15.5087,0.0,0.0,0.0,16.68,12.38,4.3,None,9.822845458984375e-05,5.074,True,None,sfc_unique_p1_4,0,None,45.32,0.0,231.0,24,26,4,4,0,True,100.0,12.577692307692306,1.1792307692307693,7.615384615384615,0.1715,0.3128,0.0861,0.139,2331.0545972514547,2201.0545972514547,130.0,0.9105532528098107,25,1,0
0,1770644221.606961,60.1,17,0.2373,0.064,0.1219,0.1497,31.6906,6.404,15.5087,0.0,0.0,0.0,9.67,6.77,2.9,None,0.021942138671875,5.481,True,None,sfc_cache_p2_4,0,None,49.32,0.0,264.0,27,28,4,4,0,True,100.0,12.643571428571429,1.095,7.071428571428571,0.1846,0.3128,0.0837,0.1525,2361.3683115371687,2221.3683115371687,140.0,0.8963980076846312,27,1,0
0,1770644221.6076915,60.1,17,0.2373,0.064,0.1219,0.1497,31.6906,6.404,15.5087,0.0,0.0,0.0,13.41,8.96,4.45,None,0.021942138671875,5.11,True,None,sfc_unique_p2_4,0,None,49.32,0.0,264.0,27,28,4,4,0,True,100.0,12.643571428571429,1.095,7.071428571428571,0.1846,0.3128,0.0837,0.1525,2361.3683115371687,2221.3683115371687,140.0,0.8963980076846312,27,1,0
0,1770644221.6270792,60.1,18,0.249,0.071,0.1342,0.1497,33.8095,7.0996,15.5087,0.0,0.0,0.0,9.61,6.97,2.65,None,0.04592561721801758,5.127,True,None,sfc_cache_p3_4,0,None,53.32,0.0,297.0,30,30,4,4,0,True,100.0,12.589666666666666,1.133,6.6,0.1868,0.4029,0.0815,0.1624,2393.261910545536,2243.261910545536,150.0,0.8770654221788806,29,1,0
0,1770644221.6278048,60.1,18,0.249,0.071,0.1342,0.1497,33.8095,7.0996,15.5087,0.0,0.0,0.0,11.66,6.95,4.71,None,0.04592561721801758,5.059,True,None,sfc_unique_p3_4,0,None,53.32,0.0,297.0,30,30,4,4,0,True,100.0,12.589666666666666,1.133,6.6,0.1868,0.4029,0.0815,0.1624,2393.261910545536,2243.261910545536,150.0,0.8770654221788806,29,1,0
0,1770644221.6469808,60.1,19,0.2607,0.08,0.1474,0.1497,35.8388,8.004,15.5087,0.0,0.0,0.0,9.52,5.93,3.59,None,0.06602311134338379,5.187,True,None,sfc_cache_p4_4,0,None,57.32,0.0,330.0,33,32,4,4,0,True,100.0,12.51125,1.1975,6.1875,0.1901,0.3581,0.0793,0.171,2419.7323164953345,2259.7323164953345,160.0,0.8592043211764169,31,1,0
0,1770644221.6477501,60.1,19,0.2607,0.08,0.1474,0.1497,35.8388,8.004,15.5087,0.0,0.0,0.0,13.64,9.01,4.63,None,0.06602311134338379,5.17,True,None,sfc_unique_p4_4,0,None,57.32,0.0,330.0,33,32,4,4,0,True,100.0,12.51125,1.1975,6.1875,0.1901,0.3581,0.0793,0.171,2419.7323164953345,2259.7323164953345,160.0,0.8592043211764169,31,1,0
0,1770644239.6075377,78.1,21,0.2753,0.087,0.1612,0.1746,38.3157,8.6995,18.0935,0.0,0.0,0.0,4.58,2.19,2.39,None,0.0001456737518310547,6.488,True,None,sfc_cache_p1_5,0,None,57.32,0.0,330.0,33,34,4,5,0,True,100.0,12.589117647058822,1.2249999999999999,6.794117647058823,0.2033,0.3519,0.0856,0.1802,2451.558859732062,2281.558859732062,170.0,0.9146506723964039,33,1,0
0,1770644239.6084228,78.1,21,0.2753,0.087,0.1612,0.1746,38.3157,8.6995,18.0935,0.0,0.0,0.0,12.02,7.03,4.99,None,0.0001456737518310547,5.346,True,None,sfc_unique_p1_5,0,None,57.32,0.0,330.0,33,34,4,5,0,True,100.0,12.589117647058822,1.2249999999999999,6.794117647058823,0.2033,0.3519,0.0856,0.1802,2451.558859732062,2281.558859732062,170.0,0.9146506723964039,33,1,0
0,1770644239.6299143,78.1,22,0.2895,0.087,0.1664,0.1996,41.0908,8.6995,20.6783,0.0,0.0,0.0,7.0,4.26,2.74,None,0.024634838104248047,5.766,True,None,sfc_cache_p2_5,0,None,57.32,0.0,330.0,33,36,4,5,0,True,100.0,12.750833333333333,1.1569444444444443,7.333333333333333,0.2238,0.3519,0.1066,0.1873,2488.1302883034905,2308.1302883034905,180.0,0.9083597680169372,34,2,0
0,1770644239.6308615,78.1,22,0.2895,0.087,0.1664,0.1996,41.0908,8.6995,20.6783,0.0,0.0,0.0,10.94,6.67,4.27,None,0.024634838104248047,5.212,True,None,sfc_unique_p2_5,0,None,57.32,0.0,330.0,33,36,4,5,0,True,100.0,12.750833333333333,1.1569444444444443,7.333333333333333,0.2238,0.3519,0.1066,0.1873,2488.1302883034905,2308.1302883034905,180.0,0.9083597680169372,34,2,0
0,1770644239.652797,78.1,23,0.3015,0.096,0.1775,0.2245,43.4782,9.6039,23.2631,0.0,0.0,0.0,5.39,2.44,2.95,None,0.047063589096069336,5.733,True,None,sfc_cache_p3_5,0,None,57.32,0.0,330.0,35,38,4,5,0,True,100.0,12.781578947368422,1.21,7.815789473684211,0.2268,0.3643,0.1201,0.1836,2519.8562657063694,2329.8562657063694,190.0,0.8997875751173936,36,2,0
0,1770644239.6536663,78.1,23,0.3015,0.096,0.1775,0.2245,43.4782,9.6039,23.2631,0.0,0.0,0.0,9.64,4.48,5.16,None,0.047063589096069336,5.316,True,None,sfc_unique_p3_5,0,None,57.32,0.0,330.0,35,38,4,5,0,True,100.0,12.781578947368422,1.21,7.815789473684211,0.2268,0.3643,0.1201,0.1836,2519.8562657063694,2329.8562657063694,190.0,0.8997875751173936,36,2,0
0,1770644239.6762722,78.2,24,0.3138,0.103,0.1852,0.2495,45.9551,10.2995,25.8479,0.0,0.0,0.0,7.48,4.95,2.52,None,0.06983065605163574,5.288,True,None,sfc_cache_p4_5,0,None,57.32,0.0,330.0,37,40,4,5,0,True,100.0,12.83425,1.23275,8.25,0.2312,0.3873,0.1401,0.1884,2553.146375596479,2353.146375596479,200.0,0.8925658171863382,37,3,0
0,1770644239.6771934,78.2,24,0.3138,0.103,0.1852,0.2495,45.9551,10.2995,25.8479,0.0,0.0,0.0,6.27,2.5,3.77,None,0.06983065605163574,5.598,True,None,sfc_unique_p4_5,0,None,57.32,0.0,330.0,37,40,4,5,0,True,100.0,12.83425,1.23275,8.25,0.2312,0.3873,0.1401,0.1884,2553.146375596479,2353.146375596479,200.0,0.8925658171863382,37,3,0
0,1770644275.243821,113.7,24,0.3139,0.112,0.1907,0.2744,46.3132,11.2039,28.4327,0.0,0.0,0.0,5.15,2.21,2.94,None,0.1456313133239746,5.504,True,None,sfc_cache_p4_1,0,None,48.99,0.0,297.0,34,40,4,5,0,True,100.0,12.93425,1.341,9.075,0.2363,0.3938,0.139,0.1907,2564.009028436597,2364.009028436597,200.0,0.9153961271044622,37,3,0
0,1770644275.2455478,113.7,24,0.3139,0.112,0.1907,0.2744,46.3132,11.2039,28.4327,0.0,0.0,0.0,9.6,4.72,4.89,None,0.1456313133239746,5.461,True,None,sfc_unique_p4_1,0,None,48.99,0.0,297.0,34,40,4,5,0,True,100.0,12.93425,1.341,9.075,0.2363,0.3938,0.139,0.1907,2564.009028436597,2364.009028436597,200.0,0.9153961271044622,37,3,0
0,1770644275.2684486,113.7,26,0.3201,0.1343,0.2009,0.2994,48.133,13.4325,31.0175,0.0,0.0,0.0,4.22,1.98,2.24,None,0.26895666122436523,5.661,True,None,sfc_cache_p1_6,0,None,48.99,0.0,297.0,34,42,4,6,0,True,100.0,12.802380952380954,1.5311904761904762,9.428571428571429,0.2339,0.404,0.1361,0.1885,2601.522726006632,2391.522726006632,210.0,0.9066887815851511,39,3,0
0,1770644275.2693741,113.7,26,0.3201,0.1343,0.2009,0.2994,48.133,13.4325,31.0175,0.0,0.0,0.0,6.27,2.68,3.59,None,0.26895666122436523,5.493,True,None,sfc_unique_p1_6,0,None,48.99,0.0,297.0,34,42,4,6,0,True,100.0,12.802380952380954,1.5311904761904762,9.428571428571429,0.2339,0.404,0.1361,0.1885,2601.522726006632,2391.522726006632,210.0,0.9066887815851511,39,3,0
0,1770644275.2932293,113.8,27,0.3287,0.1343,0.2105,0.2994,50.1624,13.4325,31.0175,0.0,0.0,0.0,5.17,2.72,2.45,None,0.29278087615966797,5.654,True,None,sfc_cache_p2_6,0,None,57.32,0.0,330.0,36,44,4,6,0,True,100.0,12.735681818181819,1.4615909090909092,9.0,0.2335,0.404,0.133,0.194,2626.207056605611,2406.207056605611,220.0,0.8992899693973115,41,3,0
0,1770644275.2941372,113.8,27,0.3287,0.1343,0.2105,0.2994,50.1624,13.4325,31.0175,0.0,0.0,0.0,9.83,5.92,3.91,None,0.29278087615966797,5.337,True,None,sfc_unique_p2_6,0,None,57.32,0.0,330.0,36,44,4,6,0,True,100.0,12.735681818181819,1.4615909090909092,9.0,0.2335,0.404,0.133,0.194,2626.207056605611,2406.207056605611,220.0,0.8992899693973115,41,3,0
0,1770644275.3205779,113.8,28,0.3333,0.1615,0.2254,0.2994,51.4156,16.1479,31.0175,0.0,0.0,0.0,4.77,2.27,2.5,None,0.31748485565185547,5.75,True,None,sfc_cache_p3_6,0,None,61.32,0.0,363.0,39,46,4,6,0,True,100.0,12.486304347826087,1.6806521739130436,8.608695652173912,0.2359,0.3448,0.13,0.1946,2658.171325449107,2428.171325449107,230.0,0.8901817394439956,43,3,0
0,1770644275.3215632,113.8,28,0.3333,0.1615,0.2254,0.2994,51.4156,16.1479,31.0175,0.0,0.0,0.0,12.27,7.57,4.7,None,0.31748485565185547,5.969,True,None,sfc_unique_p3_6,0,None,61.32,0.0,363.0,39,46,4,6,0,True,100.0,12.486304347826087,1.6806521739130436,8.608695652173912,0.2359,0.3448,0.13,0.1946,2658.171325449107,2428.171325449107,230.0,0.8901817394439956,43,3,0
0,1770644275.3447967,113.8,29,0.3366,0.1838,0.2416,0.2994,52.4898,18.3765,31.0175,0.0,0.0,0.0,4.09,1.51,2.58,None,0.3449370861053467,5.494,True,None,sfc_cache_p4_6,0,None,65.32,4.33,396.0,42,48,4,6,0,True,100.0,12.216041666666667,1.8329166666666667,8.25,0.2325,0.4114,0.1272,0.1988,2695.8235235863704,2455.8235235863704,240.0,0.8799287943489467,45,3,0
0,1770644275.3457186,113.8,29,0.3366,0.1838,0.2416,0.2994,52.4898,18.3765,31.0175,0.0,0.0,0.0,12.59,8.27,4.32,None,0.3449370861053467,5.393,True,None,sfc_unique_p4_6,0,None,65.32,4.33,396.0,42,48,4,6,0,True,100.0,12.216041666666667,1.8329166666666667,8.25,0.2325,0.4114,0.1272,0.1988,2695.8235235863704,2455.8235235863704,240.0,0.8799287943489467,45,3,0
0,1770644280.2653863,118.7,29,0.294,0.1838,0.1859,0.2994,46.0142,18.3765,31.0175,0.0,0.0,0.0,7.23,3.13,4.1,None,0.16451764106750488,5.658,True,None,sfc_cache_p3_2,0,None,44.66,4.33,297.0,33,42,4,6,0,True,100.0,12.238809523809524,2.094761904761905,9.428571428571429,0.2338,0.4407,0.1272,0.2207,2684.750257528485,2444.750257528485,240.0,0.9136641343267222,39,3,0
0,1770644280.2663758,118.7,29,0.294,0.1838,0.1859,0.2994,46.0142,18.3765,31.0175,0.0,0.0,0.0,7.53,2.22,5.32,None,0.16451764106750488,5.675,True,None,sfc_unique_p3_2,0,None,44.66,4.33,297.0,33,42,4,6,0,True,100.0,12.238809523809524,2.094761904761905,9.428571428571429,0.2338,0.4407,0.1272,0.2207,2684.750257528485,2444.750257528485,240.0,0.9136641343267222,39,3,0
0,1770644280.2886145,118.8,29,0.3085,0.1873,0.1955,0.2994,48.2816,18.7254,31.0175,0.0,0.0,0.0,10.57,6.27,4.3,None,0.185835599899292,5.294,True,None,sfc_cache_p2_2,0,None,48.66,4.33,330.0,34,44,4,6,0,True,100.0,12.258181818181818,2.0375,9.0,0.2367,0.4553,0.1272,0.2212,2696.0936056170162,2456.0936056170162,240.0,0.903647258580289,41,3,0
0,1770644280.2895076,118.8,29,0.3085,0.1873,0.1955,0.2994,48.2816,18.7254,31.0175,0.0,0.0,0.0,8.11,2.66,5.45,None,0.185835599899292,5.304,True,None,sfc_unique_p2_2,0,None,48.66,4.33,330.0,34,44,4,6,0,True,100.0,12.258181818181818,2.0375,9.0,0.2367,0.4553,0.1272,0.2212,2696.0936056170162,2456.0936056170162,240.0,0.903647258580289,41,3,0
0,1770644280.3098736,118.8,29,0.3213,0.2054,0.212,0.3243,50.2805,20.5363,33.6023,0.0,0.0,0.0,7.62,3.07,4.55,None,0.20912599563598633,5.339,True,None,sfc_cache_p3_1,0,None,48.66,4.33,330.0,34,46,4,6,0,True,100.0,12.210652173913045,2.137391304347826,9.326086956521738,0.2395,0.4866,0.1274,0.2255,2718.1730886691753,2478.1730886691753,240.0,0.8929249955819943,45,1,0
0,1770644280.3107781,118.8,29,0.3213,0.2054,0.212,0.3243,50.2805,20.5363,33.6023,0.0,0.0,0.0,11.33,4.81,6.52,None,0.20912599563598633,5.31,True,None,sfc_unique_p3_1,0,None,48.66,4.33,330.0,34,46,4,6,0,True,100.0,12.210652173913045,2.137391304347826,9.326086956521738,0.2395,0.4866,0.1274,0.2255,2718.1730886691753,2478.1730886691753,240.0,0.8929249955819943,45,1,0
0,1770644280.331243,118.8,29,0.3327,0.2242,0.227,0.3493,52.2499,22.4161,36.187,0.0,0.0,0.0,10.92,7.06,3.87,None,0.23054194450378418,5.169,True,None,sfc_cache_p2_1,0,None,48.66,4.33,330.0,34,48,4,6,0,True,100.0,12.160208333333335,2.2358333333333333,9.625,0.2399,0.4536,0.1463,0.2296,2730.592247020585,2490.592247020585,240.0,0.878810305071455,47,1,0
0,1770644280.3321419,118.8,29,0.3327,0.2242,0.227,0.3493,52.2499,22.4161,36.187,0.0,0.0,0.0,12.9,6.14,6.76,None,0.23054194450378418,5.145,True,None,sfc_unique_p2_1,0,None,48.66,4.33,330.0,34,48,4,6,0,True,100.0,12.160208333333335,2.2358333333333333,9.625,0.2399,0.4536,0.1463,0.2296,2730.592247020585,2490.592247020585,240.0,0.878810305071455,47,1,0
0,1770644290.1082103,128.6,29,0.3142,0.2311,0.2196,0.3243,49.1768,23.1117,33.6023,0.0,0.0,0.0,6.22,2.59,3.63,None,0.0005793571472167969,6.269,True,None,sfc_cache_p3_3,0,None,48.66,4.33,330.0,33,46,4,6,0,True,100.0,11.942608695652174,2.4054347826086957,9.326086956521738,0.2474,0.465,0.1542,0.2292,2722.5272985605943,2482.5272985605943,240.0,0.9251788767465309,46,0,0
0,1770644290.1092982,128.6,29,0.3142,0.2311,0.2196,0.3243,49.1768,23.1117,33.6023,0.0,0.0,0.0,7.31,2.25,5.06,None,0.0005793571472167969,5.352,True,None,sfc_unique_p3_3,0,None,48.66,4.33,330.0,33,46,4,6,0,True,100.0,11.942608695652174,2.4054347826086957,9.326086956521738,0.2474,0.465,0.1542,0.2292,2722.5272985605943,2482.5272985605943,240.0,0.9251788767465309,46,0,0
0,1770644290.1337583,128.6,29,0.3171,0.268,0.2335,0.3243,49.6244,26.8024,33.6023,0.0,0.0,0.0,5.25,2.14,3.11,None,0.026512861251831055,5.432,True,None,sfc_cache_p4_2,0,None,56.99,4.33,363.0,36,48,4,6,0,True,100.0,11.549166666666666,2.6733333333333333,8.9375,0.2465,0.4813,0.1542,0.2288,2756.9866701748956,2516.9866701748956,240.0,0.9141312775387619,48,0,0
0,1770644290.1348305,128.6,29,0.3171,0.268,0.2335,0.3243,49.6244,26.8024,33.6023,0.0,0.0,0.0,7.57,0.95,6.62,None,0.026512861251831055,5.463,True,None,sfc_unique_p4_2,0,None,56.99,4.33,363.0,36,48,4,6,0,True,100.0,11.549166666666666,2.6733333333333333,8.9375,0.2465,0.4813,0.1542,0.2288,2756.9866701748956,2516.9866701748956,240.0,0.9141312775387619,48,0,0
