No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770634054.01428,108.8,11,0.1691,0.0242,0.0821,0.1247,20.5633,2.4191,12.4735,0.0,0.0,0.0,6.05,3.94,2.11,None,0.0011835098266601562,24.367,True,None,sfc_cache_p1_3,0,None,28.99,0,132.0,16,18,0,9,0,False,100.0,13.222777777777777,0.6666666666666666,9.166666666666666,0.1658,0.0833,0.0583,0.1532,2291.060247055502,2201.060247055502,90.0,0.814912851883898,14,4,0
0,1770634054.0313616,108.8,11,0.1691,0.0242,0.0821,0.1247,20.5633,2.4191,12.4735,0.0,0.0,0.0,8.29,5.19,3.11,None,0.0011835098266601562,52.485,True,None,sfc_unique_p1_3,0,None,28.99,0,132.0,16,18,0,9,0,False,100.0,13.222777777777777,0.6666666666666666,9.166666666666666,0.1658,0.0833,0.0583,0.1532,2291.060247055502,2201.060247055502,90.0,0.814912851883898,14,4,0
0,1770634054.124622,108.9,12,0.1856,0.0242,0.0861,0.1497,22.8675,2.4191,14.9682,0.0,0.0,0.0,5.99,3.51,2.48,None,0.16832971572875977,20.864,True,None,sfc_cache_p2_3,0,None,33.32,0,132.0,18,20,0,10,0,False,100.0,13.234,0.6,9.9,0.1489,0.0833,0.0588,0.1576,2305.178804554341,2205.178804554341,100.0,0.7981935231516581,19,1,0
0,1770634054.1310651,108.9,12,0.1856,0.0242,0.0861,0.1497,22.8675,2.4191,14.9682,0.0,0.0,0.0,7.9,5.56,2.34,None,0.16832971572875977,29.364,True,None,sfc_unique_p2_3,0,None,33.32,0,132.0,18,20,0,10,0,False,100.0,13.234,0.6,9.9,0.1489,0.0833,0.0588,0.1576,2305.178804554341,2205.178804554341,100.0,0.7981935231516581,19,1,0
0,1770634054.221685,109.0,13,0.198,0.0242,0.0916,0.1497,24.8261,2.4191,14.9682,0.0,0.0,0.0,4.94,2.83,2.1,None,0.26822543144226074,13.859,True,None,sfc_cache_p3_3,0,None,41.65,0,165.0,21,22,0,11,0,False,100.0,13.061363636363637,0.5454545454545454,9.0,0.1453,0.0833,0.0571,0.1563,2332.7302671762263,2222.7302671762263,110.0,0.7876928192636548,20,2,0
0,1770634054.2349002,109.0,13,0.198,0.0242,0.0916,0.1497,24.8261,2.4191,14.9682,0.0,0.0,0.0,8.81,4.79,4.02,None,0.26822543144226074,33.732,True,None,sfc_unique_p3_3,0,None,41.65,0,165.0,21,22,0,11,0,False,100.0,13.061363636363637,0.5454545454545454,9.0,0.1453,0.0833,0.0571,0.1563,2332.7302671762263,2222.7302671762263,110.0,0.7876928192636548,20,2,0
0,1770634054.32747,109.1,14,0.212,0.0242,0.1002,0.1497,27.1588,2.4191,14.9682,0.0,0.0,0.0,5.97,3.4,2.57,None,0.3683023452758789,20.522,True,None,sfc_cache_p4_3,0,None,45.65,0,198.0,24,24,0,12,0,False,100.0,13.097916666666668,0.5,8.25,0.1374,0.0833,0.0556,0.1443,2351.9870385738427,2231.9870385738427,120.0,0.7738039942871487,22,2,0
0,1770634054.32747,109.1,14,0.212,0.0242,0.1002,0.1497,27.1588,2.4191,14.9682,0.0,0.0,0.0,10.15,5.36,4.78,None,0.3683023452758789,19.617,True,None,sfc_unique_p4_3,0,None,45.65,0,198.0,24,24,0,12,0,False,100.0,13.097916666666668,0.5,8.25,0.1374,0.0833,0.0556,0.1443,2351.9870385738427,2231.9870385738427,120.0,0.7738039942871487,22,2,0
0,1770634063.6594229,118.5,14,0.2303,0.0323,0.1096,0.1746,29.4916,3.2255,17.463,0.0,0.0,0.0,7.08,4.54,2.54,None,0.0,27.138,True,None,sfc_cache_p2_1,0,None,45.65,0,198.0,25,24,0,12,0,False,100.0,14.222916666666668,0.6666666666666666,9.625,0.1512,0.0971,0.0823,0.1503,2370.0728677487923,2250.0728677487923,120.0,0.7627295846081816,22,2,0
0,1770634063.6683786,118.5,14,0.2303,0.0323,0.1096,0.1746,29.4916,3.2255,17.463,0.0,0.0,0.0,9.48,4.31,5.17,None,0.0,23.682,True,None,sfc_unique_p2_1,0,None,45.65,0,198.0,25,24,0,12,0,False,100.0,14.222916666666668,0.6666666666666666,9.625,0.1512,0.0971,0.0823,0.1503,2370.0728677487923,2250.0728677487923,120.0,0.7627295846081816,22,2,0
