No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770228335.8237112,23.3,7,0.1552,0.0327,0.0257,0.1247,17.6947,3.273,12.9239,0.0,0.0,0.0,5.52,3.72,1.8,None,0.1517620086669922,17.901,True,None,sfc_cache_p2_2,0,None,24.99,0,99.0,15,17,0,0,0,True,100.0,11.627647058823529,0.9217647058823529,9.705882352941176,0.2131,0.1517,0.1297,0.0874,2195.8384058195325,2135.8384058195325,60.0,0.9047658184260813,4,6,0
0,1770228335.8267176,23.3,7,0.1552,0.0327,0.0257,0.1247,17.6947,3.273,12.9239,0.0,0.0,0.0,8.08,5.28,2.8,None,0.1517620086669922,15.815,True,None,sfc_unique_p2_2,0,None,24.99,0,99.0,15,17,0,0,0,True,100.0,11.627647058823529,0.9217647058823529,9.705882352941176,0.2131,0.1517,0.1297,0.0874,2195.8384058195325,2135.8384058195325,60.0,0.9047658184260813,4,6,0
0,1770228335.9617019,23.4,8,0.1791,0.0592,0.0338,0.1746,20.9173,5.9194,18.0935,0.0,0.0,0.0,4.36,2.56,1.8,None,0.2978181838989258,15.003,True,None,sfc_cache_p3_2,0,None,29.32,0,99.0,19,21,0,0,0,True,100.0,11.127142857142857,1.3495238095238096,11.0,0.2239,0.1474,0.1898,0.0849,2238.883240696977,2168.883240696977,70.0,0.9068979449749985,6,6,0
0,1770228335.9657013,23.4,8,0.1791,0.0592,0.0338,0.1746,20.9173,5.9194,18.0935,0.0,0.0,0.0,8.15,4.84,3.31,None,0.2978181838989258,13.994,True,None,sfc_unique_p3_2,0,None,29.32,0,99.0,19,21,0,0,0,True,100.0,11.127142857142857,1.3495238095238096,11.0,0.2239,0.1474,0.1898,0.0849,2238.883240696977,2168.883240696977,70.0,0.9068979449749985,6,6,0
0,1770228336.1027555,23.6,9,0.2149,0.0592,0.0405,0.1996,25.5722,5.9194,20.6783,0.0,0.0,0.0,4.74,3.02,1.73,None,0.43581438064575195,13.999,True,None,sfc_cache_p4_2,0,None,29.32,0,99.0,22,25,0,0,0,True,100.0,11.4268,1.1336,10.56,0.2204,0.1474,0.1906,0.0843,2270.017256484007,2190.017256484007,80.0,0.9023630546329109,14,0,0
0,1770228336.1067019,23.6,9,0.2149,0.0592,0.0405,0.1996,25.5722,5.9194,20.6783,0.0,0.0,0.0,6.42,3.86,2.56,None,0.43581438064575195,14.997,True,None,sfc_unique_p4_2,0,None,29.32,0,99.0,22,25,0,0,0,True,100.0,11.4268,1.1336,10.56,0.2204,0.1474,0.1906,0.0843,2270.017256484007,2190.017256484007,80.0,0.9023630546329109,14,0,0
0,1770228352.7833877,40.2,11,0.1925,0.0335,0.0196,0.1996,23.5207,3.3453,21.5898,0.0,0.0,0.0,6.06,3.76,2.3,None,0.0,15.001,True,None,sfc_cache_p1_3,0,None,12.66,0,33.0,11,21,0,0,0,True,100.0,11.983809523809523,0.7304761904761905,12.571428571428571,0.231,0.1217,0.1077,0.1136,2164.9470060583762,2074.9470060583762,90.0,0.8833276224226863,5,3,0
0,1770228352.7863946,40.2,11,0.1925,0.0335,0.0196,0.1996,23.5207,3.3453,21.5898,0.0,0.0,0.0,8.09,5.28,2.81,None,0.0,14.001,True,None,sfc_unique_p1_3,0,None,12.66,0,33.0,11,21,0,0,0,True,100.0,11.983809523809523,0.7304761904761905,12.571428571428571,0.231,0.1217,0.1077,0.1136,2164.9470060583762,2074.9470060583762,90.0,0.8833276224226863,5,3,0
0,1770228352.9429703,40.4,12,0.2281,0.0335,0.0266,0.2245,28.5368,3.3453,24.2885,0.0,0.0,0.0,5.15,3.72,1.43,None,0.1471550464630127,15.992,True,None,sfc_cache_p2_3,0,None,20.99,0,66.0,15,25,0,0,0,True,100.0,12.213199999999999,0.6136,11.88,0.2456,0.1217,0.1333,0.1162,2209.5090621889185,2109.5090621889185,100.0,0.8939165368039126,6,4,0
0,1770228352.946962,40.4,12,0.2281,0.0335,0.0266,0.2245,28.5368,3.3453,24.2885,0.0,0.0,0.0,7.88,5.28,2.6,None,0.1471550464630127,14.995,True,None,sfc_unique_p2_3,0,None,20.99,0,66.0,15,25,0,0,0,True,100.0,12.213199999999999,0.6136,11.88,0.2456,0.1217,0.1333,0.1162,2209.5090621889185,2109.5090621889185,100.0,0.8939165368039126,6,4,0
0,1770228353.0959601,40.6,13,0.256,0.0429,0.0312,0.2245,32.7744,4.2896,24.2885,0.0,0.0,0.0,5.66,3.85,1.8,None,0.3067185878753662,14.0,True,None,sfc_cache_p3_3,0,None,33.32,0,132.0,22,29,0,0,0,True,100.0,12.092068965517242,0.6782758620689656,10.241379310344827,0.2392,0.1129,0.1292,0.1159,2237.2466110032465,2127.2466110032465,110.0,0.8958760823519268,12,0,0
0,1770228353.0989585,40.6,13,0.256,0.0429,0.0312,0.2245,32.7744,4.2896,24.2885,0.0,0.0,0.0,8.27,5.02,3.26,None,0.3067185878753662,13.999,True,None,sfc_unique_p3_3,0,None,33.32,0,132.0,22,29,0,0,0,True,100.0,12.092068965517242,0.6782758620689656,10.241379310344827,0.2392,0.1129,0.1292,0.1159,2237.2466110032465,2127.2466110032465,110.0,0.8958760823519268,12,0,0
0,1770228353.3842502,40.8,14,0.2824,0.0618,0.0434,0.2495,36.9802,6.1804,26.9872,0.0,0.0,0.0,6.97,5.22,1.74,None,0.45972132682800293,13.996,True,None,sfc_cache_p4_3,0,None,41.65,0,165.0,26,33,0,0,0,True,100.0,11.99,0.8587878787878788,10.0,0.2232,0.1957,0.1348,0.1207,2271.9708302342,2151.9708302342,120.0,0.8963497648481787,14,0,0
0,1770228353.3892672,40.9,14,0.2824,0.0618,0.0434,0.2495,36.9802,6.1804,26.9872,0.0,0.0,0.0,7.31,4.24,3.07,None,0.45972132682800293,15.995,True,None,sfc_unique_p4_3,0,None,41.65,0,165.0,26,33,0,0,0,True,100.0,11.99,0.8587878787878788,10.0,0.2232,0.1957,0.1348,0.1207,2271.9708302342,2151.9708302342,120.0,0.8963497648481787,14,0,0
0,1770228376.8076944,64.3,16,0.2658,0.0995,0.0578,0.2495,34.6166,9.9466,24.9471,0.0,0.0,0.0,4.27,2.61,1.66,None,0.0,16.734,True,None,sfc_cache_p1_4,0,None,49.98,0,198.0,28,36,0,0,0,False,100.0,11.129722222222222,1.3705555555555557,9.166666666666666,0.2156,0.2636,0.1492,0.1455,2479.438052645592,2349.438052645592,130.0,0.9009961910559877,15,1,0
0,1770228376.809208,64.3,16,0.2658,0.0995,0.0578,0.2495,34.6166,9.9466,24.9471,0.0,0.0,0.0,9.23,5.56,3.67,None,0.0,16.02,True,None,sfc_unique_p1_4,0,None,49.98,0,198.0,28,36,0,0,0,False,100.0,11.129722222222222,1.3705555555555557,9.166666666666666,0.2156,0.2636,0.1492,0.1455,2479.438052645592,2349.438052645592,130.0,0.9009961910559877,15,1,0
0,1770228376.9531422,64.4,17,0.2817,0.1176,0.0697,0.2495,37.2949,11.7609,24.9471,0.0,0.0,0.0,6.48,4.12,2.36,None,0.09735321998596191,20.127,True,None,sfc_cache_p2_4,0,None,57.98,0,264.0,32,40,0,0,0,False,100.0,10.79175,1.4585000000000001,8.25,0.2193,0.2962,0.1453,0.16,2512.9676084419084,2372.9676084419084,140.0,0.9028102059746801,17,1,0
0,1770228376.9555895,64.4,17,0.2817,0.1176,0.0697,0.2495,37.2949,11.7609,24.9471,0.0,0.0,0.0,6.58,2.99,3.59,None,0.09735321998596191,20.22,True,None,sfc_unique_p2_4,0,None,57.98,0,264.0,32,40,0,0,0,False,100.0,10.79175,1.4585000000000001,8.25,0.2193,0.2962,0.1453,0.16,2512.9676084419084,2372.9676084419084,140.0,0.9028102059746801,17,1,0
0,1770228377.097931,64.6,18,0.2874,0.1573,0.0814,0.2744,38.8215,15.7262,27.4418,0.0,0.0,0.0,7.66,4.62,3.05,None,0.24293208122253418,14.489,True,None,sfc_cache_p3_4,0,None,70.64,0,297.0,38,44,0,0,0,False,100.0,10.212272727272726,1.7729545454545457,8.25,0.2172,0.3267,0.1394,0.1732,2558.156387629968,2408.156387629968,150.0,0.9017072933680765,19,1,0
0,1770228377.1011262,64.6,18,0.2874,0.1573,0.0814,0.2744,38.8215,15.7262,27.4418,0.0,0.0,0.0,5.78,3.13,2.65,None,0.24293208122253418,19.769,True,None,sfc_unique_p3_4,0,None,70.64,0,297.0,38,44,0,0,0,False,100.0,10.212272727272726,1.7729545454545457,8.25,0.2172,0.3267,0.1394,0.1732,2558.156387629968,2408.156387629968,150.0,0.9017072933680765,19,1,0
0,1770228377.2725558,64.7,19,0.3044,0.1963,0.0982,0.2994,41.7876,19.625,29.9365,0.0,0.0,0.0,6.61,4.32,2.29,None,0.3890974521636963,15.143,True,None,sfc_cache_p4_4,0,None,78.97,0,330.0,44,48,0,0,0,False,100.0,10.076458333333333,2.0281249999999997,8.25,0.2293,0.4383,0.1582,0.1753,2626.2849725041388,2466.2849725041388,160.0,0.9051230715076989,21,1,0
0,1770228377.274559,64.7,19,0.3044,0.1963,0.0982,0.2994,41.7876,19.625,29.9365,0.0,0.0,0.0,15.07,10.73,4.34,None,0.3890974521636963,20.952,True,None,sfc_unique_p4_4,0,None,78.97,0,330.0,44,48,0,0,0,False,100.0,10.076458333333333,2.0281249999999997,8.25,0.2293,0.4383,0.1582,0.1753,2626.2849725041388,2466.2849725041388,160.0,0.9051230715076989,21,1,0
0,1770228398.0194743,85.5,21,0.2551,0.1441,0.0458,0.2994,36.0743,14.4142,31.0175,0.0,0.0,0.0,10.56,7.03,3.53,None,0.0,16.009,True,None,sfc_cache_p1_5,0,None,70.97,0,264.0,33,38,0,0,0,True,100.0,10.605,1.8160526315789476,10.421052631578947,0.2217,0.3495,0.1555,0.1887,2494.53889094084,2324.53889094084,170.0,0.9011919678450362,10,3,0
0,1770228398.0234742,85.5,21,0.2551,0.1441,0.0458,0.2994,36.0743,14.4142,31.0175,0.0,0.0,0.0,9.59,5.31,4.28,None,0.0,15.998,True,None,sfc_unique_p1_5,0,None,70.97,0,264.0,33,38,0,0,0,True,100.0,10.605,1.8160526315789476,10.421052631578947,0.2217,0.3495,0.1555,0.1887,2494.53889094084,2324.53889094084,170.0,0.9011919678450362,10,3,0
0,1770228398.178475,85.6,22,0.2807,0.1601,0.0548,0.3493,40.1625,16.0142,36.187,0.0,0.0,0.0,5.17,2.92,2.25,None,0.17209291458129883,15.993,True,None,sfc_cache_p2_5,0,None,70.97,0,264.0,35,42,0,0,0,True,100.0,10.682380952380953,1.8254761904761905,11.0,0.2458,0.4499,0.1619,0.1831,2548.442204359815,2368.442204359815,180.0,0.9046458277470716,11,4,0
0,1770228398.182474,85.6,22,0.2807,0.1601,0.0548,0.3493,40.1625,16.0142,36.187,0.0,0.0,0.0,6.79,3.47,3.31,None,0.17209291458129883,15.995,True,None,sfc_unique_p2_5,0,None,70.97,0,264.0,35,42,0,0,0,True,100.0,10.682380952380953,1.8254761904761905,11.0,0.2458,0.4499,0.1619,0.1831,2548.442204359815,2368.442204359815,180.0,0.9046458277470716,11,4,0
0,1770228398.3363593,85.8,23,0.3066,0.1789,0.0645,0.3742,44.5488,17.894,38.7718,0.0,0.0,0.0,5.31,2.84,2.46,None,0.33109378814697266,13.988,True,None,sfc_cache_p3_5,0,None,70.97,0,264.0,39,46,0,0,0,True,100.0,10.818695652173913,1.8623913043478262,10.76086956521739,0.2381,0.5079,0.161,0.176,2594.1825459427687,2404.1825459427687,190.0,0.9085358347542247,14,3,0
0,1770228398.3403602,85.8,23,0.3066,0.1789,0.0645,0.3742,44.5488,17.894,38.7718,0.0,0.0,0.0,8.45,4.93,3.52,None,0.33109378814697266,14.001,True,None,sfc_unique_p3_5,0,None,70.97,0,264.0,39,46,0,0,0,True,100.0,10.818695652173913,1.8623913043478262,10.76086956521739,0.2381,0.5079,0.161,0.176,2594.1825459427687,2404.1825459427687,190.0,0.9085358347542247,14,3,0
0,1770228398.5019403,86.0,24,0.3345,0.197,0.0785,0.4241,49.1732,19.705,43.9414,0.0,0.0,0.0,8.79,5.26,3.53,None,0.4879779815673828,14.005,True,None,sfc_cache_p4_5,0,None,70.97,0,264.0,41,50,0,0,0,True,100.0,10.986400000000001,1.8868,11.22,0.252,0.5782,0.1735,0.1822,2654.209481308341,2454.209481308341,200.0,0.9113208963712225,16,3,0
0,1770228398.5049412,86.0,24,0.3345,0.197,0.0785,0.4241,49.1732,19.705,43.9414,0.0,0.0,0.0,9.01,5.75,3.27,None,0.4879779815673828,14.994,True,None,sfc_unique_p4_5,0,None,70.97,0,264.0,41,50,0,0,0,True,100.0,10.986400000000001,1.8868,11.22,0.252,0.5782,0.1735,0.1822,2654.209481308341,2454.209481308341,200.0,0.9113208963712225,16,3,0
0,1770228404.0607803,91.5,24,0.35,0.2124,0.0908,0.474,51.6501,21.236,49.111,0.0,0.0,0.0,6.96,3.79,3.18,None,0.005330324172973633,16.555,True,None,sfc_cache_p1_1,0,None,62.64,0,231.0,39,52,0,0,0,True,100.0,11.09596153846154,1.9551923076923077,12.057692307692308,0.2533,0.5706,0.1988,0.1829,2673.923727400277,2473.923727400277,200.0,0.9262233023714281,17,2,0
0,1770228404.066293,91.5,24,0.35,0.2124,0.0908,0.474,51.6501,21.236,49.111,0.0,0.0,0.0,10.34,5.62,4.72,None,0.005330324172973633,21.555,True,None,sfc_unique_p1_1,0,None,62.64,0,231.0,39,52,0,0,0,True,100.0,11.09596153846154,1.9551923076923077,12.057692307692308,0.2533,0.5706,0.1988,0.1829,2673.923727400277,2473.923727400277,200.0,0.9262233023714281,17,2,0
0,1770228419.1076643,106.6,24,0.3579,0.2465,0.1024,0.474,52.6053,24.6469,49.111,0.0,0.0,0.0,5.43,2.87,2.55,None,0.0,16.011,True,None,sfc_cache_p3_1,0,None,62.64,4.0,264.0,42,54,0,0,0,True,100.0,10.882592592592593,2.185185185185185,11.61111111111111,0.2602,0.5519,0.2177,0.1847,2682.1431585501664,2482.1431585501664,200.0,0.943717440014306,19,0,0
0,1770228419.1156247,106.6,24,0.3579,0.2465,0.1024,0.474,52.6053,24.6469,49.111,0.0,0.0,0.0,8.49,4.59,3.9,None,0.0,13.504,True,None,sfc_unique_p3_1,0,None,62.64,4.0,264.0,42,54,0,0,0,True,100.0,10.882592592592593,2.185185185185185,11.61111111111111,0.2602,0.5519,0.2177,0.1847,2682.1431585501664,2482.1431585501664,200.0,0.943717440014306,19,0,0
0,1770228420.1210742,107.6,26,0.3693,0.2987,0.1179,0.5239,55.1117,29.8687,54.2806,0.0,0.0,0.0,10.72,7.34,3.37,None,0.0,17.403,True,None,sfc_cache_p1_6,0,None,62.64,4.0,264.0,43,58,0,0,0,True,100.0,10.614827586206896,2.4655172413793105,11.948275862068966,0.2587,0.6717,0.2423,0.1928,2731.043452978173,2521.043452978173,210.0,0.9416893147494327,21,0,0
0,1770228420.1260724,107.6,26,0.3693,0.2987,0.1179,0.5239,55.1117,29.8687,54.2806,0.0,0.0,0.0,8.9,4.92,3.98,None,0.0,15.558,True,None,sfc_unique_p1_6,0,None,62.64,4.0,264.0,43,58,0,0,0,True,100.0,10.614827586206896,2.4655172413793105,11.948275862068966,0.2587,0.6717,0.2423,0.1928,2731.043452978173,2521.043452978173,210.0,0.9416893147494327,21,0,0
0,1770228420.2710698,107.7,27,0.3869,0.3168,0.1323,0.5239,58.3934,31.6796,54.2806,0.0,0.0,0.0,6.3,2.24,4.06,None,0.17249417304992676,14.0,True,None,sfc_cache_p2_6,0,None,66.64,4.0,297.0,46,62,0,0,0,True,100.0,10.521290322580645,2.446290322580645,11.17741935483871,0.2672,0.6827,0.2368,0.1915,2772.7663981580117,2552.7663981580117,220.0,0.9387897454819433,23,0,0
0,1770228420.2750704,107.7,27,0.3869,0.3168,0.1323,0.5239,58.3934,31.6796,54.2806,0.0,0.0,0.0,6.19,2.52,3.67,None,0.17249417304992676,13.994,True,None,sfc_unique_p2_6,0,None,66.64,4.0,297.0,46,62,0,0,0,True,100.0,10.521290322580645,2.446290322580645,11.17741935483871,0.2672,0.6827,0.2368,0.1915,2772.7663981580117,2552.7663981580117,220.0,0.9387897454819433,23,0,0
0,1770228420.4210722,107.9,28,0.385,0.4011,0.1544,0.5488,58.7515,40.1055,56.8654,0.0,0.0,0.0,3.82,1.95,1.88,None,0.32049131393432617,14.001,True,None,sfc_cache_p3_6,0,None,79.3,4.0,330.0,52,66,0,0,0,True,100.0,9.944242424242425,2.909242424242424,11.0,0.2599,0.6326,0.2343,0.2076,2829.03266114021,2599.03266114021,230.0,0.93364154434337,25,0,0
0,1770228420.4250705,107.9,28,0.385,0.4011,0.1544,0.5488,58.7515,40.1055,56.8654,0.0,0.0,0.0,7.07,1.9,5.17,None,0.32049131393432617,14.006,True,None,sfc_unique_p3_6,0,None,79.3,4.0,330.0,52,66,0,0,0,True,100.0,9.944242424242425,2.909242424242424,11.0,0.2599,0.6326,0.2343,0.2076,2829.03266114021,2599.03266114021,230.0,0.93364154434337,25,0,0
0,1770228420.577072,108.0,29,0.3897,0.4568,0.1747,0.5488,60.1247,45.6761,56.8654,0.0,0.0,0.0,9.21,4.76,4.45,None,0.4704928398132324,13.99,True,None,sfc_cache_p4_6,0,None,91.96,4.0,363.0,58,70,0,0,0,True,100.0,9.595142857142857,3.124,10.371428571428572,0.2562,0.7671,0.2292,0.2053,2885.640245986515,2645.640245986515,240.0,0.9312002522246695,27,0,0
0,1770228420.583071,108.0,29,0.3897,0.4568,0.1747,0.5488,60.1247,45.6761,56.8654,0.0,0.0,0.0,8.87,2.37,6.5,None,0.4704928398132324,13.988,True,None,sfc_unique_p4_6,0,None,91.96,4.0,363.0,58,70,0,0,0,True,100.0,9.595142857142857,3.124,10.371428571428572,0.2562,0.7671,0.2292,0.2053,2885.640245986515,2645.640245986515,240.0,0.9312002522246695,27,0,0
0,1770228424.0952926,111.6,29,0.3933,0.4958,0.1865,0.5738,60.4523,49.5757,59.4501,0.0,0.0,0.0,6.75,2.83,3.92,None,0.0,13.685,True,None,sfc_cache_p4_2,0,None,91.96,4.0,363.0,59,70,0,0,0,True,100.0,9.647428571428572,3.3907142857142856,10.842857142857143,0.2585,0.8217,0.232,0.2038,2912.341945908053,2672.341945908053,240.0,0.9340354860467137,27,0,0
0,1770228424.101551,111.6,29,0.3933,0.4958,0.1865,0.5738,60.4523,49.5757,59.4501,0.0,0.0,0.0,7.08,2.84,4.24,None,0.0,21.608,True,None,sfc_unique_p4_2,0,None,91.96,4.0,363.0,59,70,0,0,0,True,100.0,9.647428571428572,3.3907142857142856,10.842857142857143,0.2585,0.8217,0.232,0.2038,2912.341945908053,2672.341945908053,240.0,0.9340354860467137,27,0,0
