No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770662839.428752,14.1,7,0.1164,0.0336,0.0296,0.0499,13.0174,3.3605,4.9894,0.0,0.0,0.0,3.99,2.45,1.54,None,0.04638481140136719,15.132,True,None,sfc_cache_p2_2,0,None,24.66,0.0,132.0,16,14,4,3,0,False,100.0,10.762142857142857,1.1907142857142858,4.714285714285714,0.0791,0.1017,0.0333,0.094,2200.0521467265135,2140.0521467265135,60.0,0.7788693766320077,12,0,0
0,1770662839.4322999,14.1,7,0.1164,0.0336,0.0296,0.0499,13.0174,3.3605,4.9894,0.0,0.0,0.0,5.07,3.1,1.98,None,0.04638481140136719,14.017,True,None,sfc_unique_p2_2,0,None,24.66,0.0,132.0,16,14,4,3,0,False,100.0,10.762142857142857,1.1907142857142858,4.714285714285714,0.0791,0.1017,0.0333,0.094,2200.0521467265135,2140.0521467265135,60.0,0.7788693766320077,12,0,0
0,1770662839.4753735,14.2,8,0.134,0.0336,0.0329,0.0499,15.3501,3.3605,4.9894,0.0,0.0,0.0,3.77,2.23,1.54,None,0.09129786491394043,17.064,True,None,sfc_cache_p3_2,0,None,28.66,0.0,165.0,19,16,4,3,0,False,100.0,11.104375,1.041875,4.125,0.071,0.1017,0.0323,0.0978,2210.0521467265135,2140.0521467265135,70.0,0.7417834022542845,14,0,0
0,1770662839.476385,14.2,8,0.134,0.0336,0.0329,0.0499,15.3501,3.3605,4.9894,0.0,0.0,0.0,4.98,3.0,1.98,None,0.09129786491394043,17.043,True,None,sfc_unique_p3_2,0,None,28.66,0.0,165.0,19,16,4,3,0,False,100.0,11.104375,1.041875,4.125,0.071,0.1017,0.0323,0.0978,2210.0521467265135,2140.0521467265135,70.0,0.7417834022542845,14,0,0
0,1770662839.5247824,14.2,9,0.1483,0.0336,0.0438,0.0499,17.3087,3.3605,4.9894,0.0,0.0,0.0,5.45,2.75,2.7,None,0.13802385330200195,20.841,True,None,sfc_cache_p4_2,0,None,36.99,0.0,198.0,21,18,4,3,0,False,100.0,11.13,0.9261111111111112,3.6666666666666665,0.08,0.1017,0.0312,0.0994,2229.0321807769697,2149.0321807769697,80.0,0.7528177004501473,16,0,0
0,1770662839.525105,14.2,9,0.1483,0.0336,0.0438,0.0499,17.3087,3.3605,4.9894,0.0,0.0,0.0,6.3,3.52,2.77,None,0.13802385330200195,15.681,True,None,sfc_unique_p4_2,0,None,36.99,0.0,198.0,21,18,4,3,0,False,100.0,11.13,0.9261111111111112,3.6666666666666665,0.08,0.1017,0.0312,0.0994,2229.0321807769697,2149.0321807769697,80.0,0.7528177004501473,16,0,0
0,1770662855.4834802,30.2,11,0.2016,0.0501,0.0504,0.1996,24.1104,5.0129,20.6783,0.0,0.0,0.0,4.96,2.54,2.42,None,0.0,15.071,True,None,sfc_cache_p1_3,0,None,36.99,0.0,198.0,23,34,4,5,0,True,100.0,7.921764705882352,0.7058823529411765,7.764705882352941,0.1459,0.1711,0.2098,0.1068,2228.962151369757,2138.962151369757,90.0,0.8169667888529546,17,0,1
0,1770662855.4889913,30.2,11,0.2016,0.0501,0.0504,0.1996,24.1104,5.0129,20.6783,0.0,0.0,0.0,4.85,3.37,1.47,None,0.0,15.298,True,None,sfc_unique_p1_3,0,None,36.99,0.0,198.0,23,34,4,5,0,True,100.0,7.921764705882352,0.7058823529411765,7.764705882352941,0.1459,0.1711,0.2098,0.1068,2228.962151369757,2138.962151369757,90.0,0.8169667888529546,17,0,1
0,1770662855.5377564,30.2,12,0.2185,0.0501,0.0549,0.2245,26.4978,5.0129,23.2631,0.0,0.0,0.0,4.48,2.85,1.62,None,0.04932403564453125,15.853,True,None,sfc_cache_p2_3,0,None,41.32,0.0,198.0,26,36,4,5,0,True,100.0,8.2225,0.6666666666666666,8.25,0.1497,0.1711,0.2099,0.1119,2258.7111066398393,2158.7111066398393,100.0,0.8147097532507275,17,3,0
0,1770662855.5426915,30.2,12,0.2185,0.0501,0.0549,0.2245,26.4978,5.0129,23.2631,0.0,0.0,0.0,4.85,3.37,1.47,None,0.04932403564453125,18.576,True,None,sfc_unique_p2_3,0,None,41.32,0.0,198.0,26,36,4,5,0,True,100.0,8.2225,0.6666666666666666,8.25,0.1497,0.1711,0.2099,0.1119,2258.7111066398393,2158.7111066398393,100.0,0.8147097532507275,17,3,0
0,1770662855.5922601,30.3,13,0.2352,0.0501,0.0724,0.2245,28.9147,5.0129,23.2631,0.0,0.0,0.0,6.53,3.43,3.11,None,0.10541963577270508,15.647,True,None,sfc_cache_p3_3,0,None,45.32,0.0,231.0,28,38,4,5,0,True,100.0,8.500263157894736,0.631578947368421,7.815789473684211,0.1599,0.1711,0.2035,0.1186,2285.2123036903217,2175.2123036903217,110.0,0.8070607162457766,20,2,0
0,1770662855.5955684,30.3,13,0.2352,0.0501,0.0724,0.2245,28.9147,5.0129,23.2631,0.0,0.0,0.0,7.3,3.43,3.87,None,0.10541963577270508,15.762,True,None,sfc_unique_p3_3,0,None,45.32,0.0,231.0,28,38,4,5,0,True,100.0,8.500263157894736,0.631578947368421,7.815789473684211,0.1599,0.1711,0.2035,0.1186,2285.2123036903217,2175.2123036903217,110.0,0.8070607162457766,20,2,0
0,1770662855.6410306,30.3,14,0.2514,0.0501,0.0802,0.2245,31.3317,5.0129,23.2631,0.0,0.0,0.0,4.25,2.41,1.84,None,0.15287208557128906,14.095,True,None,sfc_cache_p4_3,0,None,49.32,0.0,264.0,31,40,4,5,0,True,100.0,8.75025,0.6,7.425,0.1586,0.1711,0.1975,0.1131,2314.435334180958,2194.435334180958,120.0,0.7992375675372476,22,2,0
0,1770662855.6456566,30.3,14,0.2514,0.0501,0.0802,0.2245,31.3317,5.0129,23.2631,0.0,0.0,0.0,5.66,3.6,2.05,None,0.15287208557128906,2.002,True,None,sfc_unique_p4_3,0,None,49.32,0.0,264.0,31,40,4,5,0,True,100.0,8.75025,0.6,7.425,0.1586,0.1711,0.1975,0.1131,2314.435334180958,2194.435334180958,120.0,0.7992375675372476,22,2,0
0,1770662857.0198276,31.7,14,0.1303,0.0399,0.0624,0.0998,16.954,3.9874,12.0868,0.0,0.0,0.0,4.06,2.73,1.33,None,0.0010743141174316406,15.134,True,None,sfc_cache_p3_3,0,None,16.66,0.0,66.0,11,15,4,2,0,True,100.0,10.800666666666666,1.0886666666666664,8.8,0.0951,0.1391,0.0851,0.1608,1915.662486851696,1795.662486851696,120.0,0.8362818119906829,10,2,0
0,1770662857.0228224,31.7,14,0.1303,0.0399,0.0624,0.0998,16.954,3.9874,12.0868,0.0,0.0,0.0,5.62,2.72,2.9,None,0.0010743141174316406,15.99,True,None,sfc_unique_p3_3,0,None,16.66,0.0,66.0,11,15,4,2,0,True,100.0,10.800666666666666,1.0886666666666664,8.8,0.0951,0.1391,0.0851,0.1608,1915.662486851696,1795.662486851696,120.0,0.8362818119906829,10,2,0
0,1770662857.0684752,31.8,14,0.1553,0.0399,0.069,0.1247,20.198,3.9874,15.1085,0.0,0.0,0.0,4.71,3.07,1.65,None,0.04967761039733887,15.672,True,None,sfc_cache_p2_1,0,None,16.66,0.0,66.0,11,17,4,3,0,True,100.0,11.353529411764706,0.9605882352941175,9.705882352941176,0.1173,0.1391,0.0932,0.1792,1940.242237354714,1820.242237354714,120.0,0.8246420429164397,11,3,0
0,1770662857.0729656,31.8,14,0.1553,0.0399,0.069,0.1247,20.198,3.9874,15.1085,0.0,0.0,0.0,8.45,7.21,1.24,None,0.04967761039733887,14.903,True,None,sfc_unique_p2_1,0,None,16.66,0.0,66.0,11,17,4,3,0,True,100.0,11.353529411764706,0.9605882352941175,9.705882352941176,0.1173,0.1391,0.0932,0.1792,1940.242237354714,1820.242237354714,120.0,0.8246420429164397,11,3,0
0,1770662857.2367895,31.9,14,0.1776,0.0399,0.0759,0.1497,22.989,3.9874,18.1302,0.0,0.0,0.0,3.31,1.85,1.46,None,0.10110950469970703,14.587,True,None,sfc_cache_p1_2,0,None,20.99,0.0,66.0,13,19,4,3,0,True,100.0,11.562105263157894,0.8594736842105263,10.421052631578947,0.1079,0.1391,0.0911,0.1795,1940.242237354714,1820.242237354714,120.0,0.7953046192366129,15,1,0
0,1770662857.2437024,31.9,14,0.1776,0.0399,0.0759,0.1497,22.989,3.9874,18.1302,0.0,0.0,0.0,4.55,3.37,1.18,None,0.10110950469970703,17.64,True,None,sfc_unique_p1_2,0,None,20.99,0.0,66.0,13,19,4,3,0,True,100.0,11.562105263157894,0.8594736842105263,10.421052631578947,0.1079,0.1391,0.0911,0.1795,1940.242237354714,1820.242237354714,120.0,0.7953046192366129,15,1,0
0,1770662857.291758,32.0,14,0.2047,0.0399,0.0917,0.1746,26.2331,3.9874,21.1519,0.0,0.0,0.0,5.44,4.08,1.36,None,0.2705841064453125,16.068,True,None,sfc_cache_p1_1,0,None,20.99,0.0,66.0,14,21,4,3,0,True,100.0,11.937142857142858,0.7776190476190475,11.0,0.1252,0.1391,0.0926,0.1956,1955.9286778438022,1835.9286778438022,120.0,0.787272151015936,18,0,0
0,1770662857.2988493,32.0,14,0.2047,0.0399,0.0917,0.1746,26.2331,3.9874,21.1519,0.0,0.0,0.0,8.14,5.37,2.78,None,0.2705841064453125,15.741,True,None,sfc_unique_p1_1,0,None,20.99,0.0,66.0,14,21,4,3,0,True,100.0,11.937142857142858,0.7776190476190475,11.0,0.1252,0.1391,0.0926,0.1956,1955.9286778438022,1835.9286778438022,120.0,0.787272151015936,18,0,0
0,1770662857.3484616,32.0,14,0.2256,0.0399,0.0999,0.1746,29.0586,3.9874,21.1519,0.0,0.0,0.0,4.89,3.33,1.56,None,0.3288900852203369,16.34,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,17,23,4,3,0,True,100.0,12.07304347826087,0.71,10.043478260869565,0.1289,0.1391,0.0926,0.2089,1965.6838953024,1845.6838953024,120.0,0.7743184238559427,20,0,0
0,1770662857.3523333,32.0,14,0.2256,0.0399,0.0999,0.1746,29.0586,3.9874,21.1519,0.0,0.0,0.0,6.19,3.62,2.57,None,0.3288900852203369,15.278,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,17,23,4,3,0,True,100.0,12.07304347826087,0.71,10.043478260869565,0.1289,0.1391,0.0926,0.2089,1965.6838953024,1845.6838953024,120.0,0.7743184238559427,20,0,0
0,1770662857.40174,32.1,14,0.238,0.0619,0.1081,0.1746,30.4891,6.185,21.1519,0.0,0.0,0.0,4.07,2.75,1.33,None,0.3823540210723877,14.736,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,21,25,4,3,0,True,100.0,11.654000000000002,1.0131999999999999,9.24,0.1313,0.1913,0.0926,0.2111,1984.0767137515566,1864.0767137515566,120.0,0.7610031443458312,22,0,0
0,1770662857.4069057,32.1,14,0.238,0.0619,0.1081,0.1746,30.4891,6.185,21.1519,0.0,0.0,0.0,4.6,2.85,1.76,None,0.3823540210723877,17.352,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,21,25,4,3,0,True,100.0,11.654000000000002,1.0131999999999999,9.24,0.1313,0.1913,0.0926,0.2111,1984.0767137515566,1864.0767137515566,120.0,0.7610031443458312,22,0,0
0,1770662857.4553938,32.1,14,0.2571,0.0619,0.1186,0.1996,33.2801,6.185,24.1736,0.0,0.0,0.0,6.45,5.74,0.71,None,0.43634724617004395,15.504,True,None,sfc_cache_p3_1,0,None,37.65,0.0,132.0,23,27,4,3,0,True,100.0,11.778518518518517,0.9381481481481481,9.777777777777779,0.1478,0.1913,0.1206,0.2117,2003.3938566086997,1883.3938566086997,120.0,0.756124246986447,24,0,0
0,1770662857.4600646,32.1,14,0.2571,0.0619,0.1186,0.1996,33.2801,6.185,24.1736,0.0,0.0,0.0,9.13,6.97,2.17,None,0.43634724617004395,14.756,True,None,sfc_unique_p3_1,0,None,37.65,0.0,132.0,23,27,4,3,0,True,100.0,11.778518518518517,0.9381481481481481,9.777777777777779,0.1478,0.1913,0.1206,0.2117,2003.3938566086997,1883.3938566086997,120.0,0.756124246986447,24,0,0
