No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770234499.4029882,0,1,0.0273,0.0,0.0151,0.0249,2.775,0.0,2.5848,0.0,0.0,0.0,6.21,2.71,3.5,None,0.0,26.586,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,15.5,0.0,16.5,0.286,1.0,0.0435,0.1106,2005.0500634576692,1995.0500634576692,10.0,0.9421113187557998,0,1,1
0,1770234499.4154472,0.0,1,0.0273,0.0,0.0151,0.0249,2.775,0.0,2.5848,0.0,0.0,0.0,8.68,4.5,4.18,None,0.0,29.435,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,15.5,0.0,16.5,0.286,1.0,0.0435,0.1106,2005.0500634576692,1995.0500634576692,10.0,0.9421113187557998,0,1,1
0,1770234499.5648322,0.2,2,0.0528,0.0272,0.0429,0.0499,5.49,2.7153,5.1696,0.0,0.0,0.0,7.16,3.17,4.0,None,0.13178133964538574,24.916,True,None,sfc_cache_p2_1,0,None,4.33,0,0.0,3,6,0,0,0,True,100.0,10.221666666666666,2.1666666666666665,11.0,0.2875,0.1636,0.0833,0.1415,2049.211015843098,2029.211015843098,20.0,0.9407140557454994,2,2,0
0,1770234499.5744245,0.2,2,0.0528,0.0272,0.0429,0.0499,5.49,2.7153,5.1696,0.0,0.0,0.0,10.94,6.18,4.76,None,0.13178133964538574,24.349,True,None,sfc_unique_p2_1,0,None,4.33,0,0.0,3,6,0,0,0,True,100.0,10.221666666666666,2.1666666666666665,11.0,0.2875,0.1636,0.0833,0.1415,2049.211015843098,2029.211015843098,20.0,0.9407140557454994,2,2,0
0,1770234499.7116787,0.3,3,0.0719,0.0397,0.0609,0.0499,7.668,3.9686,5.1696,0.0,0.0,0.0,5.98,2.3,3.68,None,0.2909414768218994,23.579,True,None,sfc_cache_p3_1,0,None,12.66,0,33.0,6,10,0,0,0,True,100.0,8.565999999999999,1.9,6.6,0.3231,0.2344,0.08,0.1474,2079.624741272598,2049.624741272598,30.0,0.9320016803990531,3,3,0
0,1770234499.7193937,0.3,3,0.0719,0.0397,0.0609,0.0499,7.668,3.9686,5.1696,0.0,0.0,0.0,10.86,5.23,5.63,None,0.2909414768218994,28.812,True,None,sfc_unique_p3_1,0,None,12.66,0,33.0,6,10,0,0,0,True,100.0,8.565999999999999,1.9,6.6,0.3231,0.2344,0.08,0.1474,2079.624741272598,2049.624741272598,30.0,0.9320016803990531,3,3,0
0,1770234499.9100535,0.5,4,0.0989,0.0397,0.0727,0.0499,10.7706,3.9686,5.1696,0.0,0.0,0.0,7.13,3.77,3.36,None,0.43451857566833496,20.093,True,None,sfc_cache_p4_1,0,None,20.66,0,99.0,10,14,0,0,0,True,100.0,8.594285714285714,1.3571428571428572,4.714285714285714,0.3297,0.2344,0.0769,0.1599,2110.6913068197264,2070.6913068197264,40.0,0.9256491899813177,5,3,0
0,1770234499.9223967,0.5,4,0.0989,0.0397,0.0727,0.0499,10.7706,3.9686,5.1696,0.0,0.0,0.0,9.28,5.3,3.97,None,0.43451857566833496,20.854,True,None,sfc_unique_p4_1,0,None,20.66,0,99.0,10,14,0,0,0,True,100.0,8.594285714285714,1.3571428571428572,4.714285714285714,0.3297,0.2344,0.0769,0.1599,2110.6913068197264,2070.6913068197264,40.0,0.9256491899813177,5,3,0
0,1770234521.486489,22.1,6,0.1273,0.0414,0.0839,0.0748,14.1427,4.1435,8.0962,0.0,0.0,0.0,5.45,2.56,2.89,None,0.0,37.209,True,None,sfc_cache_p1_2,0,None,20.66,0,99.0,11,17,0,0,0,True,100.0,8.901176470588235,1.1176470588235294,5.823529411764706,0.2572,0.2344,0.0667,0.1675,2054.059206525655,2004.0592065256549,50.0,0.8997830177911832,8,2,0
0,1770234521.5002348,22.1,6,0.1273,0.0414,0.0839,0.0748,14.1427,4.1435,8.0962,0.0,0.0,0.0,7.85,4.62,3.23,None,0.0,29.01,True,None,sfc_unique_p1_2,0,None,20.66,0,99.0,11,17,0,0,0,True,100.0,8.901176470588235,1.1176470588235294,5.823529411764706,0.2572,0.2344,0.0667,0.1675,2054.059206525655,2004.0592065256549,50.0,0.8997830177911832,8,2,0
0,1770234521.6429057,22.2,7,0.1525,0.0414,0.0941,0.0748,17.3831,4.1435,8.0962,0.0,0.0,0.0,5.38,3.43,1.95,None,0.14977145195007324,27.839,True,None,sfc_cache_p2_2,0,None,28.99,0,132.0,14,20,0,0,0,True,100.0,9.2995,0.95,4.95,0.2783,0.2344,0.0643,0.1644,2089.5713248085203,2029.5713248085206,60.0,0.889188490509469,9,3,0
0,1770234521.6496964,22.2,7,0.1525,0.0414,0.0941,0.0748,17.3831,4.1435,8.0962,0.0,0.0,0.0,8.58,4.45,4.13,None,0.14977145195007324,19.742,True,None,sfc_unique_p2_2,0,None,28.99,0,132.0,14,20,0,0,0,True,100.0,9.2995,0.95,4.95,0.2783,0.2344,0.0643,0.1644,2089.5713248085203,2029.5713248085206,60.0,0.889188490509469,9,3,0
0,1770234521.841352,22.4,8,0.1925,0.0414,0.1014,0.0998,22.3992,4.1435,10.7949,0.0,0.0,0.0,4.62,2.26,2.36,None,0.29500627517700195,24.325,True,None,sfc_cache_p3_2,0,None,28.99,0,132.0,15,24,0,0,0,True,100.0,9.985833333333334,0.7916666666666666,5.5,0.2968,0.2344,0.069,0.1643,2133.9628426322997,2063.9628426322997,70.0,0.8835035165713115,10,4,0
0,1770234521.8511226,22.4,8,0.1925,0.0414,0.1014,0.0998,22.3992,4.1435,10.7949,0.0,0.0,0.0,7.73,4.62,3.11,None,0.29500627517700195,23.548,True,None,sfc_unique_p3_2,0,None,28.99,0,132.0,15,24,0,0,0,True,100.0,9.985833333333334,0.7916666666666666,5.5,0.2968,0.2344,0.069,0.1643,2133.9628426322997,2063.9628426322997,70.0,0.8835035165713115,10,4,0
0,1770234522.092903,22.7,9,0.2242,0.0414,0.113,0.1247,26.605,4.1435,13.4936,0.0,0.0,0.0,5.38,3.43,1.95,None,0.4984731674194336,20.871,True,None,sfc_cache_p4_2,0,None,37.32,0,165.0,18,28,0,0,0,True,100.0,10.166428571428572,0.6785714285714286,5.892857142857143,0.334,0.2344,0.0999,0.1623,2166.0214872173137,2086.0214872173137,80.0,0.8874081229098709,11,5,0
0,1770234522.105594,22.7,9,0.2242,0.0414,0.113,0.1247,26.605,4.1435,13.4936,0.0,0.0,0.0,10.97,6.78,4.19,None,0.4984731674194336,16.984,True,None,sfc_unique_p4_2,0,None,37.32,0,165.0,18,28,0,0,0,True,100.0,10.166428571428572,0.6785714285714286,5.892857142857143,0.334,0.2344,0.0999,0.1623,2166.0214872173137,2086.0214872173137,80.0,0.8874081229098709,11,5,0
0,1770234527.3967957,28.0,9,0.2425,0.0414,0.1104,0.1746,29.0658,4.1435,18.8911,0.0,0.0,0.0,7.99,5.39,2.61,None,0.0,36.596,True,None,sfc_cache_p1_1,0,None,33.32,0,132.0,19,30,0,0,0,True,100.0,10.366333333333333,0.6333333333333333,7.7,0.3298,0.2344,0.1271,0.1865,2189.9162625020945,2109.9162625020945,80.0,0.9023112920685078,12,4,0
0,1770234527.405298,28.0,9,0.2425,0.0414,0.1104,0.1746,29.0658,4.1435,18.8911,0.0,0.0,0.0,14.08,9.25,4.83,None,0.0,47.886,True,None,sfc_unique_p1_1,0,None,33.32,0,132.0,19,30,0,0,0,True,100.0,10.366333333333333,0.6333333333333333,7.7,0.3298,0.2344,0.1271,0.1865,2189.9162625020945,2109.9162625020945,80.0,0.9023112920685078,12,4,0
0,1770234536.5681658,37.2,11,0.1408,0.0,0.027,0.0998,17.9302,0.0,13.3051,0.0,0.0,0.0,5.45,3.52,1.93,None,0.0,33.818,True,None,sfc_cache_p1_3,0,None,12.66,0,33.0,5,18,0,0,0,True,100.0,8.647222222222222,0.0,7.333333333333333,0.2291,1.0,0.1109,0.0913,1719.9732161968977,1629.9732161968977,90.0,0.9131531011437386,2,6,0
0,1770234536.5681658,37.2,11,0.1408,0.0,0.027,0.0998,17.9302,0.0,13.3051,0.0,0.0,0.0,6.85,4.62,2.23,None,0.0,23.938,True,None,sfc_unique_p1_3,0,None,12.66,0,33.0,5,18,0,0,0,True,100.0,8.647222222222222,0.0,7.333333333333333,0.2291,1.0,0.1109,0.0913,1719.9732161968977,1629.9732161968977,90.0,0.9131531011437386,2,6,0
