No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770642796.055911,0,1,0.0261,0.0,0.0098,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.77,2.84,1.93,None,0.00013947486877441406,8.688,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1118,1.0,0.04,0.079,2064.3940566475776,2054.3940566475776,10.0,0.913303712721726,1,0,1
0,1770642796.0573428,0.0,1,0.0261,0.0,0.0098,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,10.23,6.16,4.07,None,0.00013947486877441406,5.242,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1118,1.0,0.04,0.079,2064.3940566475776,2054.3940566475776,10.0,0.913303712721726,1,0,1
0,1770642796.073216,0.0,2,0.0475,0.0087,0.0189,0.0499,4.9825,0.8729,4.9894,0.0,0.0,0.0,3.73,2.14,1.6,None,0.04113268852233887,5.657,True,None,sfc_cache_p2_1,0,None,0.0,0.0,0.0,1,4,2,1,0,False,100.0,14.4175,1.0825,16.5,0.1088,0.0833,0.0769,0.0753,2091.4688128772636,2071.4688128772636,20.0,0.9094534095316138,1,2,1
0,1770642796.0736563,0.0,2,0.0475,0.0087,0.0189,0.0499,4.9825,0.8729,4.9894,0.0,0.0,0.0,7.57,4.01,3.56,None,0.04113268852233887,5.126,True,None,sfc_unique_p2_1,0,None,0.0,0.0,0.0,1,4,2,1,0,False,100.0,14.4175,1.0825,16.5,0.1088,0.0833,0.0769,0.0753,2091.4688128772636,2071.4688128772636,20.0,0.9094534095316138,1,2,1
0,1770642796.0893466,0.0,3,0.0576,0.0262,0.0295,0.0499,6.1921,2.6207,4.9894,0.0,0.0,0.0,5.16,2.51,2.65,None,0.0574033260345459,5.738,True,None,sfc_cache_p3_1,0,None,4.0,4.33,33.0,5,6,3,1,0,False,100.0,11.945,2.1666666666666665,11.0,0.0981,0.15,0.0741,0.0733,2119.0298715369136,2089.0298715369136,30.0,0.8869757399328781,2,3,1
0,1770642796.0897994,0.0,3,0.0576,0.0262,0.0295,0.0499,6.1921,2.6207,4.9894,0.0,0.0,0.0,8.01,3.17,4.84,None,0.0574033260345459,5.177,True,None,sfc_unique_p3_1,0,None,4.0,4.33,33.0,5,6,3,1,0,False,100.0,11.945,2.1666666666666665,11.0,0.0981,0.15,0.0741,0.0733,2119.0298715369136,2089.0298715369136,30.0,0.8869757399328781,2,3,1
0,1770642796.1094556,0.1,4,0.0635,0.0618,0.0453,0.0499,6.9981,6.1828,4.9894,0.0,0.0,0.0,4.85,3.02,1.83,None,0.07354974746704102,5.954,True,None,sfc_cache_p4_1,0,None,8.0,4.33,66.0,8,8,4,1,0,False,100.0,10.125,3.83375,8.25,0.0917,0.1402,0.0714,0.0704,2155.3514935768453,2115.3514935768453,40.0,0.876243413962819,3,4,1
0,1770642796.1099277,0.1,4,0.0635,0.0618,0.0453,0.0499,6.9981,6.1828,4.9894,0.0,0.0,0.0,6.13,2.25,3.88,None,0.07354974746704102,5.211,True,None,sfc_unique_p4_1,0,None,8.0,4.33,66.0,8,8,4,1,0,False,100.0,10.125,3.83375,8.25,0.0917,0.1402,0.0714,0.0704,2155.3514935768453,2115.3514935768453,40.0,0.876243413962819,3,4,1
0,1770642826.6904025,30.6,4,0.0645,0.0852,0.053,0.0748,7.0888,8.5248,8.0449,0.0,0.0,0.0,5.01,2.21,2.79,None,0.00041985511779785156,7.449,True,None,sfc_cache_p1_1,0,None,4.0,4.33,33.0,7,8,4,1,0,True,100.0,9.54125,4.9175,12.375,0.1133,0.1972,0.125,0.1028,2039.97616468039,1999.97616468039,40.0,0.9035143922696947,4,4,0
0,1770642826.6915786,30.6,4,0.0645,0.0852,0.053,0.0748,7.0888,8.5248,8.0449,0.0,0.0,0.0,6.37,3.17,3.2,None,0.00041985511779785156,5.591,True,None,sfc_unique_p1_1,0,None,4.0,4.33,33.0,7,8,4,1,0,True,100.0,9.54125,4.9175,12.375,0.1133,0.1972,0.125,0.1028,2039.97616468039,1999.97616468039,40.0,0.9035143922696947,4,4,0
0,1770642826.709313,30.7,6,0.0817,0.104,0.0671,0.0998,9.1625,10.4036,10.7265,0.0,0.0,0.0,5.9,3.12,2.78,None,0.04657340049743652,5.443,True,None,sfc_cache_p1_2,0,None,4.0,4.33,33.0,7,10,4,2,0,True,100.0,9.866,4.801,13.2,0.1087,0.2943,0.1067,0.1372,2086.05034514781,2036.0503451478098,50.0,0.8826831892049218,6,4,0
0,1770642826.7098818,30.7,6,0.0817,0.104,0.0671,0.0998,9.1625,10.4036,10.7265,0.0,0.0,0.0,8.71,3.39,5.32,None,0.04657340049743652,5.147,True,None,sfc_unique_p1_2,0,None,4.0,4.33,33.0,7,10,4,2,0,True,100.0,9.866,4.801,13.2,0.1087,0.2943,0.1067,0.1372,2086.05034514781,2036.0503451478098,50.0,0.8826831892049218,6,4,0
0,1770642826.7248688,30.7,7,0.0989,0.104,0.0721,0.0998,11.2679,10.4036,10.7265,0.0,0.0,0.0,6.05,3.29,2.77,None,0.06480288505554199,5.224,True,None,sfc_cache_p2_2,0,None,12.33,4.33,66.0,11,12,4,2,0,True,100.0,10.110833333333334,4.0008333333333335,11.0,0.0978,0.2943,0.1026,0.154,2115.0332363411235,2055.0332363411235,60.0,0.8555876249373339,9,3,0
0,1770642826.7253768,30.7,7,0.0989,0.104,0.0721,0.0998,11.2679,10.4036,10.7265,0.0,0.0,0.0,8.77,4.2,4.57,None,0.06480288505554199,5.219,True,None,sfc_unique_p2_2,0,None,12.33,4.33,66.0,11,12,4,2,0,True,100.0,10.110833333333334,4.0008333333333335,11.0,0.0978,0.2943,0.1026,0.154,2115.0332363411235,2055.0332363411235,60.0,0.8555876249373339,9,3,0
0,1770642826.7468991,30.7,8,0.1073,0.1235,0.0816,0.0998,12.5374,12.3539,10.7265,0.0,0.0,0.0,5.76,3.12,2.64,None,0.08030366897583008,5.717,True,None,sfc_cache_p3_2,0,None,20.66,4.33,99.0,14,14,4,2,0,True,100.0,9.642857142857142,4.072142857142857,9.428571428571429,0.0879,0.2887,0.0988,0.1604,2144.8796997368827,2074.8796997368827,70.0,0.8282936497858284,13,1,0
0,1770642826.7474363,30.7,8,0.1073,0.1235,0.0816,0.0998,12.5374,12.3539,10.7265,0.0,0.0,0.0,6.87,2.3,4.57,None,0.08030366897583008,5.343,True,None,sfc_unique_p3_2,0,None,20.66,4.33,99.0,14,14,4,2,0,True,100.0,9.642857142857142,4.072142857142857,9.428571428571429,0.0879,0.2887,0.0988,0.1604,2144.8796997368827,2074.8796997368827,70.0,0.8282936497858284,13,1,0
0,1770642826.763555,30.7,9,0.1263,0.1235,0.0896,0.0998,15.0449,12.3539,10.7265,0.0,0.0,0.0,6.18,3.44,2.73,None,0.10234880447387695,5.28,True,None,sfc_cache_p4_2,0,None,24.66,4.33,132.0,17,16,4,2,0,True,100.0,10.125,3.563125,8.25,0.0959,0.2887,0.0952,0.1671,2162.8768425940257,2082.8768425940257,80.0,0.8087651067038072,15,1,0
0,1770642826.764102,30.7,9,0.1263,0.1235,0.0896,0.0998,15.0449,12.3539,10.7265,0.0,0.0,0.0,9.02,4.52,4.5,None,0.10234880447387695,5.132,True,None,sfc_unique_p4_2,0,None,24.66,4.33,132.0,17,16,4,2,0,True,100.0,10.125,3.563125,8.25,0.0959,0.2887,0.0952,0.1671,2162.8768425940257,2082.8768425940257,80.0,0.8087651067038072,15,1,0
0,1770642838.6782315,42.6,11,0.1384,0.1149,0.0982,0.1247,16.6746,11.4928,12.4735,0.0,0.0,0.0,4.84,3.12,1.72,None,9.012222290039062e-05,6.015,True,None,sfc_cache_p1_3,0,None,24.66,4.33,132.0,17,18,4,3,0,False,100.0,10.722222222222221,3.167222222222222,9.166666666666666,0.0753,0.2406,0.0689,0.1691,2292.8768425940257,2202.8768425940257,90.0,0.8995840072427366,17,1,0
0,1770642838.6789267,42.6,11,0.1384,0.1149,0.0982,0.1247,16.6746,11.4928,12.4735,0.0,0.0,0.0,6.33,3.26,3.07,None,9.012222290039062e-05,5.161,True,None,sfc_unique_p1_3,0,None,24.66,4.33,132.0,17,18,4,3,0,False,100.0,10.722222222222221,3.167222222222222,9.166666666666666,0.0753,0.2406,0.0689,0.1691,2292.8768425940257,2202.8768425940257,90.0,0.8995840072427366,17,1,0
0,1770642838.6953795,42.6,12,0.1571,0.1149,0.1019,0.1497,19.3529,11.4928,14.9682,0.0,0.0,0.0,4.46,2.66,1.81,None,0.018022537231445312,5.312,True,None,sfc_cache_p2_3,0,None,24.66,4.33,132.0,18,20,4,3,0,False,100.0,11.2,2.8505,9.9,0.0903,0.2406,0.0882,0.1726,2317.2708992416037,2217.2708992416037,100.0,0.8916413938659911,18,1,1
0,1770642838.6959617,42.6,12,0.1571,0.1149,0.1019,0.1497,19.3529,11.4928,14.9682,0.0,0.0,0.0,6.09,3.42,2.67,None,0.018022537231445312,5.049,True,None,sfc_unique_p2_3,0,None,24.66,4.33,132.0,18,20,4,3,0,False,100.0,11.2,2.8505,9.9,0.0903,0.2406,0.0882,0.1726,2317.2708992416037,2217.2708992416037,100.0,0.8916413938659911,18,1,1
0,1770642838.715874,42.7,13,0.172,0.1149,0.1068,0.1746,21.6571,11.4928,17.463,0.0,0.0,0.0,4.11,2.54,1.56,None,0.03503084182739258,5.492,True,None,sfc_cache_p3_3,0,None,28.99,4.33,132.0,20,22,4,3,0,False,100.0,11.394090909090908,2.5913636363636363,10.5,0.1011,0.2406,0.0933,0.1707,2340.0884197492646,2230.0884197492646,110.0,0.8872784468507853,18,2,2
0,1770642838.7164962,42.7,13,0.172,0.1149,0.1068,0.1746,21.6571,11.4928,17.463,0.0,0.0,0.0,6.0,3.19,2.81,None,0.03503084182739258,5.047,True,None,sfc_unique_p3_3,0,None,28.99,4.33,132.0,20,22,4,3,0,False,100.0,11.394090909090908,2.5913636363636363,10.5,0.1011,0.2406,0.0933,0.1707,2340.0884197492646,2230.0884197492646,110.0,0.8872784468507853,18,2,2
0,1770642838.7374911,42.7,14,0.1746,0.1505,0.1263,0.1746,22.4632,15.0549,17.463,0.0,0.0,0.0,3.99,2.5,1.49,None,0.055568695068359375,5.5,True,None,sfc_cache_p4_3,0,None,32.99,4.33,165.0,23,24,4,3,0,False,100.0,10.833333333333334,3.111666666666667,9.625,0.1014,0.3036,0.0907,0.1619,2388.8039943582735,2268.8039943582735,120.0,0.8782326766468036,19,5,0
0,1770642838.738139,42.7,14,0.1746,0.1505,0.1263,0.1746,22.4632,15.0549,17.463,0.0,0.0,0.0,5.64,1.97,3.68,None,0.055568695068359375,5.127,True,None,sfc_unique_p4_3,0,None,32.99,4.33,165.0,23,24,4,3,0,False,100.0,10.833333333333334,3.111666666666667,9.625,0.1014,0.3036,0.0907,0.1619,2388.8039943582735,2268.8039943582735,120.0,0.8782326766468036,19,5,0
0,1770642862.7640884,66.7,16,0.1886,0.1593,0.1415,0.1996,24.7674,15.9278,19.9577,0.0,0.0,0.0,7.38,4.38,3.0,None,9.5367431640625e-05,5.801,True,None,sfc_cache_p1_4,0,None,32.99,4.33,165.0,23,26,4,4,0,False,100.0,11.025769230769232,3.038846153846154,10.153846153846153,0.1127,0.3734,0.1149,0.1765,2428.5401486442433,2298.5401486442433,130.0,0.9312285558969685,21,5,0
0,1770642862.7648695,66.7,16,0.1886,0.1593,0.1415,0.1996,24.7674,15.9278,19.9577,0.0,0.0,0.0,7.09,3.61,3.47,None,9.5367431640625e-05,5.208,True,None,sfc_unique_p1_4,0,None,32.99,4.33,165.0,23,26,4,4,0,False,100.0,11.025769230769232,3.038846153846154,10.153846153846153,0.1127,0.3734,0.1149,0.1765,2428.5401486442433,2298.5401486442433,130.0,0.9312285558969685,21,5,0
0,1770642862.783905,66.7,17,0.2048,0.1593,0.1556,0.2245,27.4457,15.9278,22.4524,0.0,0.0,0.0,5.88,3.87,2.01,None,0.024538755416870117,5.234,True,None,sfc_cache_p2_4,0,None,32.99,4.33,165.0,25,28,4,4,0,False,100.0,11.345357142857143,2.8217857142857143,10.607142857142858,0.1369,0.3734,0.109,0.1704,2462.2302196559967,2322.2302196559967,140.0,0.9137692170205215,26,2,0
0,1770642862.7846262,66.7,17,0.2048,0.1593,0.1556,0.2245,27.4457,15.9278,22.4524,0.0,0.0,0.0,9.03,5.49,3.54,None,0.024538755416870117,5.115,True,None,sfc_unique_p2_4,0,None,32.99,4.33,165.0,25,28,4,4,0,False,100.0,11.345357142857143,2.8217857142857143,10.607142857142858,0.1369,0.3734,0.109,0.1704,2462.2302196559967,2322.2302196559967,140.0,0.9137692170205215,26,2,0
