No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770643405.2485924,0,1,0.0262,0.0,0.0047,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.65,3.76,1.89,None,0.00016069412231445312,8.519,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0618,2064.3940566475776,2054.3940566475776,10.0,0.9157620164444378,0,0,2
0,1770643405.2502146,0.0,1,0.0262,0.0,0.0047,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,8.2,4.72,3.48,None,0.00016069412231445312,5.341,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0618,2064.3940566475776,2054.3940566475776,10.0,0.9157620164444378,0,0,2
0,1770643405.266456,0.0,2,0.0444,0.0,0.0094,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.36,2.61,1.75,None,0.042279958724975586,5.449,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,3,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0579,2084.920290976629,2064.920290976629,20.0,0.8787088949909632,0,2,2
0,1770643405.2669153,0.0,2,0.0444,0.0,0.0094,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,8.0,5.07,2.92,None,0.042279958724975586,5.169,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,3,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0579,2084.920290976629,2064.920290976629,20.0,0.8787088949909632,0,2,2
0,1770643405.2872787,0.0,3,0.0611,0.0181,0.025,0.0499,6.5376,1.8143,4.9894,0.0,0.0,0.0,8.66,4.22,4.44,None,0.05892682075500488,5.805,True,None,sfc_cache_p3_1,0,None,8.33,0.0,33.0,4,6,3,1,0,False,100.0,12.611666666666666,1.5,11.0,0.1081,0.0833,0.0741,0.1066,2121.1101288189675,2091.1101288189675,30.0,0.8506348253332328,3,3,0
0,1770643405.2877781,0.0,3,0.0611,0.0181,0.025,0.0499,6.5376,1.8143,4.9894,0.0,0.0,0.0,7.3,3.92,3.39,None,0.05892682075500488,5.269,True,None,sfc_unique_p3_1,0,None,8.33,0.0,33.0,4,6,3,1,0,False,100.0,12.611666666666666,1.5,11.0,0.1081,0.0833,0.0741,0.1066,2121.1101288189675,2091.1101288189675,30.0,0.8506348253332328,3,3,0
0,1770643405.322576,0.1,4,0.0816,0.0181,0.0342,0.0499,8.8704,1.8143,4.9894,0.0,0.0,0.0,6.19,3.57,2.61,None,0.07980585098266602,9.739,True,None,sfc_cache_p4_1,0,None,12.33,0.0,66.0,6,8,4,1,0,False,100.0,12.83375,1.125,8.25,0.157,0.0833,0.0714,0.1044,2145.5753106793604,2105.5753106793604,40.0,0.8582942559868288,3,5,0
0,1770643405.3231153,0.1,4,0.0816,0.0181,0.0342,0.0499,8.8704,1.8143,4.9894,0.0,0.0,0.0,9.28,5.31,3.97,None,0.07980585098266602,5.601,True,None,sfc_unique_p4_1,0,None,12.33,0.0,66.0,6,8,4,1,0,False,100.0,12.83375,1.125,8.25,0.157,0.0833,0.0714,0.1044,2145.5753106793604,2105.5753106793604,40.0,0.8582942559868288,3,5,0
0,1770643424.2508564,19.0,6,0.1082,0.0188,0.0359,0.0748,11.9657,1.8798,7.7544,0.0,0.0,0.0,4.82,3.76,1.06,None,0.00011205673217773438,6.086,True,None,sfc_cache_p1_2,0,None,12.33,0.0,66.0,7,10,4,2,0,True,100.0,13.366999999999999,0.9,9.9,0.129,0.0909,0.0667,0.1195,2121.4846126450007,2071.4846126450007,50.0,0.8714476874937335,5,5,0
0,1770643424.2514849,19.0,6,0.1082,0.0188,0.0359,0.0748,11.9657,1.8798,7.7544,0.0,0.0,0.0,6.89,5.07,1.81,None,0.00011205673217773438,5.312,True,None,sfc_unique_p1_2,0,None,12.33,0.0,66.0,7,10,4,2,0,True,100.0,13.366999999999999,0.9,9.9,0.129,0.0909,0.0667,0.1195,2121.4846126450007,2071.4846126450007,50.0,0.8714476874937335,5,5,0
0,1770643424.2702365,19.0,7,0.1177,0.0369,0.0449,0.0748,13.2189,3.6908,7.7544,0.0,0.0,0.0,5.14,3.76,1.38,None,0.01741313934326172,5.364,True,None,sfc_cache_p2_2,0,None,20.66,0.0,99.0,10,12,4,2,0,True,100.0,12.305833333333332,1.4725000000000001,8.25,0.1199,0.0909,0.0643,0.1252,2148.837344420268,2088.837344420268,60.0,0.846282651383827,6,6,0
0,1770643424.270766,19.0,7,0.1177,0.0369,0.0449,0.0748,13.2189,3.6908,7.7544,0.0,0.0,0.0,7.29,3.97,3.32,None,0.01741313934326172,5.247,True,None,sfc_unique_p2_2,0,None,20.66,0.0,99.0,10,12,4,2,0,True,100.0,12.305833333333332,1.4725000000000001,8.25,0.1199,0.0909,0.0643,0.1252,2148.837344420268,2088.837344420268,60.0,0.846282651383827,6,6,0
0,1770643424.2861395,19.0,8,0.1325,0.0369,0.0479,0.0748,15.2482,3.6908,7.7544,0.0,0.0,0.0,4.76,3.76,1.0,None,0.036684513092041016,5.336,True,None,sfc_cache_p3_2,0,None,28.99,0.0,132.0,13,14,4,2,0,True,100.0,12.167142857142858,1.2621428571428572,7.071428571428571,0.1032,0.0909,0.0621,0.1279,2158.837344420268,2088.837344420268,70.0,0.8131484966700688,13,1,0
0,1770643424.2866678,19.0,8,0.1325,0.0369,0.0479,0.0748,15.2482,3.6908,7.7544,0.0,0.0,0.0,5.61,3.92,1.69,None,0.036684513092041016,5.249,True,None,sfc_unique_p3_2,0,None,28.99,0.0,132.0,13,14,4,2,0,True,100.0,12.167142857142858,1.2621428571428572,7.071428571428571,0.1032,0.0909,0.0621,0.1279,2158.837344420268,2088.837344420268,70.0,0.8131484966700688,13,1,0
0,1770643424.3033202,19.1,9,0.1479,0.0369,0.0523,0.0748,17.2776,3.6908,7.7544,0.0,0.0,0.0,5.03,3.76,1.26,None,0.052588462829589844,5.418,True,None,sfc_cache_p4_2,0,None,37.32,0.0,165.0,17,16,4,2,0,True,100.0,12.063125,1.104375,6.1875,0.1115,0.0909,0.06,0.122,2177.041956709387,2097.041956709387,80.0,0.8019527784872007,15,1,0
0,1770643424.3038418,19.1,9,0.1479,0.0369,0.0523,0.0748,17.2776,3.6908,7.7544,0.0,0.0,0.0,7.14,4.34,2.8,None,0.052588462829589844,5.239,True,None,sfc_unique_p4_2,0,None,37.32,0.0,165.0,17,16,4,2,0,True,100.0,12.063125,1.104375,6.1875,0.1115,0.0909,0.06,0.122,2177.041956709387,2097.041956709387,80.0,0.8019527784872007,15,1,0
0,1770643434.268661,29.0,11,0.1685,0.0369,0.0655,0.0998,20.0526,3.6908,10.3392,0.0,0.0,0.0,7.13,3.98,3.15,None,0.00011038780212402344,5.854,True,None,sfc_cache_p1_3,0,None,37.32,0.0,165.0,18,18,4,3,0,True,100.0,12.445,0.9816666666666668,7.333333333333333,0.1201,0.0909,0.0516,0.1318,2199.2430927564383,2109.2430927564383,90.0,0.8984352899303762,17,1,0
0,1770643434.2693172,29.0,11,0.1685,0.0369,0.0655,0.0998,20.0526,3.6908,10.3392,0.0,0.0,0.0,10.29,5.59,4.7,None,0.00011038780212402344,5.224,True,None,sfc_unique_p1_3,0,None,37.32,0.0,165.0,18,18,4,3,0,True,100.0,12.445,0.9816666666666668,7.333333333333333,0.1201,0.0909,0.0516,0.1318,2199.2430927564383,2109.2430927564383,90.0,0.8984352899303762,17,1,0
0,1770643434.285305,29.0,12,0.1844,0.0453,0.074,0.1247,22.4695,4.5263,12.9239,0.0,0.0,0.0,5.03,2.55,2.48,None,0.024581193923950195,5.318,True,None,sfc_cache_p2_3,0,None,37.32,0.0,165.0,20,20,4,3,0,True,100.0,12.5505,1.0835000000000001,8.25,0.1262,0.0909,0.0812,0.1392,2224.1030215600294,2124.1030215600294,100.0,0.8814969949149016,19,1,0
0,1770643434.285919,29.0,12,0.1844,0.0453,0.074,0.1247,22.4695,4.5263,12.9239,0.0,0.0,0.0,8.69,4.75,3.93,None,0.024581193923950195,5.166,True,None,sfc_unique_p2_3,0,None,37.32,0.0,165.0,20,20,4,3,0,True,100.0,12.5505,1.0835000000000001,8.25,0.1262,0.0909,0.0812,0.1392,2224.1030215600294,2124.1030215600294,100.0,0.8814969949149016,19,1,0
0,1770643434.3069897,29.1,13,0.2006,0.0536,0.0943,0.1497,24.8865,5.3617,15.5087,0.0,0.0,0.0,4.96,2.49,2.47,None,0.04117321968078613,5.827,True,None,sfc_cache_p3_3,0,None,37.32,0.0,165.0,22,22,4,3,0,True,100.0,12.636818181818182,1.166818181818182,9.0,0.1483,0.1234,0.109,0.1626,2257.2955825659783,2147.2955825659783,110.0,0.8709430187010138,22,0,0
