No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770661930.313992,15.1,7,0.1276,0.0034,0.0363,0.0998,14.4862,0.3367,9.9788,0.0,0.0,0.0,7.38,4.73,2.65,None,0.04604506492614746,10.995,True,None,sfc_cache_p2_2,0,None,16.66,0.0,66.0,12,12,4,2,0,False,100.0,13.972499999999998,0.13916666666666666,11.0,0.1268,0.0833,0.079,0.1513,2202.376469375237,2142.376469375237,60.0,0.7995498033780378,4,8,0
0,1770661930.3179963,15.1,7,0.1276,0.0034,0.0363,0.0998,14.4862,0.3367,9.9788,0.0,0.0,0.0,5.95,3.03,2.93,None,0.04604506492614746,14.937,True,None,sfc_unique_p2_2,0,None,16.66,0.0,66.0,12,12,4,2,0,False,100.0,13.972499999999998,0.13916666666666666,11.0,0.1268,0.0833,0.079,0.1513,2202.376469375237,2142.376469375237,60.0,0.7995498033780378,4,8,0
0,1770661930.3599098,15.2,8,0.1422,0.0034,0.0459,0.0998,16.4448,0.3367,9.9788,0.0,0.0,0.0,8.68,7.02,1.66,None,0.09225606918334961,13.35,True,None,sfc_cache_p3_2,0,None,24.99,0.0,99.0,16,14,4,2,0,False,100.0,13.595714285714285,0.11928571428571429,9.428571428571429,0.1598,0.0833,0.0764,0.1627,2230.0693791986023,2160.0693791986023,70.0,0.7945699397569657,7,7,0
0,1770661930.3629758,15.2,8,0.1422,0.0034,0.0459,0.0998,16.4448,0.3367,9.9788,0.0,0.0,0.0,11.0,8.91,2.09,None,0.09225606918334961,20.088,True,None,sfc_unique_p3_2,0,None,24.99,0.0,99.0,16,14,4,2,0,False,100.0,13.595714285714285,0.11928571428571429,9.428571428571429,0.1598,0.0833,0.0764,0.1627,2230.0693791986023,2160.0693791986023,70.0,0.7945699397569657,7,7,0
0,1770661930.4046226,15.2,9,0.1562,0.0034,0.0573,0.0998,18.4034,0.3367,9.9788,0.0,0.0,0.0,10.7,8.7,2.0,None,0.1376357078552246,14.72,True,None,sfc_cache_p4_2,0,None,33.32,0.0,132.0,18,16,4,2,0,False,100.0,13.313125,0.104375,8.25,0.1877,0.0833,0.0741,0.1488,2256.9746162608894,2176.9746162608894,80.0,0.7900138930249615,9,7,0
0,1770661930.4081018,15.2,9,0.1562,0.0034,0.0573,0.0998,18.4034,0.3367,9.9788,0.0,0.0,0.0,11.67,9.08,2.59,None,0.1376357078552246,16.323,True,None,sfc_unique_p4_2,0,None,33.32,0.0,132.0,18,16,4,2,0,False,100.0,13.313125,0.104375,8.25,0.1877,0.0833,0.0741,0.1488,2256.9746162608894,2176.9746162608894,80.0,0.7900138930249615,9,7,0
0,1770661934.977149,19.8,9,0.1593,0.0131,0.0276,0.0998,19.0046,1.3085,10.7949,0.0,0.0,0.0,9.36,7.36,2.0,None,0.0,12.44,True,None,sfc_cache_p4_2,0,None,32.99,0.0,165.0,18,19,4,3,0,True,100.0,10.702105263157895,0.3157894736842105,6.947368421052632,0.2032,0.152,0.079,0.1489,2116.617561870472,2036.6175618704717,80.0,0.8036922481603829,7,7,0
0,1770661934.9816835,19.8,9,0.1593,0.0131,0.0276,0.0998,19.0046,1.3085,10.7949,0.0,0.0,0.0,16.94,14.51,2.43,None,0.0,14.423,True,None,sfc_unique_p4_2,0,None,32.99,0.0,165.0,18,19,4,3,0,True,100.0,10.702105263157895,0.3157894736842105,6.947368421052632,0.2032,0.152,0.079,0.1489,2116.617561870472,2036.6175618704717,80.0,0.8036922481603829,7,7,0
0,1770661935.0257576,19.8,9,0.1771,0.0131,0.041,0.0998,21.1234,1.3085,10.7949,0.0,0.0,0.0,7.35,4.78,2.57,None,0.04905080795288086,14.196,True,None,sfc_cache_p2_2,0,None,41.32,0.0,198.0,20,21,4,3,0,True,100.0,10.762380952380951,0.2857142857142857,6.285714285714286,0.2164,0.152,0.079,0.1579,2133.8024394657614,2053.8024394657614,80.0,0.7943896558720993,9,7,0
0,1770661935.0304284,19.8,9,0.1771,0.0131,0.041,0.0998,21.1234,1.3085,10.7949,0.0,0.0,0.0,8.6,6.24,2.36,None,0.04905080795288086,14.826,True,None,sfc_unique_p2_2,0,None,41.32,0.0,198.0,20,21,4,3,0,True,100.0,10.762380952380951,0.2857142857142857,6.285714285714286,0.2164,0.152,0.079,0.1579,2133.8024394657614,2053.8024394657614,80.0,0.7943896558720993,9,7,0
