timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758895829.314614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;112.33;240.00;240.00;240.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1758895829.3150604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;112.33;240.00;240.00;240.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1758895829.3410594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;144.66;144.66;144.66;304.67;304.67;534.67;700.00;400.00;80.00;80.00;80.00;0.00;160.00;620.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1758895829.3413973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;144.66;144.66;144.66;304.67;304.67;534.67;700.00;400.00;80.00;80.00;80.00;0.00;160.00;620.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1758895829.3648949;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;209.33;209.33;209.33;337.00;337.00;567.00;1010.00;720.00;240.00;240.00;144.67;0.00;640.00;620.00;337.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1758895829.365272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;209.33;209.33;209.33;337.00;337.00;567.00;1010.00;720.00;240.00;240.00;144.67;0.00;640.00;620.00;337.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1758895829.3905268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;209.33;209.33;209.33;529.33;529.33;759.33;1470.00;880.00;240.00;240.00;144.67;0.00;800.00;620.00;449.33;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00
1758895829.3909364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;209.33;209.33;209.33;529.33;529.33;759.33;1470.00;880.00;240.00;240.00;144.67;0.00;800.00;620.00;449.33;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00
1758895841.9365842;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;209.33;209.33;209.33;529.33;529.33;759.33;1780.00;880.00;240.00;240.00;144.67;0.00;800.00;620.00;919.33;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00
1758895841.936997;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;209.33;209.33;209.33;529.33;529.33;759.33;1780.00;880.00;240.00;240.00;144.67;0.00;800.00;620.00;919.33;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00
