timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758143553.199382;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;1605.66;1548.00;1965.01;1631.01;1076.34;1272.33;2674.66;3011.66;4043.33;3140.33;2552.66;2193.33;2622.33;1597.00;924.67;802.33;1164.66;384.67;262.33;544.67;977.00;1096.34;470.00;620.00
1758143553.2668414;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;1605.66;1548.00;1965.01;1861.01;1306.34;1502.33;3129.33;3156.33;4155.66;3140.33;2552.66;2193.33;3307.00;1597.00;924.67;1112.33;1164.66;384.67;262.33;544.67;977.00;1096.34;470.00;620.00
1758143553.2672303;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;1605.66;1548.00;1965.01;1861.01;1306.34;1502.33;3129.33;3156.33;4155.66;3140.33;2552.66;2193.33;3307.00;1597.00;924.67;1112.33;1164.66;384.67;262.33;544.67;977.00;1096.34;470.00;620.00
1758143558.3828592;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;1717.99;1660.33;1852.67;1748.67;1194.00;1454.67;3711.67;3738.67;4428.00;3028.00;2552.66;2193.33;3617.00;1597.00;1234.67;1112.33;844.66;384.67;262.33;544.67;752.33;1096.34;470.00;732.33
1758143558.383324;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;1717.99;1660.33;1852.67;1748.67;1194.00;1454.67;3711.67;3738.67;4428.00;3028.00;2552.66;2193.33;3617.00;1597.00;1234.67;1112.33;844.66;384.67;262.33;544.67;752.33;1096.34;470.00;732.33
1758143568.2102857;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;388.00;1717.99;1660.33;1852.67;1748.67;1044.00;1304.67;3861.67;3888.67;4365.00;2781.00;2552.66;2193.33;3617.00;1174.67;1234.67;1112.33;844.66;384.67;262.33;544.67;752.33;946.34;470.00;732.33
1758143568.210699;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;388.00;1717.99;1660.33;1852.67;1748.67;1044.00;1304.67;3861.67;3888.67;4365.00;2781.00;2552.66;2193.33;3617.00;1174.67;1234.67;1112.33;844.66;384.67;262.33;544.67;752.33;946.34;470.00;732.33
1758143571.75684;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;388.00;1877.99;1820.33;2012.67;1898.67;1194.00;1454.67;4171.67;4198.67;4772.00;2845.67;2712.66;2353.33;4077.00;1517.00;1234.67;1112.33;1154.66;384.67;262.33;544.67;752.33;946.34;470.00;732.33
1758143571.7575169;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;388.00;1877.99;1820.33;2012.67;1898.67;1194.00;1454.67;4171.67;4198.67;4772.00;2845.67;2712.66;2353.33;4077.00;1517.00;1234.67;1112.33;1154.66;384.67;262.33;544.67;752.33;946.34;470.00;732.33
1758143572.0417151;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;388.00;1877.99;1820.33;2012.67;1898.67;1504.00;1764.67;4411.67;4438.67;4884.33;2845.67;2712.66;2353.33;4377.00;1629.33;1234.67;1112.33;1154.66;694.67;262.33;864.67;752.33;946.34;470.00;732.33
1758143572.0420468;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;388.00;1877.99;1820.33;2012.67;1898.67;1504.00;1764.67;4411.67;4438.67;4884.33;2845.67;2712.66;2353.33;4377.00;1629.33;1234.67;1112.33;1154.66;694.67;262.33;864.67;752.33;946.34;470.00;732.33
1758143572.1468961;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;388.00;1990.32;1820.33;2012.67;1898.67;1504.00;1994.67;4866.34;4583.34;4996.66;2958.00;2824.99;2465.66;4677.00;1629.33;1234.67;1432.33;1154.66;694.67;262.33;864.67;752.33;946.34;470.00;732.33
1758143572.1472666;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;388.00;1990.32;1820.33;2012.67;1898.67;1504.00;1994.67;4866.34;4583.34;4996.66;2958.00;2824.99;2465.66;4677.00;1629.33;1234.67;1432.33;1154.66;694.67;262.33;864.67;752.33;946.34;470.00;732.33
1758143572.4309895;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;388.00;1990.32;1820.33;2012.67;1898.67;1504.00;1994.67;4866.34;4583.34;4996.66;2958.00;2824.99;2465.66;4677.00;1629.33;1234.67;1432.33;1154.66;694.67;262.33;864.67;752.33;946.34;470.00;732.33
1758143572.4313936;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;388.00;1990.32;1820.33;2012.67;1898.67;1504.00;1994.67;4866.34;4583.34;4996.66;2958.00;2824.99;2465.66;4677.00;1629.33;1234.67;1432.33;1154.66;694.67;262.33;864.67;752.33;946.34;470.00;732.33
1758143578.2399397;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;1685.66;1558.00;1750.34;1636.34;1241.67;1700.00;4261.67;3978.67;4798.99;2583.33;2322.66;1963.33;4067.00;1404.66;1244.67;1432.33;1154.66;694.67;150.00;864.67;752.33;786.34;470.00;310.00
1758143578.2403488;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;1685.66;1558.00;1750.34;1636.34;1241.67;1700.00;4261.67;3978.67;4798.99;2583.33;2322.66;1963.33;4067.00;1404.66;1244.67;1432.33;1154.66;694.67;150.00;864.67;752.33;786.34;470.00;310.00
1758143578.536914;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;388.00;1845.66;1718.00;1782.67;1668.67;1434.00;1780.00;4411.67;4128.67;4948.99;2733.33;2472.66;2123.33;4367.00;1404.66;1244.67;1432.33;1154.66;854.67;150.00;977.00;977.00;786.34;780.00;310.00
1758143578.5375047;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;388.00;1845.66;1718.00;1782.67;1668.67;1434.00;1780.00;4411.67;4128.67;4948.99;2733.33;2472.66;2123.33;4367.00;1404.66;1244.67;1432.33;1154.66;854.67;150.00;977.00;977.00;786.34;780.00;310.00
1758143585.7941382;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;144.67;388.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;388.00;2155.66;1798.00;2332.67;1893.34;1434.00;1780.00;4411.67;4128.67;4948.99;2733.33;2632.66;2283.33;4367.00;1404.66;1244.67;1432.33;1154.66;1079.34;150.00;977.00;977.00;786.34;780.00;310.00
1758143585.7945464;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;144.67;388.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;388.00;2155.66;1798.00;2332.67;1893.34;1434.00;1780.00;4411.67;4128.67;4948.99;2733.33;2632.66;2283.33;4367.00;1404.66;1244.67;1432.33;1154.66;1079.34;150.00;977.00;977.00;786.34;780.00;310.00
1758143586.1104922;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;337.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;388.00;2465.66;2108.00;2642.67;2203.34;1744.00;1930.00;4411.67;4128.67;4948.99;2733.33;2632.66;2283.33;4517.00;1404.66;1244.67;1432.33;1416.99;1079.34;150.00;1137.00;977.00;786.34;780.00;620.00
1758143586.1109345;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;337.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;388.00;2465.66;2108.00;2642.67;2203.34;1744.00;1930.00;4411.67;4128.67;4948.99;2733.33;2632.66;2283.33;4517.00;1404.66;1244.67;1432.33;1416.99;1079.34;150.00;1137.00;977.00;786.34;780.00;620.00
1758143586.4242094;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;434.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;388.00;2785.66;2428.00;2867.34;2443.34;1984.00;2170.00;4641.67;4128.67;4948.99;2733.33;2952.66;2603.33;4817.00;1404.66;1244.67;1432.33;1529.32;1079.34;150.00;1137.00;977.00;1106.34;780.00;620.00
1758143586.4246078;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;434.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;388.00;2785.66;2428.00;2867.34;2443.34;1984.00;2170.00;4641.67;4128.67;4948.99;2733.33;2952.66;2603.33;4817.00;1404.66;1244.67;1432.33;1529.32;1079.34;150.00;1137.00;977.00;1106.34;780.00;620.00
1758143586.5546296;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;691.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;388.00;2785.66;2428.00;2867.34;2700.34;2566.33;2480.00;4641.67;4128.67;4948.99;2733.33;2952.66;2603.33;4967.00;1404.66;1244.67;1432.33;1529.32;1304.01;150.00;1249.33;977.00;1106.34;780.00;620.00
1758143586.5550497;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;691.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;388.00;2785.66;2428.00;2867.34;2700.34;2566.33;2480.00;4641.67;4128.67;4948.99;2733.33;2952.66;2603.33;4967.00;1404.66;1244.67;1432.33;1529.32;1304.01;150.00;1249.33;977.00;1106.34;780.00;620.00
1758143599.052182;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;691.00;485.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;388.00;3320.33;2952.67;3392.01;3042.67;2678.66;2592.33;4641.67;4128.67;4948.99;3043.33;3262.66;2913.33;4967.00;1404.66;1244.67;1432.33;1679.32;1304.01;460.00;1249.33;977.00;1106.34;780.00;620.00
1758143599.0526114;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;691.00;485.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;388.00;3320.33;2952.67;3392.01;3042.67;2678.66;2592.33;4641.67;4128.67;4948.99;3043.33;3262.66;2913.33;4967.00;1404.66;1244.67;1432.33;1679.32;1304.01;460.00;1249.33;977.00;1106.34;780.00;620.00
