timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759174248.1200807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;214.67;224.67;0.00;0.00;0.00;0.00;224.67;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174248.1206691;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;214.67;224.67;0.00;0.00;0.00;0.00;224.67;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174248.1437378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;444.67;224.67;0.00;0.00;0.00;0.00;224.67;0.00;514.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174248.1441607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;444.67;224.67;0.00;0.00;0.00;0.00;224.67;0.00;514.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174248.1681514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;444.67;224.67;0.00;0.00;0.00;0.00;224.67;0.00;1039.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174248.1687071;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.01;444.67;224.67;0.00;0.00;0.00;0.00;224.67;0.00;1039.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174248.2041576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.01;444.67;224.67;0.00;0.00;0.00;224.67;224.67;0.00;1349.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174248.2046998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.01;444.67;224.67;0.00;0.00;0.00;224.67;224.67;0.00;1349.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174269.1084864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;723.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.01;744.67;524.67;0.00;0.00;0.00;439.34;524.67;0.00;1349.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174269.108978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;723.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.01;744.67;524.67;0.00;0.00;0.00;439.34;524.67;0.00;1349.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174269.1330957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;868.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1514.01;1044.67;824.67;0.00;0.00;0.00;894.01;824.67;0.00;1349.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174269.1335118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;868.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1514.01;1044.67;824.67;0.00;0.00;0.00;894.01;824.67;0.00;1349.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174269.1596506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1012.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1814.01;1344.67;1124.67;0.00;0.00;0.00;1658.68;1124.67;0.00;1349.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174269.1600664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1012.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1814.01;1344.67;1124.67;0.00;0.00;0.00;1658.68;1124.67;0.00;1349.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174269.1849477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2028.68;1644.67;1424.67;0.00;0.00;0.00;1888.68;1424.67;0.00;1659.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174269.1853602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2028.68;1644.67;1424.67;0.00;0.00;0.00;1888.68;1424.67;0.00;1659.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174279.1148536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;2028.68;1644.67;1424.67;0.00;0.00;0.00;2413.35;1424.67;0.00;1659.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174279.1153173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;2028.68;1644.67;1424.67;0.00;0.00;0.00;2413.35;1424.67;0.00;1659.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174279.1445816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;0.00;289.34;289.34;2338.68;1644.67;1424.67;0.00;0.00;0.00;2713.35;1424.67;0.00;1659.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174279.145013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;0.00;289.34;289.34;2338.68;1644.67;1424.67;0.00;0.00;0.00;2713.35;1424.67;0.00;1659.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
