timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758902311.4272552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;64.67;32.33;32.33;352.33;512.33;620.00;160.00;160.00;64.67;0.00;310.00;492.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758902311.4280965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;64.67;32.33;32.33;352.33;512.33;620.00;160.00;160.00;64.67;0.00;310.00;492.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758902311.4665313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;129.34;129.34;129.34;112.33;112.33;432.33;662.33;1090.00;320.00;320.00;129.34;0.00;620.00;792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1758902311.4672556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;129.34;129.34;129.34;112.33;112.33;432.33;662.33;1090.00;320.00;320.00;129.34;0.00;620.00;792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1758902311.5053604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;161.67;161.67;161.67;272.33;272.33;592.33;1052.33;1170.00;400.00;400.00;209.34;320.00;620.00;1092.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1758902311.5059593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;161.67;161.67;161.67;272.33;272.33;592.33;1052.33;1170.00;400.00;400.00;209.34;320.00;620.00;1092.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1758902311.5534198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.67;321.67;481.67;338.67;352.33;352.33;672.33;1202.33;1320.00;550.00;560.00;369.34;320.00;620.00;1392.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1758902311.5547163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.67;321.67;481.67;338.67;352.33;352.33;672.33;1202.33;1320.00;550.00;560.00;369.34;320.00;620.00;1392.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1758902327.9565785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.67;721.67;881.67;611.00;512.33;502.33;672.33;1352.33;1470.00;630.00;640.00;769.34;470.00;620.00;1392.33;0.00;337.00;112.33;0.00;0.00;0.00;0.00;224.67;0.00
1758902327.9570858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.67;721.67;881.67;611.00;512.33;502.33;672.33;1352.33;1470.00;630.00;640.00;769.34;470.00;620.00;1392.33;0.00;337.00;112.33;0.00;0.00;0.00;0.00;224.67;0.00
1758902327.98634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;961.67;914.00;1074.00;611.00;512.33;502.33;972.33;1652.33;1700.00;860.00;880.00;1009.34;770.00;620.00;1392.33;0.00;337.00;112.33;112.33;0.00;0.00;310.00;224.67;0.00
1758902327.987183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;961.67;914.00;1074.00;611.00;512.33;502.33;972.33;1652.33;1700.00;860.00;880.00;1009.34;770.00;620.00;1392.33;0.00;337.00;112.33;112.33;0.00;0.00;310.00;224.67;0.00
1758902328.0274296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.00;946.33;1106.33;675.67;577.00;567.00;1432.33;2112.33;1780.00;940.00;960.00;1089.34;1294.67;780.00;1392.33;0.00;337.00;112.33;112.33;0.00;0.00;310.00;224.67;0.00
1758902328.0279064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.00;946.33;1106.33;675.67;577.00;567.00;1432.33;2112.33;1780.00;940.00;960.00;1089.34;1294.67;780.00;1392.33;0.00;337.00;112.33;112.33;0.00;0.00;310.00;224.67;0.00
1758902328.1505272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;1058.66;1218.66;820.34;721.67;711.67;1877.00;2877.00;1780.00;940.00;960.00;1089.34;1594.67;780.00;1392.33;0.00;337.00;112.33;112.33;0.00;0.00;310.00;224.67;0.00
1758902328.1514084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;1058.66;1218.66;820.34;721.67;711.67;1877.00;2877.00;1780.00;940.00;960.00;1089.34;1594.67;780.00;1392.33;0.00;337.00;112.33;112.33;0.00;0.00;310.00;224.67;0.00
1758902339.9750116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1171.00;1123.33;1283.33;900.34;801.67;791.67;1957.00;2957.00;1930.00;1090.00;1110.00;1474.01;1754.67;780.00;1392.33;0.00;449.33;112.33;112.33;0.00;0.00;310.00;224.67;0.00
1758902339.9753995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1171.00;1123.33;1283.33;900.34;801.67;791.67;1957.00;2957.00;1930.00;1090.00;1110.00;1474.01;1754.67;780.00;1392.33;0.00;449.33;112.33;112.33;0.00;0.00;310.00;224.67;0.00
1758902340.0018308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1171.00;1235.66;1395.66;1045.01;946.34;936.34;2197.00;3197.00;1930.00;1090.00;1110.00;1474.01;2139.34;780.00;1392.33;0.00;449.33;112.33;224.66;0.00;0.00;310.00;224.67;0.00
1758902340.0022147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1171.00;1235.66;1395.66;1045.01;946.34;936.34;2197.00;3197.00;1930.00;1090.00;1110.00;1474.01;2139.34;780.00;1392.33;0.00;449.33;112.33;224.66;0.00;0.00;310.00;224.67;0.00
1758902340.0342586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1203.33;1267.99;1427.99;1109.68;1106.34;1096.34;2507.00;3507.00;2010.00;1170.00;1190.00;1506.34;2609.34;780.00;1392.33;0.00;449.33;337.00;224.66;0.00;0.00;310.00;224.67;0.00
1758902340.0346813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1203.33;1267.99;1427.99;1109.68;1106.34;1096.34;2507.00;3507.00;2010.00;1170.00;1190.00;1506.34;2609.34;780.00;1392.33;0.00;449.33;337.00;224.66;0.00;0.00;310.00;224.67;0.00
1758902340.0654676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1268.00;1332.66;1492.66;1142.01;1138.67;1176.34;2587.00;3887.00;2170.00;1330.00;1350.00;1666.34;2769.34;1100.00;1702.33;0.00;449.33;337.00;224.66;0.00;0.00;310.00;224.67;224.67
1758902340.0659218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1268.00;1332.66;1492.66;1142.01;1138.67;1176.34;2587.00;3887.00;2170.00;1330.00;1350.00;1666.34;2769.34;1100.00;1702.33;0.00;449.33;337.00;224.66;0.00;0.00;310.00;224.67;224.67
