timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758198727.6122947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;192.33;32.33;64.67;64.67;64.67;64.67;374.67;374.67;150.00;150.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758198727.6132412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;192.33;32.33;64.67;64.67;64.67;64.67;374.67;374.67;150.00;150.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758198727.6482737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;422.33;262.33;241.67;374.67;374.67;374.67;694.67;694.67;150.00;150.00;0.00;0.00;0.00;0.00;160.00;150.00;0.00;262.33;0.00;320.00;0.00;0.00
1758198727.6485753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;422.33;262.33;241.67;374.67;374.67;374.67;694.67;694.67;150.00;150.00;0.00;0.00;0.00;0.00;160.00;150.00;0.00;262.33;0.00;320.00;0.00;0.00
1758198727.6823778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;647.00;487.00;401.67;374.67;374.67;374.67;694.67;694.67;150.00;150.00;0.00;0.00;0.00;0.00;480.00;412.33;0.00;412.33;224.67;320.00;0.00;0.00
1758198727.6826656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;647.00;487.00;401.67;374.67;374.67;374.67;694.67;694.67;150.00;150.00;0.00;0.00;0.00;0.00;480.00;412.33;0.00;412.33;224.67;320.00;0.00;0.00
1758198727.7220316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;647.00;487.00;641.67;374.67;374.67;374.67;694.67;694.67;150.00;150.00;0.00;0.00;0.00;0.00;480.00;524.66;0.00;1032.33;224.67;320.00;0.00;0.00
1758198727.7224042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;647.00;487.00;641.67;374.67;374.67;374.67;694.67;694.67;150.00;150.00;0.00;0.00;0.00;0.00;480.00;524.66;0.00;1032.33;224.67;320.00;0.00;0.00
1758198746.899665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;957.00;647.00;801.67;407.00;454.67;454.67;694.67;694.67;150.00;150.00;0.00;0.00;230.00;0.00;630.00;524.66;0.00;1032.33;534.67;320.00;0.00;0.00
1758198746.8999617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;957.00;647.00;801.67;407.00;454.67;454.67;694.67;694.67;150.00;150.00;0.00;0.00;230.00;0.00;630.00;524.66;0.00;1032.33;534.67;320.00;0.00;0.00
1758198746.936492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;957.00;647.00;951.67;439.33;487.00;717.00;844.67;694.67;150.00;150.00;0.00;150.00;342.33;0.00;630.00;524.66;0.00;1257.00;534.67;320.00;0.00;0.00
1758198746.936905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;957.00;647.00;951.67;439.33;487.00;717.00;844.67;694.67;150.00;150.00;0.00;150.00;342.33;0.00;630.00;524.66;0.00;1257.00;534.67;320.00;0.00;0.00
1758198746.9778683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1037.00;727.00;1256.34;599.33;647.00;877.00;1004.67;924.67;380.00;230.00;0.00;460.00;342.33;0.00;630.00;749.33;160.00;1369.33;534.67;320.00;150.00;0.00
1758198746.9781878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1037.00;727.00;1256.34;599.33;647.00;877.00;1004.67;924.67;380.00;230.00;0.00;460.00;342.33;0.00;630.00;749.33;160.00;1369.33;534.67;320.00;150.00;0.00
1758198747.018014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1037.00;887.00;1583.34;679.33;727.00;957.00;1004.67;924.67;380.00;230.00;0.00;460.00;342.33;0.00;790.00;1059.33;160.00;1369.33;534.67;320.00;150.00;0.00
1758198747.0183048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1037.00;887.00;1583.34;679.33;727.00;957.00;1004.67;924.67;380.00;230.00;0.00;460.00;342.33;0.00;790.00;1059.33;160.00;1369.33;534.67;320.00;150.00;0.00
1758198764.9221237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1101.67;951.67;1648.01;711.66;807.00;1037.00;1084.67;1074.67;530.00;390.00;112.33;690.00;342.33;0.00;790.00;1059.33;160.00;1369.33;759.34;320.00;310.00;0.00
1758198764.9223955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1101.67;951.67;1648.01;711.66;807.00;1037.00;1084.67;1074.67;530.00;390.00;112.33;690.00;342.33;0.00;790.00;1059.33;160.00;1369.33;759.34;320.00;310.00;0.00
1758198764.9617622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1101.67;1271.67;2032.68;711.66;807.00;1037.00;1084.67;1074.67;530.00;390.00;112.33;690.00;342.33;0.00;1110.00;1059.33;160.00;1519.33;759.34;320.00;310.00;0.00
