timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759174251.1401668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;300.00;300.00;0.00;0.00;0.00;320.00;300.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174251.140522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;300.00;300.00;0.00;0.00;0.00;320.00;300.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174251.1545568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;64.67;384.67;450.00;450.00;150.00;150.00;150.00;320.00;600.00;0.00;534.67;0.00;0.00;320.00;0.00;224.67;0.00;0.00;310.00
1759174251.154805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;64.67;384.67;450.00;450.00;150.00;150.00;150.00;320.00;600.00;0.00;534.67;0.00;0.00;320.00;0.00;224.67;0.00;0.00;310.00
1759174251.1687644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;64.67;614.67;750.00;750.00;150.00;150.00;150.00;320.00;900.00;0.00;759.34;0.00;0.00;320.00;0.00;224.67;0.00;0.00;310.00
1759174251.1690135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;64.67;614.67;750.00;750.00;150.00;150.00;150.00;320.00;900.00;0.00;759.34;0.00;0.00;320.00;0.00;224.67;0.00;0.00;310.00
1759174251.1846697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;64.67;924.67;1050.00;1050.00;150.00;150.00;150.00;630.00;1200.00;0.00;984.01;0.00;0.00;320.00;0.00;224.67;0.00;0.00;310.00
1759174251.1849136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;64.67;924.67;1050.00;1050.00;150.00;150.00;150.00;630.00;1200.00;0.00;984.01;0.00;0.00;320.00;0.00;224.67;0.00;0.00;310.00
1759174278.1373038;0.00;144.67;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;64.67;1224.67;1280.00;1264.67;470.00;470.00;150.00;930.00;1424.67;0.00;984.01;0.00;0.00;320.00;0.00;224.67;0.00;0.00;310.00
1759174278.1375744;0.00;144.67;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;64.67;1224.67;1280.00;1264.67;470.00;470.00;150.00;930.00;1424.67;0.00;984.01;0.00;0.00;320.00;0.00;224.67;0.00;0.00;310.00
1759174278.161404;0.00;289.34;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;64.67;1534.67;1494.67;1264.67;470.00;470.00;150.00;1240.00;1424.67;0.00;1208.68;0.00;0.00;320.00;0.00;224.67;0.00;0.00;310.00
1759174278.1618354;0.00;289.34;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;64.67;1534.67;1494.67;1264.67;470.00;470.00;150.00;1240.00;1424.67;0.00;1208.68;0.00;0.00;320.00;0.00;224.67;0.00;0.00;310.00
1759174278.1897001;0.00;434.01;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;64.67;1534.67;1494.67;1409.34;470.00;470.00;150.00;1240.00;1959.34;0.00;1208.68;0.00;0.00;320.00;0.00;224.67;0.00;0.00;310.00
1759174278.1902356;0.00;434.01;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;64.67;1534.67;1494.67;1409.34;470.00;470.00;150.00;1240.00;1959.34;0.00;1208.68;0.00;0.00;320.00;0.00;224.67;0.00;0.00;310.00
1759174278.2128649;0.00;578.68;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;64.67;1534.67;1494.67;1624.01;470.00;470.00;150.00;1240.00;2484.01;0.00;1208.68;0.00;0.00;320.00;0.00;224.67;0.00;0.00;310.00
1759174278.213168;0.00;578.68;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;64.67;1534.67;1494.67;1624.01;470.00;470.00;150.00;1240.00;2484.01;0.00;1208.68;0.00;0.00;320.00;0.00;224.67;0.00;0.00;310.00
1759174293.1535933;0.00;578.68;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;209.34;209.34;209.34;1844.67;1494.67;1624.01;470.00;470.00;150.00;1764.67;2484.01;0.00;1518.68;0.00;0.00;320.00;0.00;224.67;0.00;0.00;310.00
1759174293.1541803;0.00;578.68;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;209.34;209.34;209.34;1844.67;1494.67;1624.01;470.00;470.00;150.00;1764.67;2484.01;0.00;1518.68;0.00;0.00;320.00;0.00;224.67;0.00;0.00;310.00
1759174293.1795754;0.00;578.68;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;354.01;354.01;354.01;1844.67;1494.67;1624.01;470.00;470.00;150.00;2289.34;2484.01;0.00;1518.68;0.00;0.00;320.00;0.00;224.67;0.00;0.00;310.00
1759174293.1799963;0.00;578.68;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;354.01;354.01;354.01;1844.67;1494.67;1624.01;470.00;470.00;150.00;2289.34;2484.01;0.00;1518.68;0.00;0.00;320.00;0.00;224.67;0.00;0.00;310.00
1759174293.211048;0.00;578.68;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;498.68;498.68;498.68;1844.67;1494.67;1624.01;470.00;470.00;150.00;2814.01;2484.01;0.00;1518.68;0.00;0.00;320.00;0.00;224.67;0.00;0.00;310.00
