timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759174243.115426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;214.67;214.67;0.00;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174243.1157796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;214.67;214.67;0.00;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174243.133937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;289.34;454.67;514.67;514.67;0.00;0.00;0.00;224.67;824.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174243.1341968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;289.34;454.67;514.67;514.67;0.00;0.00;0.00;224.67;824.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174243.1484857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;434.01;764.67;814.67;814.67;0.00;0.00;0.00;449.34;1124.67;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174243.1487277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;434.01;764.67;814.67;814.67;0.00;0.00;0.00;449.34;1124.67;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174243.1627684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;64.67;514.01;514.01;914.67;964.67;964.67;160.00;160.00;160.00;449.34;1434.67;0.00;630.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1759174243.1630173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;64.67;514.01;514.01;914.67;964.67;964.67;160.00;160.00;160.00;449.34;1434.67;0.00;630.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1759174260.1163218;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;64.67;514.01;514.01;914.67;964.67;1109.34;160.00;160.00;160.00;449.34;1649.34;0.00;630.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1759174260.1167989;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;64.67;514.01;514.01;914.67;964.67;1109.34;160.00;160.00;160.00;449.34;1649.34;0.00;630.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1759174260.1449864;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;64.67;514.01;514.01;1224.67;1179.34;1339.34;160.00;160.00;160.00;759.34;1949.34;0.00;854.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1759174260.1454027;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;64.67;514.01;514.01;1224.67;1179.34;1339.34;160.00;160.00;160.00;759.34;1949.34;0.00;854.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
