timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758902316.7934191;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;240.00;240.00;230.00;300.00;0.00;192.33;192.33;192.33;192.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758902316.7939422;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;240.00;240.00;230.00;300.00;0.00;192.33;192.33;192.33;192.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758902316.8223877;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;550.00;550.00;550.00;540.00;722.33;192.33;417.00;192.33;192.33;192.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758902316.8228319;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;550.00;550.00;550.00;540.00;722.33;192.33;417.00;192.33;192.33;192.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758902316.8540585;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;550.00;550.00;550.00;540.00;722.33;657.00;417.00;192.33;192.33;192.33;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758902316.8545065;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;550.00;550.00;550.00;540.00;722.33;657.00;417.00;192.33;192.33;192.33;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758902316.8881183;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;550.00;550.00;550.00;540.00;722.33;897.00;529.33;192.33;192.33;192.33;0.00;112.33;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758902316.8885708;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;550.00;550.00;550.00;540.00;722.33;897.00;529.33;192.33;192.33;192.33;0.00;112.33;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758902331.2910006;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;550.00;550.00;550.00;540.00;722.33;1271.67;839.33;502.33;502.33;192.33;0.00;112.33;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1758902331.2913485;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;550.00;550.00;550.00;540.00;722.33;1271.67;839.33;502.33;502.33;192.33;0.00;112.33;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1758902331.326761;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;550.00;550.00;550.00;540.00;722.33;1598.67;839.33;502.33;502.33;192.33;0.00;112.33;1266.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1758902331.3272622;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;550.00;550.00;550.00;540.00;722.33;1598.67;839.33;502.33;502.33;192.33;0.00;112.33;1266.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1758902331.360074;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;550.00;550.00;550.00;540.00;834.66;1973.34;1064.00;502.33;502.33;192.33;112.33;337.00;1736.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1758902331.3605258;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;550.00;550.00;550.00;540.00;834.66;1973.34;1064.00;502.33;502.33;192.33;112.33;337.00;1736.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1758902331.3904827;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;550.00;550.00;550.00;540.00;834.66;2300.34;1064.00;502.33;502.33;192.33;112.33;337.00;1848.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1758902331.3908703;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;550.00;550.00;550.00;540.00;834.66;2300.34;1064.00;502.33;502.33;192.33;112.33;337.00;1848.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1758902352.3194237;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;550.00;550.00;550.00;540.00;834.66;2300.34;1064.00;502.33;502.33;192.33;112.33;337.00;2485.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1758902352.320102;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;550.00;550.00;550.00;540.00;834.66;2300.34;1064.00;502.33;502.33;192.33;112.33;337.00;2485.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1758902352.3455534;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;550.00;550.00;550.00;540.00;834.66;2300.34;1064.00;502.33;502.33;192.33;112.33;337.00;3122.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1758902352.3461761;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;550.00;550.00;550.00;540.00;834.66;2300.34;1064.00;502.33;502.33;192.33;112.33;337.00;3122.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1758902352.3795106;0.00;0.00;0.00;0.00;0.00;0.00;774.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;550.00;550.00;550.00;540.00;994.66;2572.67;1384.00;502.33;502.33;192.33;262.33;657.00;3272.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1758902352.3801863;0.00;0.00;0.00;0.00;0.00;0.00;774.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;550.00;550.00;550.00;540.00;994.66;2572.67;1384.00;502.33;502.33;192.33;262.33;657.00;3272.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
