timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758816908.2517798;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;390.00;390.00;390.00;294.67;214.67;214.67;32.33;32.33;32.33;80.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33;0.00
1758816908.2521424;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;390.00;390.00;390.00;294.67;214.67;214.67;32.33;32.33;32.33;80.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;112.33;0.00
1758816908.2795691;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;390.00;502.33;822.33;727.00;707.00;611.67;32.33;32.33;32.33;80.00;230.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;112.33;0.00
1758816908.2799013;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;390.00;502.33;822.33;727.00;707.00;611.67;32.33;32.33;32.33;80.00;230.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;112.33;0.00
1758816908.3034906;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;390.00;502.33;822.33;727.00;1034.00;1008.67;32.33;32.33;32.33;80.00;662.33;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;112.33;0.00
1758816908.3038;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;390.00;502.33;822.33;727.00;1034.00;1008.67;32.33;32.33;32.33;80.00;662.33;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;112.33;0.00
1758816908.3353214;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;390.00;502.33;822.33;727.00;1248.67;1453.34;144.66;144.66;192.33;240.00;972.33;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;112.33;112.33;0.00
1758816908.3356607;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;390.00;502.33;822.33;727.00;1248.67;1453.34;144.66;144.66;192.33;240.00;972.33;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;112.33;112.33;0.00
1758816934.8960567;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;144.67;240.00;550.00;662.33;982.33;877.00;1398.67;1833.34;224.66;224.66;369.33;464.67;972.33;0.00;0.00;0.00;0.00;480.00;224.67;160.00;0.00;112.33;224.66;160.00
1758816934.8965156;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;144.67;240.00;550.00;662.33;982.33;877.00;1398.67;1833.34;224.66;224.66;369.33;464.67;972.33;0.00;0.00;0.00;0.00;480.00;224.67;160.00;0.00;112.33;224.66;160.00
