timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758895854.3618915;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;0.00;194.00;424.00;2358.66;1064.00;534.66;272.33;272.33;230.00;790.00;1999.34;1133.99;0.00;0.00;0.00;0.00;112.33;262.33;160.00;0.00
1758895854.3908334;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;310.00;648.67;654.00;2588.66;1144.00;694.66;432.33;432.33;230.00;940.00;2149.34;1133.99;0.00;0.00;0.00;0.00;112.33;262.33;160.00;0.00
1758895854.3914773;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;310.00;648.67;654.00;2588.66;1144.00;694.66;432.33;432.33;230.00;940.00;2149.34;1133.99;0.00;0.00;0.00;0.00;112.33;262.33;160.00;0.00
1758895854.4172451;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;310.00;793.34;798.67;2818.66;1374.00;854.66;592.33;432.33;230.00;940.00;2449.34;1358.66;0.00;0.00;0.00;0.00;112.33;262.33;320.00;0.00
1758895854.417587;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;310.00;793.34;798.67;2818.66;1374.00;854.66;592.33;432.33;230.00;940.00;2449.34;1358.66;0.00;0.00;0.00;0.00;112.33;262.33;320.00;0.00
1758895872.3538702;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;310.00;793.34;895.67;2818.66;1374.00;854.66;592.33;432.33;230.00;940.00;2449.34;1358.66;0.00;0.00;0.00;0.00;112.33;262.33;320.00;0.00
1758895872.3542576;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;310.00;793.34;895.67;2818.66;1374.00;854.66;592.33;432.33;230.00;940.00;2449.34;1358.66;0.00;0.00;0.00;0.00;112.33;262.33;320.00;0.00
1758895872.3789127;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;310.00;793.34;992.67;2818.66;1374.00;854.66;592.33;432.33;230.00;940.00;2449.34;1695.66;0.00;0.00;0.00;0.00;112.33;262.33;320.00;0.00
1758895872.3792505;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;310.00;793.34;992.67;2818.66;1374.00;854.66;592.33;432.33;230.00;940.00;2449.34;1695.66;0.00;0.00;0.00;0.00;112.33;262.33;320.00;0.00
1758895872.406164;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;310.00;793.34;1089.67;2818.66;1374.00;854.66;592.33;432.33;230.00;940.00;2449.34;1807.99;0.00;0.00;0.00;0.00;112.33;262.33;320.00;0.00
1758895872.406535;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;310.00;793.34;1089.67;2818.66;1374.00;854.66;592.33;432.33;230.00;940.00;2449.34;1807.99;0.00;0.00;0.00;0.00;112.33;262.33;320.00;0.00
1758895872.432523;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;620.00;1103.34;1496.67;2818.66;1374.00;854.66;592.33;432.33;230.00;940.00;2449.34;1920.32;0.00;0.00;0.00;0.00;112.33;262.33;320.00;0.00
1758895872.4329107;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;620.00;1103.34;1496.67;2818.66;1374.00;854.66;592.33;432.33;230.00;940.00;2449.34;1920.32;0.00;0.00;0.00;0.00;112.33;262.33;320.00;0.00
1758895893.3811064;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;620.00;1423.34;1711.34;2818.66;1374.00;854.66;592.33;432.33;230.00;940.00;2449.34;2032.65;0.00;0.00;0.00;320.00;112.33;262.33;320.00;0.00
1758895893.3815134;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;620.00;1423.34;1711.34;2818.66;1374.00;854.66;592.33;432.33;230.00;940.00;2449.34;2032.65;0.00;0.00;0.00;320.00;112.33;262.33;320.00;0.00
1758895893.409762;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;620.00;1423.34;2156.01;2930.99;1534.00;854.66;592.33;432.33;444.67;940.00;2449.34;2032.65;0.00;0.00;0.00;320.00;112.33;262.33;320.00;0.00
1758895893.4101083;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;620.00;1423.34;2156.01;2930.99;1534.00;854.66;592.33;432.33;444.67;940.00;2449.34;2032.65;0.00;0.00;0.00;320.00;112.33;262.33;320.00;0.00
1758895893.4408605;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;620.00;1423.34;2156.01;3327.99;1764.00;854.66;592.33;432.33;444.67;940.00;2449.34;2032.65;0.00;0.00;0.00;320.00;112.33;262.33;320.00;0.00
1758895893.441213;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;620.00;1423.34;2156.01;3327.99;1764.00;854.66;592.33;432.33;444.67;940.00;2449.34;2032.65;0.00;0.00;0.00;320.00;112.33;262.33;320.00;0.00
1758895893.4666204;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;620.00;1423.34;2466.01;3734.99;1764.00;854.66;592.33;432.33;754.67;940.00;2449.34;2032.65;0.00;0.00;0.00;320.00;112.33;262.33;320.00;0.00
1758895893.4669538;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;620.00;1423.34;2466.01;3734.99;1764.00;854.66;592.33;432.33;754.67;940.00;2449.34;2032.65;0.00;0.00;0.00;320.00;112.33;262.33;320.00;0.00
1758895909.8798687;0.00;97.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;620.00;1423.34;2466.01;2842.66;1512.33;742.33;480.00;320.00;754.67;930.00;2194.01;1920.32;0.00;0.00;0.00;320.00;0.00;262.33;160.00;0.00
1758895909.880269;0.00;97.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;620.00;1423.34;2466.01;2842.66;1512.33;742.33;480.00;320.00;754.67;930.00;2194.01;1920.32;0.00;0.00;0.00;320.00;0.00;262.33;160.00;0.00
1758895909.909088;0.00;194.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;620.00;1423.34;2466.01;2954.99;1822.33;742.33;480.00;320.00;754.67;1240.00;2718.68;2032.65;0.00;0.00;0.00;320.00;0.00;262.33;160.00;0.00
1758895909.9094365;0.00;194.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;620.00;1423.34;2466.01;2954.99;1822.33;742.33;480.00;320.00;754.67;1240.00;2718.68;2032.65;0.00;0.00;0.00;320.00;0.00;262.33;160.00;0.00
1758895914.4089038;0.00;194.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;192.33;32.33;32.33;652.33;1488.01;2530.68;3019.66;2117.00;1037.00;1094.67;710.00;754.67;1700.00;2718.68;2032.65;0.00;0.00;0.00;320.00;0.00;582.33;384.67;0.00
1758895914.4092865;0.00;194.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;192.33;32.33;32.33;652.33;1488.01;2530.68;3019.66;2117.00;1037.00;1094.67;710.00;754.67;1700.00;2718.68;2032.65;0.00;0.00;0.00;320.00;0.00;582.33;384.67;0.00
1758895914.4341574;0.00;194.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;192.33;32.33;32.33;652.33;1585.01;3033.01;3201.99;2149.33;1149.33;1094.67;710.00;1064.67;2010.00;2868.68;2032.65;0.00;0.00;0.00;320.00;0.00;694.66;384.67;0.00
1758895914.4345298;0.00;194.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;192.33;32.33;32.33;652.33;1585.01;3033.01;3201.99;2149.33;1149.33;1094.67;710.00;1064.67;2010.00;2868.68;2032.65;0.00;0.00;0.00;320.00;0.00;694.66;384.67;0.00
1758895914.4698524;0.00;194.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;272.33;64.66;64.66;684.66;1649.68;3183.01;3351.99;2299.33;1229.33;1174.67;790.00;1384.67;2240.00;3168.68;2032.65;0.00;0.00;0.00;320.00;112.33;694.66;544.67;0.00
1758895914.4702473;0.00;194.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;272.33;64.66;64.66;684.66;1649.68;3183.01;3351.99;2299.33;1229.33;1174.67;790.00;1384.67;2240.00;3168.68;2032.65;0.00;0.00;0.00;320.00;112.33;694.66;544.67;0.00
1758895914.5065033;0.00;194.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;352.33;294.66;364.66;994.66;1832.01;3365.34;3534.32;2379.33;1309.33;1254.67;870.00;1384.67;2400.00;3431.01;2032.65;0.00;0.00;0.00;320.00;112.33;694.66;544.67;0.00
1758895914.5068855;0.00;194.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;352.33;294.66;364.66;994.66;1832.01;3365.34;3534.32;2379.33;1309.33;1254.67;870.00;1384.67;2400.00;3431.01;2032.65;0.00;0.00;0.00;320.00;112.33;694.66;544.67;0.00
1758895914.8816957;0.00;194.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;192.33;519.33;589.33;909.33;1375.67;3133.67;2640.32;1797.00;727.00;934.67;550.00;1154.67;1780.00;2896.34;1593.32;0.00;0.00;0.00;320.00;112.33;432.33;544.67;0.00
1758895914.8820453;0.00;194.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;192.33;519.33;589.33;909.33;1375.67;3133.67;2640.32;1797.00;727.00;934.67;550.00;1154.67;1780.00;2896.34;1593.32;0.00;0.00;0.00;320.00;112.33;432.33;544.67;0.00
1758895914.908502;0.00;291.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;512.33;519.33;589.33;909.33;1375.67;3363.67;2870.32;1861.67;1037.00;1244.67;860.00;1154.67;1930.00;3158.67;1593.32;0.00;0.00;0.00;320.00;112.33;432.33;544.67;0.00
1758895914.908803;0.00;291.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;512.33;519.33;589.33;909.33;1375.67;3363.67;2870.32;1861.67;1037.00;1244.67;860.00;1154.67;1930.00;3158.67;1593.32;0.00;0.00;0.00;320.00;112.33;432.33;544.67;0.00
1758895914.9357252;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;512.33;519.33;589.33;909.33;1375.67;3363.67;3094.99;1861.67;1037.00;1244.67;860.00;1154.67;1930.00;3341.00;1817.99;0.00;0.00;0.00;320.00;112.33;432.33;544.67;0.00
1758895914.936025;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;512.33;519.33;589.33;909.33;1375.67;3363.67;3094.99;1861.67;1037.00;1244.67;860.00;1154.67;1930.00;3341.00;1817.99;0.00;0.00;0.00;320.00;112.33;432.33;544.67;0.00
1758895914.9631681;0.00;388.00;388.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;512.33;519.33;589.33;909.33;1375.67;3363.67;3277.32;2171.67;1037.00;1244.67;860.00;1154.67;1930.00;3961.00;2160.32;0.00;0.00;0.00;320.00;112.33;432.33;544.67;0.00
1758895914.963477;0.00;388.00;388.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;512.33;519.33;589.33;909.33;1375.67;3363.67;3277.32;2171.67;1037.00;1244.67;860.00;1154.67;1930.00;3961.00;2160.32;0.00;0.00;0.00;320.00;112.33;432.33;544.67;0.00
1758895919.8887863;0.00;388.00;388.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;512.33;519.33;589.33;909.33;1375.67;3363.67;2854.99;2401.67;1037.00;1244.67;860.00;1154.67;2464.67;3576.33;1737.99;0.00;0.00;0.00;320.00;112.33;432.33;544.67;0.00
1758895919.8891556;0.00;388.00;388.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;512.33;519.33;589.33;909.33;1375.67;3363.67;2854.99;2401.67;1037.00;1244.67;860.00;1154.67;2464.67;3576.33;1737.99;0.00;0.00;0.00;320.00;112.33;432.33;544.67;0.00
1758895934.893426;0.00;291.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;192.33;519.33;589.33;909.33;1525.67;3213.67;2651.99;2107.00;727.00;934.67;550.00;1154.67;1780.00;3174.00;2074.99;0.00;0.00;0.00;320.00;112.33;432.33;544.67;0.00
1758895934.893961;0.00;291.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;192.33;519.33;589.33;909.33;1525.67;3213.67;2651.99;2107.00;727.00;934.67;550.00;1154.67;1780.00;3174.00;2074.99;0.00;0.00;0.00;320.00;112.33;432.33;544.67;0.00
1758895934.9234357;0.00;291.00;485.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;192.33;519.33;589.33;909.33;1525.67;3540.67;2876.66;2417.00;727.00;934.67;550.00;1384.67;2090.00;3708.67;2224.99;0.00;0.00;0.00;320.00;112.33;432.33;544.67;0.00
1758895934.9238546;0.00;291.00;485.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;192.33;519.33;589.33;909.33;1525.67;3540.67;2876.66;2417.00;727.00;934.67;550.00;1384.67;2090.00;3708.67;2224.99;0.00;0.00;0.00;320.00;112.33;432.33;544.67;0.00
1758895936.4451327;0.00;291.00;485.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;422.33;1069.33;1139.33;1101.66;1525.67;3540.67;2876.66;2417.00;877.00;1084.67;850.00;1384.67;2240.00;3708.67;2224.99;0.00;0.00;0.00;544.67;112.33;432.33;694.67;0.00
1758895936.4456112;0.00;291.00;485.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;422.33;1069.33;1139.33;1101.66;1525.67;3540.67;2876.66;2417.00;877.00;1084.67;850.00;1384.67;2240.00;3708.67;2224.99;0.00;0.00;0.00;544.67;112.33;432.33;694.67;0.00
1758895936.4886067;0.00;291.00;485.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;652.33;1299.33;1379.33;1293.99;1750.34;3540.67;2876.66;2417.00;1337.00;1544.67;1310.00;1384.67;2700.00;3708.67;2224.99;310.00;0.00;0.00;544.67;112.33;432.33;694.67;0.00
1758895936.4889758;0.00;291.00;485.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;652.33;1299.33;1379.33;1293.99;1750.34;3540.67;2876.66;2417.00;1337.00;1544.67;1310.00;1384.67;2700.00;3708.67;2224.99;310.00;0.00;0.00;544.67;112.33;432.33;694.67;0.00
1758895936.5220954;0.00;291.00;485.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;732.33;1379.33;1684.00;1390.99;1750.34;3540.67;2876.66;2417.00;1487.00;1694.67;1460.00;1384.67;2850.00;3708.67;2224.99;310.00;0.00;0.00;544.67;112.33;432.33;694.67;0.00
1758895936.5224833;0.00;291.00;485.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;732.33;1379.33;1684.00;1390.99;1750.34;3540.67;2876.66;2417.00;1487.00;1694.67;1460.00;1384.67;2850.00;3708.67;2224.99;310.00;0.00;0.00;544.67;112.33;432.33;694.67;0.00
1758895936.5571458;0.00;291.00;485.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;892.33;1689.33;1924.00;1535.66;1862.67;3540.67;2876.66;2417.00;1637.00;1844.67;1610.00;1497.00;3000.00;3708.67;2224.99;310.00;160.00;0.00;544.67;112.33;432.33;694.67;0.00
1758895936.557544;0.00;291.00;485.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;892.33;1689.33;1924.00;1535.66;1862.67;3540.67;2876.66;2417.00;1637.00;1844.67;1610.00;1497.00;3000.00;3708.67;2224.99;310.00;160.00;0.00;544.67;112.33;432.33;694.67;0.00
