timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758826806.7348933;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;150.00;262.33;487.00;257.00;160.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00
1758826806.7353585;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;150.00;262.33;487.00;257.00;160.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00
1758826806.7977962;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;150.00;572.33;701.67;401.67;272.33;272.33;160.00;160.00;620.00;0.00;160.00;0.00;0.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00
1758826806.7981489;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;150.00;572.33;701.67;401.67;272.33;272.33;160.00;160.00;620.00;0.00;160.00;0.00;0.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00
1758826806.8276048;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;310.00;310.00;150.00;572.33;964.00;434.00;337.00;337.00;544.67;320.00;882.33;0.00;160.00;0.00;0.00;310.00;0.00;112.33;0.00;0.00;224.67;0.00
1758826806.827981;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;310.00;310.00;150.00;572.33;964.00;434.00;337.00;337.00;544.67;320.00;882.33;0.00;160.00;0.00;0.00;310.00;0.00;112.33;0.00;0.00;224.67;0.00
1758826806.8553534;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;310.00;310.00;300.00;834.66;1061.00;531.00;337.00;337.00;544.67;320.00;962.33;0.00;160.00;0.00;0.00;310.00;0.00;112.33;0.00;0.00;224.67;0.00
1758826806.8560486;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;310.00;310.00;300.00;834.66;1061.00;531.00;337.00;337.00;544.67;320.00;962.33;0.00;160.00;0.00;0.00;310.00;0.00;112.33;0.00;0.00;224.67;0.00
1758826835.165143;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;310.00;310.00;300.00;1256.99;1553.33;723.33;561.67;561.67;544.67;320.00;1122.33;0.00;160.00;320.00;0.00;310.00;0.00;422.33;0.00;224.67;224.67;0.00
1758826835.1656525;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;310.00;310.00;300.00;1256.99;1553.33;723.33;561.67;561.67;544.67;320.00;1122.33;0.00;160.00;320.00;0.00;310.00;0.00;422.33;0.00;224.67;224.67;0.00
1758826835.197678;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;310.00;310.00;300.00;1583.99;1950.33;820.33;561.67;561.67;544.67;320.00;1282.33;0.00;160.00;320.00;0.00;310.00;0.00;854.66;0.00;224.67;224.67;0.00
1758826835.1983216;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;310.00;310.00;300.00;1583.99;1950.33;820.33;561.67;561.67;544.67;320.00;1282.33;0.00;160.00;320.00;0.00;310.00;0.00;854.66;0.00;224.67;224.67;0.00
1758826835.2334027;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;470.00;470.00;450.00;1733.99;2110.33;852.66;626.34;626.34;609.34;480.00;1592.33;0.00;160.00;320.00;0.00;620.00;320.00;854.66;0.00;224.67;449.34;0.00
1758826835.23403;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;470.00;470.00;450.00;1733.99;2110.33;852.66;626.34;626.34;609.34;480.00;1592.33;0.00;160.00;320.00;0.00;620.00;320.00;854.66;0.00;224.67;449.34;0.00
1758826835.274382;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;470.00;470.00;450.00;2273.99;2555.00;949.66;626.34;626.34;609.34;480.00;2072.33;0.00;160.00;432.33;0.00;620.00;320.00;854.66;0.00;224.67;449.34;0.00
1758826835.274833;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;470.00;470.00;450.00;2273.99;2555.00;949.66;626.34;626.34;609.34;480.00;2072.33;0.00;160.00;432.33;0.00;620.00;320.00;854.66;0.00;224.67;449.34;0.00
1758826854.1936677;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;470.00;470.00;450.00;2583.99;2999.67;949.66;626.34;626.34;609.34;480.00;2552.33;0.00;160.00;432.33;0.00;620.00;320.00;854.66;0.00;224.67;449.34;0.00
1758826854.1940584;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;470.00;470.00;450.00;2583.99;2999.67;949.66;626.34;626.34;609.34;480.00;2552.33;0.00;160.00;432.33;0.00;620.00;320.00;854.66;0.00;224.67;449.34;0.00
1758826854.2206242;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;470.00;470.00;760.00;3053.99;3239.67;949.66;626.34;626.34;609.34;480.00;2852.33;0.00;160.00;432.33;0.00;620.00;320.00;854.66;0.00;224.67;449.34;0.00
1758826854.2210147;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;470.00;470.00;760.00;3053.99;3239.67;949.66;626.34;626.34;609.34;480.00;2852.33;0.00;160.00;432.33;0.00;620.00;320.00;854.66;0.00;224.67;449.34;0.00
