timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759174243.137854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;300.00;230.00;230.00;144.67;144.67;144.67;300.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174243.1384633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;300.00;230.00;230.00;144.67;144.67;144.67;300.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174243.1605442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;209.34;209.34;80.00;80.00;80.00;80.00;450.00;380.00;380.00;209.34;209.34;209.34;600.00;439.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174243.1607957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;209.34;209.34;80.00;80.00;80.00;80.00;450.00;380.00;380.00;209.34;209.34;209.34;600.00;439.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174243.1840625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;274.01;274.01;160.00;160.00;160.00;160.00;600.00;540.00;540.00;274.01;274.01;274.01;900.00;664.01;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174243.1842744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;274.01;274.01;160.00;160.00;160.00;160.00;600.00;540.00;540.00;274.01;274.01;274.01;900.00;664.01;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174243.2095635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;338.68;338.68;240.00;240.00;240.00;240.00;760.00;700.00;700.00;338.68;338.68;338.68;1200.00;888.68;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174243.2101605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;338.68;338.68;240.00;240.00;240.00;240.00;760.00;700.00;700.00;338.68;338.68;338.68;1200.00;888.68;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174262.120561;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;338.68;338.68;240.00;384.67;384.67;384.67;760.00;700.00;700.00;338.68;338.68;338.68;1724.67;888.68;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174262.1210546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;338.68;338.68;240.00;384.67;384.67;384.67;760.00;700.00;700.00;338.68;338.68;338.68;1724.67;888.68;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
