timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759258712.198448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;64.67;64.67;80.00;80.00;80.00;80.00;80.00;150.00;364.67;64.67;64.67;64.67;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759258712.199484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;64.67;64.67;80.00;80.00;80.00;80.00;80.00;150.00;364.67;64.67;64.67;64.67;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759258757.505954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;209.34;209.34;80.00;80.00;80.00;80.00;80.00;150.00;594.67;209.34;209.34;209.34;0.00;834.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759258757.507076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;209.34;209.34;80.00;80.00;80.00;80.00;80.00;150.00;594.67;209.34;209.34;209.34;0.00;834.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759258757.5277712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;274.01;274.01;160.00;160.00;160.00;160.00;160.00;610.00;1054.67;274.01;274.01;274.01;0.00;1359.34;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759258757.528121;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;274.01;274.01;160.00;160.00;160.00;160.00;160.00;610.00;1054.67;274.01;274.01;274.01;0.00;1359.34;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759258757.5509336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;274.01;274.01;304.67;304.67;304.67;304.67;460.00;910.00;1354.67;274.01;274.01;274.01;214.67;1659.34;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759258757.5512807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;274.01;274.01;304.67;304.67;304.67;304.67;460.00;910.00;1354.67;274.01;274.01;274.01;214.67;1659.34;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759258757.6301465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;274.01;274.01;304.67;304.67;304.67;304.67;610.00;974.67;1419.34;274.01;274.01;274.01;214.67;1724.01;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759258757.6305897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;274.01;274.01;304.67;304.67;304.67;304.67;610.00;974.67;1419.34;274.01;274.01;274.01;214.67;1724.01;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759258757.6495955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;274.01;274.01;304.67;304.67;304.67;304.67;1150.00;1274.67;1719.34;274.01;274.01;274.01;524.67;2024.01;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759258757.649989;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;274.01;274.01;304.67;304.67;304.67;304.67;1150.00;1274.67;1719.34;274.01;274.01;274.01;524.67;2024.01;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759258757.6725104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;274.01;274.01;304.67;304.67;304.67;304.67;1364.67;1574.67;2019.34;274.01;274.01;274.01;749.34;2324.01;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759258757.6728745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;274.01;274.01;304.67;304.67;304.67;304.67;1364.67;1574.67;2019.34;274.01;274.01;274.01;749.34;2324.01;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759258757.6905231;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;274.01;274.01;304.67;304.67;304.67;304.67;1809.34;1874.67;2319.34;274.01;274.01;274.01;1069.34;2624.01;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759258757.6908076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;274.01;274.01;304.67;304.67;304.67;304.67;1809.34;1874.67;2319.34;274.01;274.01;274.01;1069.34;2624.01;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759258778.6496012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;274.01;274.01;304.67;304.67;304.67;304.67;1954.01;1874.67;2319.34;274.01;274.01;274.01;1594.01;2624.01;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759258778.6499393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;274.01;274.01;304.67;304.67;304.67;304.67;1954.01;1874.67;2319.34;274.01;274.01;274.01;1594.01;2624.01;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759258778.6704547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;274.01;274.01;304.67;304.67;304.67;304.67;2168.68;1874.67;2319.34;274.01;274.01;274.01;1894.01;2624.01;230.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
