timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758158626.7695713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;337.00;337.00;337.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;337.00;337.00;0.00;0.00;0.00;0.00;337.00;0.00;480.00;0.00;0.00;310.00;0.00;0.00
1758158626.770381;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;337.00;337.00;337.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;337.00;337.00;0.00;0.00;0.00;0.00;337.00;0.00;480.00;0.00;0.00;310.00;0.00;0.00
1758158626.7995024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;584.00;594.00;594.00;257.00;80.00;80.00;80.00;380.00;380.00;380.00;584.00;584.00;0.00;0.00;0.00;0.00;337.00;337.00;800.00;0.00;0.00;310.00;0.00;0.00
1758158626.7998695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;584.00;594.00;594.00;257.00;80.00;80.00;80.00;380.00;380.00;380.00;584.00;584.00;0.00;0.00;0.00;0.00;337.00;337.00;800.00;0.00;0.00;310.00;0.00;0.00
1758158626.8424938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;681.00;738.67;738.67;401.67;320.00;320.00;390.00;380.00;380.00;380.00;681.00;681.00;0.00;0.00;0.00;0.00;337.00;561.67;912.33;0.00;160.00;310.00;0.00;0.00
1758158626.843378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;681.00;738.67;738.67;401.67;320.00;320.00;390.00;380.00;380.00;380.00;681.00;681.00;0.00;0.00;0.00;0.00;337.00;561.67;912.33;0.00;160.00;310.00;0.00;0.00
1758158626.8852835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;713.33;771.00;771.00;481.67;400.00;400.00;470.00;540.00;540.00;540.00;713.33;713.33;0.00;0.00;0.00;0.00;449.33;561.67;912.33;0.00;160.00;310.00;0.00;0.00
1758158626.8857505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;713.33;771.00;771.00;481.67;400.00;400.00;470.00;540.00;540.00;540.00;713.33;713.33;0.00;0.00;0.00;0.00;449.33;561.67;912.33;0.00;160.00;310.00;0.00;0.00
1758158653.0487225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;713.33;1001.00;1171.00;834.00;647.00;550.00;470.00;540.00;540.00;540.00;713.33;713.33;0.00;0.00;0.00;0.00;561.66;1096.34;912.33;0.00;310.00;310.00;0.00;0.00
1758158653.0490854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;713.33;1001.00;1171.00;834.00;647.00;550.00;470.00;540.00;540.00;540.00;713.33;713.33;0.00;0.00;0.00;0.00;561.66;1096.34;912.33;0.00;310.00;310.00;0.00;0.00
