timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759089406.7821658;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1489.34;1200.00;1200.00;1130.00;0.00;0.00;0.00;320.00;320.00;230.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00
1759089406.7851553;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1489.34;1200.00;1200.00;1130.00;0.00;0.00;0.00;320.00;320.00;230.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00
1759089406.8711562;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;1634.01;1200.00;1200.00;1130.00;0.00;0.00;0.00;320.00;320.00;230.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00
1759089406.873155;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;1634.01;1200.00;1200.00;1130.00;0.00;0.00;0.00;320.00;320.00;230.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00
1759089406.975485;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1778.68;1200.00;1200.00;1130.00;0.00;0.00;0.00;320.00;320.00;230.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00
1759089406.9784846;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1778.68;1200.00;1200.00;1130.00;0.00;0.00;0.00;320.00;320.00;230.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00
1759089410.296074;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1923.35;1200.00;1200.00;1130.00;0.00;0.00;0.00;320.00;320.00;230.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00
1759089410.3005555;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1923.35;1200.00;1200.00;1130.00;0.00;0.00;0.00;320.00;320.00;230.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00
1759089410.3863125;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;2068.02;1200.00;1200.00;1130.00;0.00;0.00;0.00;320.00;320.00;230.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00
1759089410.3893726;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;2068.02;1200.00;1200.00;1130.00;0.00;0.00;0.00;320.00;320.00;230.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00
1759089410.4847713;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;2212.69;1740.00;1200.00;1130.00;0.00;0.00;0.00;640.00;320.00;230.00;310.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00
1759089410.4877698;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;2212.69;1740.00;1200.00;1130.00;0.00;0.00;0.00;640.00;320.00;230.00;310.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00
1759089410.5957708;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;2357.36;2280.00;1510.00;1440.00;0.00;0.00;0.00;864.67;320.00;230.00;630.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00
1759089410.5987723;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;2357.36;2280.00;1510.00;1440.00;0.00;0.00;0.00;864.67;320.00;230.00;630.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00
1759089458.0467367;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;144.67;0.00;0.00;0.00;0.00;0.00;144.67;144.67;0.00;0.00;578.68;2357.36;2280.00;1510.00;1440.00;144.67;144.67;144.67;864.67;640.00;230.00;630.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00
1759089458.0517416;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;144.67;0.00;0.00;0.00;0.00;0.00;144.67;144.67;0.00;0.00;578.68;2357.36;2280.00;1510.00;1440.00;144.67;144.67;144.67;864.67;640.00;230.00;630.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00
1759089458.1516912;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;289.34;0.00;0.00;0.00;0.00;0.00;289.34;289.34;0.00;0.00;578.68;2357.36;2280.00;1510.00;1440.00;289.34;289.34;289.34;864.67;640.00;230.00;630.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00
1759089458.15567;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;289.34;0.00;0.00;0.00;0.00;0.00;289.34;289.34;0.00;0.00;578.68;2357.36;2280.00;1510.00;1440.00;289.34;289.34;289.34;864.67;640.00;230.00;630.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00
1759089458.243669;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;434.01;0.00;0.00;0.00;0.00;0.00;439.34;369.34;64.67;160.00;738.68;2517.36;2430.00;1660.00;1590.00;439.34;439.34;439.34;1174.67;640.00;230.00;630.00;224.67;0.00;0.00;1200.00;0.00;0.00;0.00;0.00
1759089458.2466686;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;434.01;0.00;0.00;0.00;0.00;0.00;439.34;369.34;64.67;160.00;738.68;2517.36;2430.00;1660.00;1590.00;439.34;439.34;439.34;1174.67;640.00;230.00;630.00;224.67;0.00;0.00;1200.00;0.00;0.00;0.00;0.00
1759089458.3611538;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;129.34;224.67;803.35;2677.36;2590.00;1810.00;1740.00;589.34;589.34;589.34;1494.67;640.00;230.00;940.00;224.67;0.00;0.00;1424.67;0.00;0.00;0.00;0.00
1759089458.3631527;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;129.34;224.67;803.35;2677.36;2590.00;1810.00;1740.00;589.34;589.34;589.34;1494.67;640.00;230.00;940.00;224.67;0.00;0.00;1424.67;0.00;0.00;0.00;0.00
1759089458.4491549;0.00;0.00;0.00;578.68;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;129.34;224.67;803.35;2677.36;2590.00;1810.00;1884.67;589.34;589.34;589.34;1494.67;1180.00;230.00;940.00;224.67;0.00;0.00;1424.67;0.00;0.00;0.00;0.00
1759089458.4511552;0.00;0.00;0.00;578.68;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;129.34;224.67;803.35;2677.36;2590.00;1810.00;1884.67;589.34;589.34;589.34;1494.67;1180.00;230.00;940.00;224.67;0.00;0.00;1424.67;0.00;0.00;0.00;0.00
1759089458.5381556;0.00;0.00;0.00;578.68;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;129.34;224.67;803.35;2677.36;2590.00;1810.00;2409.34;589.34;589.34;589.34;1494.67;1404.67;230.00;940.00;224.67;0.00;0.00;1424.67;0.00;0.00;0.00;0.00
1759089458.541154;0.00;0.00;0.00;578.68;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;129.34;224.67;803.35;2677.36;2590.00;1810.00;2409.34;589.34;589.34;589.34;1494.67;1404.67;230.00;940.00;224.67;0.00;0.00;1424.67;0.00;0.00;0.00;0.00
1759089458.6291542;0.00;0.00;0.00;578.68;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;129.34;224.67;803.35;2677.36;2590.00;2120.00;2934.01;589.34;589.34;589.34;1494.67;1629.34;230.00;1250.00;224.67;0.00;0.00;1424.67;0.00;0.00;0.00;0.00
1759089458.6321542;0.00;0.00;0.00;578.68;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;129.34;224.67;803.35;2677.36;2590.00;2120.00;2934.01;589.34;589.34;589.34;1494.67;1629.34;230.00;1250.00;224.67;0.00;0.00;1424.67;0.00;0.00;0.00;0.00
1759089458.7374907;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;129.34;224.67;803.35;2677.36;2590.00;2430.00;3234.01;589.34;589.34;589.34;1494.67;1629.34;230.00;1560.00;224.67;0.00;0.00;1424.67;0.00;0.00;0.00;0.00
1759089458.7404919;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;129.34;224.67;803.35;2677.36;2590.00;2430.00;3234.01;589.34;589.34;589.34;1494.67;1629.34;230.00;1560.00;224.67;0.00;0.00;1424.67;0.00;0.00;0.00;0.00
1759089473.1558146;0.00;0.00;0.00;434.01;0.00;0.00;723.35;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;129.34;224.67;803.35;2677.36;2590.00;2430.00;3388.68;589.34;589.34;589.34;1494.67;1629.34;230.00;1560.00;224.67;0.00;0.00;1424.67;0.00;0.00;0.00;0.00
1759089473.1578119;0.00;0.00;0.00;434.01;0.00;0.00;723.35;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;129.34;224.67;803.35;2677.36;2590.00;2430.00;3388.68;589.34;589.34;589.34;1494.67;1629.34;230.00;1560.00;224.67;0.00;0.00;1424.67;0.00;0.00;0.00;0.00
1759089478.155966;0.00;0.00;0.00;434.01;0.00;0.00;723.35;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;434.01;144.67;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;129.34;224.67;803.35;2677.36;2900.00;2430.00;3388.68;589.34;589.34;589.34;1494.67;1629.34;230.00;1560.00;224.67;0.00;0.00;1424.67;0.00;0.00;0.00;0.00
1759089478.158966;0.00;0.00;0.00;434.01;0.00;0.00;723.35;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;434.01;144.67;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;129.34;224.67;803.35;2677.36;2900.00;2430.00;3388.68;589.34;589.34;589.34;1494.67;1629.34;230.00;1560.00;224.67;0.00;0.00;1424.67;0.00;0.00;0.00;0.00
1759089479.7040882;0.00;0.00;0.00;434.01;0.00;0.00;723.35;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;144.67;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;129.34;224.67;803.35;2822.03;3210.00;2430.00;3388.68;589.34;589.34;589.34;1724.67;1629.34;230.00;1560.00;224.67;0.00;0.00;1424.67;0.00;0.00;0.00;0.00
1759089479.7070873;0.00;0.00;0.00;434.01;0.00;0.00;723.35;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;144.67;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;129.34;224.67;803.35;2822.03;3210.00;2430.00;3388.68;589.34;589.34;589.34;1724.67;1629.34;230.00;1560.00;224.67;0.00;0.00;1424.67;0.00;0.00;0.00;0.00
1759089479.8174846;0.00;0.00;0.00;434.01;0.00;0.00;723.35;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;723.35;144.67;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;129.34;224.67;803.35;2966.70;3750.00;2430.00;3388.68;589.34;589.34;589.34;1949.34;1629.34;230.00;1560.00;224.67;0.00;0.00;1424.67;0.00;0.00;0.00;0.00
1759089479.8217304;0.00;0.00;0.00;434.01;0.00;0.00;723.35;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;723.35;144.67;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;129.34;224.67;803.35;2966.70;3750.00;2430.00;3388.68;589.34;589.34;589.34;1949.34;1629.34;230.00;1560.00;224.67;0.00;0.00;1424.67;0.00;0.00;0.00;0.00
1759089479.9376838;0.00;0.00;0.00;434.01;0.00;0.00;723.35;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;868.02;144.67;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;129.34;449.34;1028.02;3196.70;3980.00;2430.00;3388.68;589.34;589.34;589.34;1949.34;1629.34;230.00;1560.00;449.34;0.00;0.00;1734.67;0.00;0.00;0.00;0.00
1759089479.9409297;0.00;0.00;0.00;434.01;0.00;0.00;723.35;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;868.02;144.67;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;129.34;449.34;1028.02;3196.70;3980.00;2430.00;3388.68;589.34;589.34;589.34;1949.34;1629.34;230.00;1560.00;449.34;0.00;0.00;1734.67;0.00;0.00;0.00;0.00
1759089480.0574849;0.00;0.00;0.00;434.01;0.00;0.00;723.35;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;1012.69;144.67;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;449.34;759.34;1338.02;3426.70;4210.00;2430.00;3388.68;589.34;589.34;589.34;1949.34;1629.34;230.00;1560.00;759.34;0.00;0.00;1734.67;0.00;0.00;0.00;0.00
1759089480.060952;0.00;0.00;0.00;434.01;0.00;0.00;723.35;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;1012.69;144.67;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;449.34;759.34;1338.02;3426.70;4210.00;2430.00;3388.68;589.34;589.34;589.34;1949.34;1629.34;230.00;1560.00;759.34;0.00;0.00;1734.67;0.00;0.00;0.00;0.00
1759089483.1647458;0.00;0.00;0.00;289.34;0.00;0.00;868.02;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;1012.69;144.67;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;449.34;759.34;1338.02;3426.70;4210.00;2430.00;3303.35;589.34;589.34;589.34;1949.34;1629.34;230.00;1560.00;759.34;0.00;0.00;1734.67;0.00;0.00;0.00;0.00
1759089483.1677475;0.00;0.00;0.00;289.34;0.00;0.00;868.02;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;1012.69;144.67;578.68;0.00;0.00;0.00;0.00;0.00;589.34;449.34;449.34;759.34;1338.02;3426.70;4210.00;2430.00;3303.35;589.34;589.34;589.34;1949.34;1629.34;230.00;1560.00;759.34;0.00;0.00;1734.67;0.00;0.00;0.00;0.00
