timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758153648.1253977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;470.00;374.66;374.66;684.66;684.66;471.66;660.34;660.34;1210.34;1779.33;1069.33;0.00;0.00;0.00;230.00;150.00;480.00;160.00;0.00;0.00;1358.68;310.00;694.67
1758153648.1257231;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;470.00;374.66;374.66;684.66;684.66;471.66;660.34;660.34;1210.34;1779.33;1069.33;0.00;0.00;0.00;230.00;150.00;480.00;160.00;0.00;0.00;1358.68;310.00;694.67
1758153648.160074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;470.00;374.66;374.66;1154.66;844.66;718.66;810.34;660.34;1210.34;1779.33;1069.33;0.00;0.00;150.00;230.00;150.00;950.00;160.00;310.00;0.00;1358.68;310.00;694.67
1758153648.160448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;470.00;374.66;374.66;1154.66;844.66;718.66;810.34;660.34;1210.34;1779.33;1069.33;0.00;0.00;150.00;230.00;150.00;950.00;160.00;310.00;0.00;1358.68;310.00;694.67
1758153648.1947525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;470.00;374.66;374.66;1304.66;1219.33;815.66;810.34;660.34;1210.34;1779.33;1069.33;80.00;0.00;150.00;230.00;150.00;1100.00;160.00;534.67;0.00;1358.68;310.00;694.67
1758153648.1951003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;470.00;374.66;374.66;1304.66;1219.33;815.66;810.34;660.34;1210.34;1779.33;1069.33;80.00;0.00;150.00;230.00;150.00;1100.00;160.00;534.67;0.00;1358.68;310.00;694.67
1758153660.119486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;902.33;694.67;589.33;589.33;1551.66;1369.33;965.66;810.34;660.34;1210.34;1779.33;1069.33;80.00;0.00;150.00;380.00;150.00;1212.33;384.67;534.67;0.00;1358.68;310.00;1014.67
1758153660.1197705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;902.33;694.67;589.33;589.33;1551.66;1369.33;965.66;810.34;660.34;1210.34;1779.33;1069.33;80.00;0.00;150.00;380.00;150.00;1212.33;384.67;534.67;0.00;1358.68;310.00;1014.67
1758153660.1566885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1132.33;924.67;819.33;589.33;1551.66;1466.33;997.99;842.67;692.67;1242.67;1859.33;1149.33;304.67;0.00;150.00;380.00;150.00;1212.33;544.67;534.67;0.00;1358.68;310.00;1164.67
1758153660.1569834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1132.33;924.67;819.33;589.33;1551.66;1466.33;997.99;842.67;692.67;1242.67;1859.33;1149.33;304.67;0.00;150.00;380.00;150.00;1212.33;544.67;534.67;0.00;1358.68;310.00;1164.67
1758153660.1896062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1132.33;924.67;819.33;589.33;1893.99;1936.33;1317.99;842.67;692.67;1242.67;1859.33;1149.33;304.67;0.00;150.00;700.00;150.00;1624.66;544.67;759.34;0.00;1358.68;310.00;1164.67
1758153660.189979;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1132.33;924.67;819.33;589.33;1893.99;1936.33;1317.99;842.67;692.67;1242.67;1859.33;1149.33;304.67;0.00;150.00;700.00;150.00;1624.66;544.67;759.34;0.00;1358.68;310.00;1164.67
1758153660.229722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.66;1427.00;1146.33;916.33;2220.99;2016.33;1397.99;922.67;772.67;1322.67;1939.33;1229.33;304.67;0.00;150.00;700.00;150.00;1624.66;864.67;759.34;534.67;1358.68;310.00;1427.00
1758153660.2301056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.66;1427.00;1146.33;916.33;2220.99;2016.33;1397.99;922.67;772.67;1322.67;1939.33;1229.33;304.67;0.00;150.00;700.00;150.00;1624.66;864.67;759.34;534.67;1358.68;310.00;1427.00
1758153681.153965;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.66;1427.00;1146.33;916.33;2220.99;2016.33;1510.32;1035.00;917.34;1537.34;2154.00;1229.33;304.67;0.00;150.00;700.00;150.00;1624.66;864.67;759.34;534.67;1658.68;310.00;1427.00
1758153681.1543112;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.66;1427.00;1146.33;916.33;2220.99;2016.33;1510.32;1035.00;917.34;1537.34;2154.00;1229.33;304.67;0.00;150.00;700.00;150.00;1624.66;864.67;759.34;534.67;1658.68;310.00;1427.00
1758153681.1884353;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1346.99;1507.00;1226.33;1066.33;2220.99;2016.33;1510.32;1035.00;1014.34;1634.34;2401.00;1571.66;304.67;0.00;150.00;700.00;310.00;1774.66;977.00;759.34;534.67;1808.68;534.67;1427.00
1758153681.1888638;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1346.99;1507.00;1226.33;1066.33;2220.99;2016.33;1510.32;1035.00;1014.34;1634.34;2401.00;1571.66;304.67;0.00;150.00;700.00;310.00;1774.66;977.00;759.34;534.67;1808.68;534.67;1427.00
1758153681.240256;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1656.99;1657.00;1226.33;1066.33;2220.99;2016.33;1510.32;1035.00;1111.34;2041.34;2658.00;1828.66;304.67;0.00;150.00;700.00;310.00;1774.66;1137.00;759.34;534.67;1958.68;854.67;1427.00
1758153681.240565;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1656.99;1657.00;1226.33;1066.33;2220.99;2016.33;1510.32;1035.00;1111.34;2041.34;2658.00;1828.66;304.67;0.00;150.00;700.00;310.00;1774.66;1137.00;759.34;534.67;1958.68;854.67;1427.00
1758153681.2793791;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1656.99;1657.00;1226.33;1178.66;2333.32;2128.66;1622.65;1147.33;1421.34;2341.34;2658.00;1828.66;304.67;0.00;604.67;700.00;422.33;1774.66;1137.00;759.34;534.67;2108.68;854.67;1427.00
1758153681.2796757;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1656.99;1657.00;1226.33;1178.66;2333.32;2128.66;1622.65;1147.33;1421.34;2341.34;2658.00;1828.66;304.67;0.00;604.67;700.00;422.33;1774.66;1137.00;759.34;534.67;2108.68;854.67;1427.00
1758153698.625723;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1486.99;1512.33;1091.66;1268.66;2390.99;2273.33;1569.65;1244.33;1421.34;2341.34;2658.00;1828.66;304.67;0.00;604.67;550.00;647.00;1662.33;912.33;1069.34;534.67;2108.68;854.67;1257.00
1758153698.6260118;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1486.99;1512.33;1091.66;1268.66;2390.99;2273.33;1569.65;1244.33;1421.34;2341.34;2658.00;1828.66;304.67;0.00;604.67;550.00;647.00;1662.33;912.33;1069.34;534.67;2108.68;854.67;1257.00
1758153705.1836603;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1486.99;1512.33;1091.66;1418.66;2695.66;2545.66;1569.65;1244.33;1421.34;2341.34;2658.00;1828.66;614.67;0.00;604.67;550.00;797.00;1887.00;912.33;1069.34;534.67;2108.68;854.67;1257.00
1758153705.184093;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1486.99;1512.33;1091.66;1418.66;2695.66;2545.66;1569.65;1244.33;1421.34;2341.34;2658.00;1828.66;614.67;0.00;604.67;550.00;797.00;1887.00;912.33;1069.34;534.67;2108.68;854.67;1257.00
1758153705.2244463;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1646.99;1672.33;1251.66;1578.66;2967.99;3000.33;1799.65;1244.33;1421.34;2341.34;2658.00;1828.66;839.34;0.00;604.67;550.00;1117.00;1999.33;912.33;1219.34;534.67;2108.68;854.67;1407.00
1758153705.2247314;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1646.99;1672.33;1251.66;1578.66;2967.99;3000.33;1799.65;1244.33;1421.34;2341.34;2658.00;1828.66;839.34;0.00;604.67;550.00;1117.00;1999.33;912.33;1219.34;534.67;2108.68;854.67;1407.00
1758153705.283314;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1646.99;1672.33;1251.66;1578.66;2967.99;3257.33;2039.65;1554.33;1731.34;2641.34;2658.00;1828.66;839.34;0.00;604.67;550.00;1117.00;1999.33;912.33;1379.34;534.67;2408.68;854.67;1407.00
1758153705.2838113;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1646.99;1672.33;1251.66;1578.66;2967.99;3257.33;2039.65;1554.33;1731.34;2641.34;2658.00;1828.66;839.34;0.00;604.67;550.00;1117.00;1999.33;912.33;1379.34;534.67;2408.68;854.67;1407.00
1758153705.3287933;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1796.99;1752.33;1331.66;1610.99;3000.32;3322.00;2104.32;1714.33;1891.34;2791.34;2808.00;1978.66;839.34;0.00;604.67;774.67;1229.33;1999.33;912.33;1379.34;694.67;2708.68;854.67;1407.00
1758153705.3290737;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1796.99;1752.33;1331.66;1610.99;3000.32;3322.00;2104.32;1714.33;1891.34;2791.34;2808.00;1978.66;839.34;0.00;604.67;774.67;1229.33;1999.33;912.33;1379.34;694.67;2708.68;854.67;1407.00
1758153708.629545;0.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1726.99;1522.33;1101.66;1610.99;3000.32;3225.00;2071.99;1682.00;1956.01;3181.34;3198.00;2218.66;614.67;230.00;604.67;774.67;1229.33;1999.33;912.33;1379.34;694.67;2708.68;854.67;1407.00
1758153708.6298432;0.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1726.99;1522.33;1101.66;1610.99;3000.32;3225.00;2071.99;1682.00;1956.01;3181.34;3198.00;2218.66;614.67;230.00;604.67;774.67;1229.33;1999.33;912.33;1379.34;694.67;2708.68;854.67;1407.00
1758153713.6293135;0.00;194.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;1576.99;1372.33;951.66;1610.99;3000.32;3225.00;2231.99;1815.00;2089.01;3314.34;3048.00;2068.66;614.67;230.00;604.67;774.67;1229.33;1999.33;912.33;1379.34;694.67;2634.01;854.67;1407.00
1758153713.6296215;0.00;194.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;1576.99;1372.33;951.66;1610.99;3000.32;3225.00;2231.99;1815.00;2089.01;3314.34;3048.00;2068.66;614.67;230.00;604.67;774.67;1229.33;1999.33;912.33;1379.34;694.67;2634.01;854.67;1407.00
1758153720.2070518;0.00;194.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;1886.99;1682.33;951.66;1610.99;3000.32;3225.00;2231.99;1912.00;2186.01;3411.34;3208.00;2228.66;614.67;230.00;604.67;774.67;1229.33;1999.33;912.33;1379.34;694.67;2896.34;854.67;1877.00
1758153720.207362;0.00;194.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;1886.99;1682.33;951.66;1610.99;3000.32;3225.00;2231.99;1912.00;2186.01;3411.34;3208.00;2228.66;614.67;230.00;604.67;774.67;1229.33;1999.33;912.33;1379.34;694.67;2896.34;854.67;1877.00
1758153720.2488759;0.00;194.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;2116.99;1912.33;1181.66;1850.99;3390.32;3385.00;2391.99;2169.00;2443.01;3668.34;3288.00;2308.66;614.67;230.00;604.67;1094.67;1539.33;1999.33;912.33;1379.34;694.67;3008.67;854.67;2027.00
1758153720.249178;0.00;194.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;2116.99;1912.33;1181.66;1850.99;3390.32;3385.00;2391.99;2169.00;2443.01;3668.34;3288.00;2308.66;614.67;230.00;604.67;1094.67;1539.33;1999.33;912.33;1379.34;694.67;3008.67;854.67;2027.00
1758153720.2916775;0.00;194.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;2116.99;1912.33;1181.66;1850.99;3390.32;3385.00;2391.99;2361.33;2865.34;3968.34;3288.00;2308.66;614.67;652.33;604.67;1094.67;1539.33;1999.33;912.33;1379.34;694.67;3158.67;854.67;2027.00
1758153720.292073;0.00;194.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;2116.99;1912.33;1181.66;1850.99;3390.32;3385.00;2391.99;2361.33;2865.34;3968.34;3288.00;2308.66;614.67;652.33;604.67;1094.67;1539.33;1999.33;912.33;1379.34;694.67;3158.67;854.67;2027.00
1758153720.3391738;0.00;194.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;2426.99;1912.33;1181.66;1850.99;3390.32;3385.00;2551.99;2601.33;3175.34;4278.34;3448.00;2468.66;774.67;652.33;604.67;1431.67;1539.33;1999.33;912.33;1379.34;694.67;3308.67;854.67;2177.00
1758153720.339493;0.00;194.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;2426.99;1912.33;1181.66;1850.99;3390.32;3385.00;2551.99;2601.33;3175.34;4278.34;3448.00;2468.66;774.67;652.33;604.67;1431.67;1539.33;1999.33;912.33;1379.34;694.67;3308.67;854.67;2177.00
1758153723.6400144;0.00;194.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;2346.99;1832.33;1149.33;1818.66;3357.99;3122.67;2552.00;2631.99;3206.00;4079.00;3058.00;2388.66;774.67;652.33;604.67;1656.34;1539.33;1999.33;912.33;1379.34;694.67;2859.33;854.67;2017.00
1758153723.6403859;0.00;194.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;2346.99;1832.33;1149.33;1818.66;3357.99;3122.67;2552.00;2631.99;3206.00;4079.00;3058.00;2388.66;774.67;652.33;604.67;1656.34;1539.33;1999.33;912.33;1379.34;694.67;2859.33;854.67;2017.00
1758153723.6784625;0.00;194.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;2346.99;1832.33;1149.33;1818.66;3357.99;3122.67;2696.67;2776.66;3350.67;4389.00;3368.00;2388.66;887.00;877.00;604.67;1656.34;1539.33;1999.33;912.33;1379.34;694.67;3159.33;854.67;2017.00
1758153723.6788714;0.00;194.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;2346.99;1832.33;1149.33;1818.66;3357.99;3122.67;2696.67;2776.66;3350.67;4389.00;3368.00;2388.66;887.00;877.00;604.67;1656.34;1539.33;1999.33;912.33;1379.34;694.67;3159.33;854.67;2017.00
1758153728.6357656;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2346.99;1832.33;1149.33;1818.66;3262.66;3027.34;2529.67;2706.66;3500.67;4539.00;3368.00;2388.66;887.00;877.00;454.67;1656.34;1539.33;1904.00;912.33;1379.34;694.67;3309.33;854.67;2017.00
1758153728.6360798;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2346.99;1832.33;1149.33;1818.66;3262.66;3027.34;2529.67;2706.66;3500.67;4539.00;3368.00;2388.66;887.00;877.00;454.67;1656.34;1539.33;1904.00;912.33;1379.34;694.67;3309.33;854.67;2017.00
1758153738.2405407;0.00;194.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2506.99;1992.33;1299.33;2048.66;3342.66;3107.34;2562.00;2771.33;3885.34;4923.67;3528.00;2548.66;999.33;877.00;454.67;1656.34;1539.33;2214.00;912.33;1379.34;694.67;3534.00;854.67;2017.00
1758153738.240879;0.00;194.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2506.99;1992.33;1299.33;2048.66;3342.66;3107.34;2562.00;2771.33;3885.34;4923.67;3528.00;2548.66;999.33;877.00;454.67;1656.34;1539.33;2214.00;912.33;1379.34;694.67;3534.00;854.67;2017.00
1758153738.28352;0.00;194.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2506.99;1992.33;1299.33;2048.66;3342.66;3107.34;2562.00;2771.33;3885.34;4923.67;3528.00;2548.66;999.33;877.00;454.67;1656.34;1539.33;2214.00;912.33;1379.34;694.67;3534.00;854.67;2017.00
1758153738.2839177;0.00;194.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2506.99;1992.33;1299.33;2048.66;3342.66;3107.34;2562.00;2771.33;3885.34;4923.67;3528.00;2548.66;999.33;877.00;454.67;1656.34;1539.33;2214.00;912.33;1379.34;694.67;3534.00;854.67;2017.00
