timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758207967.22889;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;182.33;160.00;160.00;0.00;0.00;0.00;0.00;150.00;310.00;310.00;310.00;407.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00;224.67
1758207967.229724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;182.33;160.00;160.00;0.00;0.00;0.00;0.00;150.00;310.00;310.00;310.00;407.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00;224.67
1758207967.2926624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;294.66;320.00;320.00;0.00;150.00;160.00;160.00;310.00;470.00;470.00;470.00;519.33;0.00;0.00;0.00;0.00;160.00;150.00;224.66;0.00;0.00;0.00;694.67;224.67
1758207967.293247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;294.66;320.00;320.00;0.00;150.00;160.00;160.00;310.00;470.00;470.00;470.00;519.33;0.00;0.00;0.00;0.00;160.00;150.00;224.66;0.00;0.00;0.00;694.67;224.67
1758207967.3286428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;294.66;320.00;320.00;150.00;300.00;390.00;390.00;540.00;710.00;710.00;614.67;519.33;0.00;0.00;310.00;0.00;160.00;150.00;224.66;0.00;0.00;0.00;694.67;224.67
1758207967.328996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;294.66;320.00;320.00;150.00;300.00;390.00;390.00;540.00;710.00;710.00;614.67;519.33;0.00;0.00;310.00;0.00;160.00;150.00;224.66;0.00;0.00;0.00;694.67;224.67
1758207967.361842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;519.33;384.67;480.00;310.00;300.00;390.00;390.00;540.00;710.00;710.00;844.67;744.00;0.00;0.00;310.00;0.00;160.00;310.00;384.66;0.00;320.00;0.00;957.00;224.67
1758207967.3621154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;519.33;384.67;480.00;310.00;300.00;390.00;390.00;540.00;710.00;710.00;844.67;744.00;0.00;0.00;310.00;0.00;160.00;310.00;384.66;0.00;320.00;0.00;957.00;224.67
1758207992.5025535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;435.67;519.33;534.67;630.00;557.00;460.00;390.00;390.00;540.00;710.00;710.00;844.67;744.00;0.00;0.00;310.00;0.00;160.00;647.00;534.66;0.00;320.00;0.00;957.00;224.67
1758207992.5029798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;435.67;519.33;534.67;630.00;557.00;460.00;390.00;390.00;540.00;710.00;710.00;844.67;744.00;0.00;0.00;310.00;0.00;160.00;647.00;534.66;0.00;320.00;0.00;957.00;224.67
1758207992.5359972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;435.67;519.33;534.67;812.33;621.67;524.67;454.67;454.67;604.67;934.67;934.67;844.67;744.00;0.00;0.00;470.00;0.00;310.00;647.00;534.66;0.00;432.33;0.00;957.00;224.67
1758207992.5362432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;435.67;519.33;534.67;812.33;621.67;524.67;454.67;454.67;604.67;934.67;934.67;844.67;744.00;0.00;0.00;470.00;0.00;310.00;647.00;534.66;0.00;432.33;0.00;957.00;224.67
