timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758914229.966028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;160.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758914229.9669209;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;160.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758914229.99357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;310.00;272.33;272.33;160.00;160.00;160.00;310.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758914229.9939005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;310.00;272.33;272.33;160.00;160.00;160.00;310.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758914230.0243118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;310.00;310.00;310.00;214.67;637.00;502.33;502.33;160.00;160.00;160.00;310.00;160.00;320.00;320.00;0.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00
1758914230.0246265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;310.00;310.00;310.00;214.67;637.00;502.33;502.33;160.00;160.00;160.00;310.00;160.00;320.00;320.00;0.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00
1758914230.0612745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;310.00;310.00;620.00;524.67;851.67;732.33;732.33;160.00;160.00;160.00;310.00;160.00;320.00;320.00;0.00;310.00;0.00;224.67;320.00;0.00;0.00;0.00
1758914230.0615633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;310.00;310.00;620.00;524.67;851.67;732.33;732.33;160.00;160.00;160.00;310.00;160.00;320.00;320.00;0.00;310.00;0.00;224.67;320.00;0.00;0.00;0.00
1758914250.2489738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;470.00;470.00;470.00;797.00;604.67;931.67;812.33;812.33;320.00;320.00;320.00;310.00;310.00;320.00;320.00;0.00;534.67;0.00;224.67;320.00;0.00;0.00;0.00
1758914250.2492547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;470.00;470.00;470.00;797.00;604.67;931.67;812.33;812.33;320.00;320.00;320.00;310.00;310.00;320.00;320.00;0.00;534.67;0.00;224.67;320.00;0.00;0.00;0.00
1758914250.2831483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;470.00;470.00;470.00;909.33;749.34;1076.34;892.33;892.33;320.00;320.00;320.00;310.00;310.00;320.00;320.00;0.00;647.00;0.00;224.67;320.00;0.00;0.00;0.00
1758914250.2834747;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;470.00;470.00;470.00;909.33;749.34;1076.34;892.33;892.33;320.00;320.00;320.00;310.00;310.00;320.00;320.00;0.00;647.00;0.00;224.67;320.00;0.00;0.00;0.00
1758914250.3183596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;470.00;470.00;470.00;909.33;846.34;1268.67;1122.33;1122.33;320.00;320.00;320.00;310.00;310.00;320.00;320.00;0.00;647.00;0.00;224.67;320.00;0.00;0.00;0.00
1758914250.3186758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;470.00;470.00;470.00;909.33;846.34;1268.67;1122.33;1122.33;320.00;320.00;320.00;310.00;310.00;320.00;320.00;0.00;647.00;0.00;224.67;320.00;0.00;0.00;0.00
1758914250.3535573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;470.00;470.00;470.00;909.33;943.34;1365.67;1202.33;1202.33;320.00;320.00;320.00;310.00;310.00;320.00;320.00;0.00;647.00;0.00;224.67;320.00;0.00;0.00;0.00
1758914250.353943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;470.00;470.00;470.00;909.33;943.34;1365.67;1202.33;1202.33;320.00;320.00;320.00;310.00;310.00;320.00;320.00;0.00;647.00;0.00;224.67;320.00;0.00;0.00;0.00
1758914267.2797203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;470.00;470.00;470.00;1124.00;1125.67;1548.00;1202.33;1202.33;320.00;320.00;320.00;310.00;310.00;320.00;320.00;0.00;871.67;0.00;224.67;320.00;0.00;0.00;0.00
