timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759086324.037014;0.00;0.00;0.00;0.00;578.68;578.68;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1340.00;850.00;1534.67;2514.01;0.00;0.00;0.00;320.00;310.00;1304.01;940.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086324.0372782;0.00;0.00;0.00;0.00;578.68;578.68;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1340.00;850.00;1534.67;2514.01;0.00;0.00;0.00;320.00;310.00;1304.01;940.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086324.0690188;0.00;0.00;0.00;0.00;578.68;578.68;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1484.67;1160.00;1534.67;2514.01;0.00;0.00;0.00;640.00;310.00;1304.01;940.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086324.0692647;0.00;0.00;0.00;0.00;578.68;578.68;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1484.67;1160.00;1534.67;2514.01;0.00;0.00;0.00;640.00;310.00;1304.01;940.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086333.5520902;0.00;0.00;0.00;144.67;434.01;578.68;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1484.67;1160.00;1534.67;2514.01;0.00;0.00;0.00;640.00;310.00;1304.01;940.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086333.552351;0.00;0.00;0.00;144.67;434.01;578.68;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1484.67;1160.00;1534.67;2514.01;0.00;0.00;0.00;640.00;310.00;1304.01;940.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086342.0048432;0.00;0.00;0.00;144.67;434.01;578.68;578.68;0.00;144.67;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1484.67;1160.00;1844.67;2514.01;0.00;0.00;0.00;640.00;310.00;1304.01;940.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086342.0051134;0.00;0.00;0.00;144.67;434.01;578.68;578.68;0.00;144.67;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1484.67;1160.00;1844.67;2514.01;0.00;0.00;0.00;640.00;310.00;1304.01;940.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086342.0304174;0.00;0.00;0.00;144.67;434.01;578.68;578.68;0.00;289.34;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1484.67;1160.00;1844.67;2514.01;0.00;0.00;0.00;640.00;310.00;1304.01;940.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086342.0306876;0.00;0.00;0.00;144.67;434.01;578.68;578.68;0.00;289.34;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1484.67;1160.00;1844.67;2514.01;0.00;0.00;0.00;640.00;310.00;1304.01;940.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086342.0572014;0.00;0.00;0.00;144.67;434.01;578.68;578.68;0.00;434.01;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1484.67;1390.00;1844.67;2514.01;0.00;0.00;0.00;640.00;310.00;1304.01;940.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086342.0574596;0.00;0.00;0.00;144.67;434.01;578.68;578.68;0.00;434.01;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1484.67;1390.00;1844.67;2514.01;0.00;0.00;0.00;640.00;310.00;1304.01;940.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086342.0818045;0.00;0.00;0.00;144.67;434.01;578.68;578.68;0.00;578.68;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1484.67;1390.00;1844.67;2514.01;0.00;0.00;0.00;640.00;310.00;1304.01;940.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086342.0820532;0.00;0.00;0.00;144.67;434.01;578.68;578.68;0.00;578.68;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1484.67;1390.00;1844.67;2514.01;0.00;0.00;0.00;640.00;310.00;1304.01;940.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086343.5512552;0.00;0.00;0.00;144.67;434.01;434.01;578.68;0.00;578.68;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1484.67;1390.00;1844.67;2369.34;144.67;0.00;0.00;640.00;310.00;1304.01;940.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086343.5515192;0.00;0.00;0.00;144.67;434.01;434.01;578.68;0.00;578.68;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1484.67;1390.00;1844.67;2369.34;144.67;0.00;0.00;640.00;310.00;1304.01;940.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086362.023726;0.00;0.00;0.00;144.67;434.01;434.01;578.68;0.00;723.35;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1484.67;1390.00;1844.67;2369.34;144.67;0.00;0.00;640.00;310.00;1304.01;1250.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086362.0239875;0.00;0.00;0.00;144.67;434.01;434.01;578.68;0.00;723.35;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1484.67;1390.00;1844.67;2369.34;144.67;0.00;0.00;640.00;310.00;1304.01;1250.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086362.3387694;0.00;0.00;0.00;144.67;434.01;434.01;578.68;0.00;868.02;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1714.67;1834.67;1844.67;2369.34;144.67;0.00;0.00;640.00;310.00;1304.01;1250.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086362.3392527;0.00;0.00;0.00;144.67;434.01;434.01;578.68;0.00;868.02;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1714.67;1834.67;1844.67;2369.34;144.67;0.00;0.00;640.00;310.00;1304.01;1250.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086362.5621705;0.00;0.00;0.00;144.67;434.01;434.01;578.68;0.00;1012.69;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1714.67;2049.34;2074.67;2369.34;144.67;0.00;0.00;640.00;310.00;1304.01;1250.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086362.562428;0.00;0.00;0.00;144.67;434.01;434.01;578.68;0.00;1012.69;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1714.67;2049.34;2074.67;2369.34;144.67;0.00;0.00;640.00;310.00;1304.01;1250.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086362.5861228;0.00;0.00;0.00;144.67;434.01;434.01;578.68;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1714.67;2264.01;2304.67;2369.34;144.67;0.00;0.00;640.00;310.00;1304.01;1250.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086362.586359;0.00;0.00;0.00;144.67;434.01;434.01;578.68;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1714.67;2264.01;2304.67;2369.34;144.67;0.00;0.00;640.00;310.00;1304.01;1250.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086363.5588648;0.00;0.00;0.00;144.67;434.01;578.68;289.34;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1404.67;1954.01;2320.00;2209.34;144.67;0.00;0.00;640.00;310.00;1304.01;1480.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1759086363.5591397;0.00;0.00;0.00;144.67;434.01;578.68;289.34;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1404.67;1954.01;2320.00;2209.34;144.67;0.00;0.00;640.00;310.00;1304.01;1480.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1759086363.5798912;0.00;0.00;0.00;289.34;434.01;578.68;289.34;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1404.67;1954.01;2630.00;2749.34;144.67;0.00;0.00;640.00;310.00;1304.01;1790.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1759086363.5801249;0.00;0.00;0.00;289.34;434.01;578.68;289.34;0.00;1157.36;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1404.67;1954.01;2630.00;2749.34;144.67;0.00;0.00;640.00;310.00;1304.01;1790.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1759086380.022002;0.00;0.00;0.00;289.34;434.01;578.68;289.34;0.00;1157.36;0.00;0.00;144.67;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;464.67;1404.67;1954.01;2630.00;2749.34;144.67;0.00;0.00;640.00;310.00;1304.01;1790.00;224.67;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086380.0222986;0.00;0.00;0.00;289.34;434.01;578.68;289.34;0.00;1157.36;0.00;0.00;144.67;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;464.67;1404.67;1954.01;2630.00;2749.34;144.67;0.00;0.00;640.00;310.00;1304.01;1790.00;224.67;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1759086380.0501056;0.00;0.00;0.00;289.34;434.01;578.68;289.34;0.00;1157.36;0.00;0.00;289.34;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;704.67;1634.67;1954.01;2630.00;2749.34;144.67;0.00;0.00;870.00;310.00;1304.01;1790.00;449.34;0.00;0.00;1369.34;0.00;0.00;0.00;0.00
1759086380.0503535;0.00;0.00;0.00;289.34;434.01;578.68;289.34;0.00;1157.36;0.00;0.00;289.34;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;704.67;1634.67;1954.01;2630.00;2749.34;144.67;0.00;0.00;870.00;310.00;1304.01;1790.00;449.34;0.00;0.00;1369.34;0.00;0.00;0.00;0.00
1759086380.0741937;0.00;0.00;0.00;289.34;434.01;578.68;289.34;0.00;1157.36;0.00;0.00;434.01;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00;1004.67;1634.67;1954.01;2630.00;2749.34;144.67;0.00;0.00;870.00;310.00;1304.01;1790.00;984.01;0.00;0.00;1669.34;0.00;0.00;0.00;0.00
1759086380.0744364;0.00;0.00;0.00;289.34;434.01;578.68;289.34;0.00;1157.36;0.00;0.00;434.01;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00;1004.67;1634.67;1954.01;2630.00;2749.34;144.67;0.00;0.00;870.00;310.00;1304.01;1790.00;984.01;0.00;0.00;1669.34;0.00;0.00;0.00;0.00
1759086380.0992155;0.00;0.00;0.00;289.34;434.01;578.68;289.34;0.00;1157.36;0.00;0.00;578.68;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1494.67;1304.67;1634.67;1954.01;2630.00;2749.34;144.67;0.00;0.00;870.00;310.00;1304.01;1790.00;984.01;224.67;0.00;1969.34;320.00;0.00;0.00;0.00
1759086380.0994954;0.00;0.00;0.00;289.34;434.01;578.68;289.34;0.00;1157.36;0.00;0.00;578.68;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1494.67;1304.67;1634.67;1954.01;2630.00;2749.34;144.67;0.00;0.00;870.00;310.00;1304.01;1790.00;984.01;224.67;0.00;1969.34;320.00;0.00;0.00;0.00
1759086393.0448363;0.00;0.00;0.00;289.34;578.68;144.67;289.34;0.00;1157.36;0.00;0.00;578.68;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1494.67;1304.67;1634.67;1414.01;1620.00;2214.67;0.00;0.00;0.00;870.00;0.00;759.34;1160.00;984.01;224.67;0.00;1969.34;320.00;0.00;0.00;0.00
1759086393.0453274;0.00;0.00;0.00;289.34;578.68;144.67;289.34;0.00;1157.36;0.00;0.00;578.68;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1494.67;1304.67;1634.67;1414.01;1620.00;2214.67;0.00;0.00;0.00;870.00;0.00;759.34;1160.00;984.01;224.67;0.00;1969.34;320.00;0.00;0.00;0.00
