timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758912706.4382784;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;780.00;780.00;1090.00;1090.00;300.00;300.00;300.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1758912706.4714787;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;780.00;780.00;1090.00;1390.00;300.00;300.00;300.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1758912706.4717462;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;780.00;780.00;1090.00;1390.00;300.00;300.00;300.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1758912706.509128;0.00;0.00;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;780.00;780.00;1400.00;1700.00;300.00;300.00;300.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1758912706.5094748;0.00;0.00;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;780.00;780.00;1400.00;1700.00;300.00;300.00;300.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1758912724.4366894;0.00;0.00;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;0.00;230.00;230.00;1250.00;930.00;780.00;1400.00;1700.00;300.00;300.00;300.00;150.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912724.4370244;0.00;0.00;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;0.00;230.00;230.00;1250.00;930.00;780.00;1400.00;1700.00;300.00;300.00;300.00;150.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912724.4659805;0.00;0.00;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;0.00;230.00;230.00;1330.00;1010.00;860.00;1480.00;1780.00;300.00;300.00;300.00;150.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912724.4662762;0.00;0.00;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;0.00;230.00;230.00;1330.00;1010.00;860.00;1480.00;1780.00;300.00;300.00;300.00;150.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912724.4953473;0.00;0.00;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;150.00;310.00;310.00;1330.00;1010.00;860.00;1480.00;1780.00;450.00;450.00;450.00;300.00;0.00;0.00;150.00;0.00;0.00;620.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912724.495633;0.00;0.00;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;150.00;310.00;310.00;1330.00;1010.00;860.00;1480.00;1780.00;450.00;450.00;450.00;300.00;0.00;0.00;150.00;0.00;0.00;620.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912724.5374258;0.00;0.00;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;150.00;540.00;540.00;1490.00;1010.00;860.00;1480.00;1780.00;450.00;450.00;450.00;300.00;0.00;0.00;150.00;0.00;0.00;620.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912724.5377896;0.00;0.00;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;150.00;540.00;540.00;1490.00;1010.00;860.00;1480.00;1780.00;450.00;450.00;450.00;300.00;0.00;0.00;150.00;0.00;0.00;620.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912750.489491;0.00;0.00;0.00;390.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;150.00;540.00;540.00;1490.00;1010.00;860.00;1480.00;1780.00;600.00;450.00;450.00;300.00;0.00;0.00;150.00;0.00;0.00;620.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912750.4898884;0.00;0.00;0.00;390.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;150.00;540.00;540.00;1490.00;1010.00;860.00;1480.00;1780.00;600.00;450.00;450.00;300.00;0.00;0.00;150.00;0.00;0.00;620.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912750.5200183;0.00;0.00;0.00;780.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;150.00;540.00;540.00;1490.00;1010.00;860.00;1480.00;1940.00;760.00;450.00;450.00;300.00;0.00;230.00;150.00;0.00;0.00;620.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912750.5204363;0.00;0.00;0.00;780.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;150.00;540.00;540.00;1490.00;1010.00;860.00;1480.00;1940.00;760.00;450.00;450.00;300.00;0.00;230.00;150.00;0.00;0.00;620.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912750.5643466;0.00;0.00;0.00;1020.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;460.00;850.00;540.00;1490.00;1010.00;860.00;1480.00;2240.00;1060.00;760.00;760.00;610.00;0.00;230.00;150.00;0.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912750.5646775;0.00;0.00;0.00;1020.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;460.00;850.00;540.00;1490.00;1010.00;860.00;1480.00;2240.00;1060.00;760.00;760.00;610.00;0.00;230.00;150.00;0.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912750.5963964;0.00;0.00;0.00;1260.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;460.00;850.00;540.00;1490.00;1010.00;860.00;1710.00;2480.00;1300.00;760.00;760.00;610.00;0.00;230.00;150.00;310.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912750.596691;0.00;0.00;0.00;1260.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;460.00;850.00;540.00;1490.00;1010.00;860.00;1710.00;2480.00;1300.00;760.00;760.00;610.00;0.00;230.00;150.00;310.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912765.554804;0.00;0.00;0.00;1260.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;690.00;850.00;540.00;1490.00;1010.00;860.00;1710.00;2480.00;1300.00;990.00;990.00;840.00;0.00;230.00;150.00;310.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912765.5551066;0.00;0.00;0.00;1260.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;690.00;850.00;540.00;1490.00;1010.00;860.00;1710.00;2480.00;1300.00;990.00;990.00;840.00;0.00;230.00;150.00;310.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912765.5929449;0.00;0.00;0.00;1260.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;770.00;1010.00;700.00;1650.00;1170.00;1010.00;1860.00;2630.00;1450.00;1070.00;1070.00;920.00;0.00;230.00;150.00;460.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912765.5932605;0.00;0.00;0.00;1260.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;770.00;1010.00;700.00;1650.00;1170.00;1010.00;1860.00;2630.00;1450.00;1070.00;1070.00;920.00;0.00;230.00;150.00;460.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912765.6311185;0.00;0.00;0.00;1260.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;710.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;920.00;1170.00;860.00;1810.00;1330.00;1170.00;2010.00;2780.00;1600.00;1220.00;1220.00;1070.00;310.00;230.00;150.00;460.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912765.6314144;0.00;0.00;0.00;1260.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;710.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;920.00;1170.00;860.00;1810.00;1330.00;1170.00;2010.00;2780.00;1600.00;1220.00;1220.00;1070.00;310.00;230.00;150.00;460.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912765.6673586;0.00;0.00;0.00;1260.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;1150.00;1170.00;860.00;1810.00;1330.00;1170.00;2010.00;3080.00;1900.00;1450.00;1450.00;1300.00;310.00;230.00;150.00;460.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912765.6677554;0.00;0.00;0.00;1260.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;1150.00;1170.00;860.00;1810.00;1330.00;1170.00;2010.00;3080.00;1900.00;1450.00;1450.00;1300.00;310.00;230.00;150.00;460.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912791.5827527;0.00;0.00;0.00;1260.00;0.00;1100.00;240.00;0.00;0.00;0.00;0.00;940.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;1150.00;1170.00;860.00;1810.00;1330.00;1170.00;2010.00;3320.00;1900.00;1450.00;1450.00;1300.00;310.00;230.00;150.00;460.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912791.5830648;0.00;0.00;0.00;1260.00;0.00;1100.00;240.00;0.00;0.00;0.00;0.00;940.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;1150.00;1170.00;860.00;1810.00;1330.00;1170.00;2010.00;3320.00;1900.00;1450.00;1450.00;1300.00;310.00;230.00;150.00;460.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912791.6236107;0.00;0.00;0.00;1260.00;0.00;1100.00;480.00;0.00;0.00;0.00;0.00;940.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;1150.00;1170.00;860.00;1810.00;1330.00;1170.00;2010.00;3560.00;1900.00;1450.00;1450.00;1300.00;310.00;230.00;150.00;770.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912791.6239107;0.00;0.00;0.00;1260.00;0.00;1100.00;480.00;0.00;0.00;0.00;0.00;940.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;1150.00;1170.00;860.00;1810.00;1330.00;1170.00;2010.00;3560.00;1900.00;1450.00;1450.00;1300.00;310.00;230.00;150.00;770.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912791.66097;0.00;0.00;0.00;1260.00;0.00;1100.00;720.00;0.00;0.00;0.00;0.00;940.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;1150.00;1170.00;860.00;1810.00;1330.00;1170.00;2010.00;3800.00;1900.00;1450.00;1450.00;1300.00;310.00;230.00;150.00;770.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912791.6612585;0.00;0.00;0.00;1260.00;0.00;1100.00;720.00;0.00;0.00;0.00;0.00;940.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;1150.00;1170.00;860.00;1810.00;1330.00;1170.00;2010.00;3800.00;1900.00;1450.00;1450.00;1300.00;310.00;230.00;150.00;770.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912791.692268;0.00;0.00;0.00;1260.00;0.00;1100.00;950.00;0.00;0.00;0.00;0.00;940.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;1150.00;1170.00;860.00;1810.00;1330.00;1170.00;2010.00;4030.00;1900.00;1450.00;1450.00;1300.00;310.00;230.00;150.00;770.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912791.6925461;0.00;0.00;0.00;1260.00;0.00;1100.00;950.00;0.00;0.00;0.00;0.00;940.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;1150.00;1170.00;860.00;1810.00;1330.00;1170.00;2010.00;4030.00;1900.00;1450.00;1450.00;1300.00;310.00;230.00;150.00;770.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912793.2825012;0.00;0.00;0.00;870.00;0.00;1100.00;1180.00;0.00;0.00;0.00;0.00;940.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;1150.00;1170.00;860.00;1810.00;1330.00;1170.00;2010.00;4260.00;1750.00;1450.00;1450.00;1300.00;310.00;230.00;150.00;770.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912793.282815;0.00;0.00;0.00;870.00;0.00;1100.00;1180.00;0.00;0.00;0.00;0.00;940.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;1150.00;1170.00;860.00;1810.00;1330.00;1170.00;2010.00;4260.00;1750.00;1450.00;1450.00;1300.00;310.00;230.00;150.00;770.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912803.284287;0.00;0.00;0.00;870.00;0.00;1100.00;1180.00;0.00;0.00;0.00;0.00;940.00;0.00;710.00;0.00;240.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;920.00;1170.00;860.00;1810.00;1330.00;1410.00;2310.00;4260.00;1750.00;1220.00;1220.00;1070.00;620.00;230.00;150.00;770.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912803.2845836;0.00;0.00;0.00;870.00;0.00;1100.00;1180.00;0.00;0.00;0.00;0.00;940.00;0.00;710.00;0.00;240.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;920.00;1170.00;860.00;1810.00;1330.00;1410.00;2310.00;4260.00;1750.00;1220.00;1220.00;1070.00;620.00;230.00;150.00;770.00;0.00;620.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912808.2886012;0.00;0.00;0.00;870.00;0.00;0.00;1180.00;0.00;0.00;0.00;0.00;940.00;0.00;470.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;1010.00;700.00;860.00;390.00;710.00;990.00;2410.00;1300.00;840.00;840.00;840.00;620.00;230.00;150.00;620.00;0.00;310.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912808.2890327;0.00;0.00;0.00;870.00;0.00;0.00;1180.00;0.00;0.00;0.00;0.00;940.00;0.00;470.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;1010.00;700.00;860.00;390.00;710.00;990.00;2410.00;1300.00;840.00;840.00;840.00;620.00;230.00;150.00;620.00;0.00;310.00;0.00;150.00;310.00;0.00;0.00;0.00
1758912813.290308;0.00;0.00;0.00;630.00;0.00;0.00;1420.00;0.00;0.00;0.00;0.00;940.00;0.00;470.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;700.00;700.00;860.00;390.00;710.00;990.00;2420.00;1000.00;530.00;530.00;530.00;620.00;230.00;150.00;620.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912813.2906144;0.00;0.00;0.00;630.00;0.00;0.00;1420.00;0.00;0.00;0.00;0.00;940.00;0.00;470.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;700.00;700.00;860.00;390.00;710.00;990.00;2420.00;1000.00;530.00;530.00;530.00;620.00;230.00;150.00;620.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912818.2879186;0.00;0.00;0.00;0.00;0.00;0.00;1660.00;0.00;0.00;0.00;0.00;940.00;0.00;470.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;700.00;700.00;860.00;390.00;710.00;760.00;2330.00;600.00;530.00;530.00;530.00;620.00;0.00;150.00;310.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912818.2884037;0.00;0.00;0.00;0.00;0.00;0.00;1660.00;0.00;0.00;0.00;0.00;940.00;0.00;470.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;700.00;700.00;860.00;390.00;710.00;760.00;2330.00;600.00;530.00;530.00;530.00;620.00;0.00;150.00;310.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912818.3167884;0.00;0.00;0.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;940.00;0.00;470.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;700.00;700.00;860.00;390.00;710.00;760.00;2630.00;600.00;530.00;530.00;530.00;620.00;0.00;150.00;310.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912818.3171287;0.00;0.00;0.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;940.00;0.00;470.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;700.00;700.00;860.00;390.00;710.00;760.00;2630.00;600.00;530.00;530.00;530.00;620.00;0.00;150.00;310.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912818.6099625;0.00;230.00;0.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;940.00;0.00;470.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;700.00;700.00;860.00;390.00;710.00;760.00;2630.00;600.00;530.00;530.00;530.00;620.00;0.00;150.00;310.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912818.6102507;0.00;230.00;0.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;940.00;0.00;470.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;700.00;700.00;860.00;390.00;710.00;760.00;2630.00;600.00;530.00;530.00;530.00;620.00;0.00;150.00;310.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912818.646916;0.00;470.00;0.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;940.00;0.00;470.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;700.00;700.00;860.00;390.00;710.00;990.00;2870.00;600.00;530.00;530.00;530.00;620.00;0.00;150.00;620.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912818.647219;0.00;470.00;0.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;940.00;0.00;470.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;700.00;700.00;860.00;390.00;710.00;990.00;2870.00;600.00;530.00;530.00;530.00;620.00;0.00;150.00;620.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912818.6820343;0.00;710.00;0.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;940.00;0.00;470.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;700.00;700.00;860.00;390.00;710.00;1220.00;3110.00;600.00;530.00;530.00;530.00;620.00;0.00;150.00;930.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;0.00
1758912818.6823072;0.00;710.00;0.00;0.00;0.00;0.00;1890.00;0.00;0.00;0.00;0.00;940.00;0.00;470.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;700.00;700.00;860.00;390.00;710.00;1220.00;3110.00;600.00;530.00;530.00;530.00;620.00;0.00;150.00;930.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;0.00
