timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759174254.1142652;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;524.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174254.1146116;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;524.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174254.1306517;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;850.00;0.00;0.00;0.00;0.00;1049.34;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174254.1309023;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;850.00;0.00;0.00;0.00;0.00;1049.34;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174254.1443489;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1390.00;0.00;0.00;0.00;0.00;1574.01;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174254.14459;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1390.00;0.00;0.00;0.00;0.00;1574.01;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174254.1578083;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1390.00;0.00;0.00;0.00;0.00;2098.68;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174254.158053;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1390.00;0.00;0.00;0.00;0.00;2098.68;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174273.1163836;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;620.00;1390.00;0.00;0.00;0.00;214.67;2098.68;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174273.1166668;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;620.00;1390.00;0.00;0.00;0.00;214.67;2098.68;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
