timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759107670.2370708;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;0.00;0.00;0.00;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759107670.2374055;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;0.00;0.00;0.00;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759107670.264828;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;429.34;429.34;0.00;0.00;0.00;310.00;0.00;0.00;1049.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759107670.2651026;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;429.34;429.34;0.00;0.00;0.00;310.00;0.00;0.00;1049.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759107670.2890549;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;644.01;644.01;0.00;0.00;0.00;310.00;0.00;0.00;1584.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759107670.289306;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;644.01;644.01;0.00;0.00;0.00;310.00;0.00;0.00;1584.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759107670.30956;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;858.68;858.68;0.00;0.00;0.00;310.00;0.00;0.00;2118.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759107670.309786;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;858.68;858.68;0.00;0.00;0.00;310.00;0.00;0.00;2118.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759107692.8347113;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1073.35;1073.35;144.67;144.67;0.00;630.00;0.00;0.00;2643.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759107692.834988;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1073.35;1073.35;144.67;144.67;0.00;630.00;0.00;0.00;2643.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759107692.8597732;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;1288.02;1288.02;289.34;289.34;0.00;940.00;0.00;0.00;3168.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759107692.8600333;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;1288.02;1288.02;289.34;289.34;0.00;940.00;0.00;0.00;3168.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759107692.881254;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;1502.69;1502.69;434.01;434.01;0.00;940.00;0.00;0.00;3468.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759107692.8814847;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;1502.69;1502.69;434.01;434.01;0.00;940.00;0.00;0.00;3468.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759107692.9030957;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1717.36;1717.36;578.68;578.68;0.00;1250.00;0.00;0.00;3768.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759107692.9033356;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1717.36;1717.36;578.68;578.68;0.00;1250.00;0.00;0.00;3768.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
