timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758209645.2326443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;192.33;192.33;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758209645.2334647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;192.33;192.33;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758209645.2675543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;337.00;337.00;384.67;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758209645.2678783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;337.00;337.00;384.67;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758209645.30317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;519.33;519.33;614.67;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;224.67;647.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1758209645.3035495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;519.33;519.33;614.67;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;224.67;647.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1758209645.3389733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;609.34;599.33;599.33;694.67;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;224.67;759.33;0.00;0.00;0.00;320.00;0.00;0.00;320.00
1758209645.33927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;609.34;599.33;599.33;694.67;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;224.67;759.33;0.00;0.00;0.00;320.00;0.00;0.00;320.00
1758209664.445103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;609.34;599.33;599.33;694.67;369.34;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;337.00;759.33;0.00;0.00;0.00;320.00;0.00;0.00;320.00
1758209664.4455645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;609.34;599.33;599.33;694.67;369.34;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;337.00;759.33;0.00;0.00;0.00;320.00;0.00;0.00;320.00
