timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758893728.5357606;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;32.33;144.66;403.34;403.34;403.34;611.01;1609.34;846.34;400.00;352.33;352.33;160.00;470.00;1277.00;919.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758893728.567103;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;32.33;144.66;403.34;403.34;403.34;611.01;1909.34;1188.67;624.67;577.00;577.00;160.00;940.00;1389.33;919.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1758893728.5674345;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;32.33;144.66;403.34;403.34;403.34;611.01;1909.34;1188.67;624.67;577.00;577.00;160.00;940.00;1389.33;919.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1758893728.6033895;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;32.33;144.66;403.34;403.34;403.34;771.01;1941.67;1221.00;774.67;577.00;577.00;320.00;1474.67;1389.33;1031.67;0.00;0.00;224.67;0.00;0.00;150.00;0.00;0.00
1758893728.6036873;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;32.33;144.66;403.34;403.34;403.34;771.01;1941.67;1221.00;774.67;577.00;577.00;320.00;1474.67;1389.33;1031.67;0.00;0.00;224.67;0.00;0.00;150.00;0.00;0.00
1758893756.5306401;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;577.00;32.33;304.66;563.34;563.34;563.34;1028.01;2241.67;1221.00;774.67;577.00;577.00;320.00;1474.67;1689.33;1368.67;0.00;0.00;224.67;0.00;0.00;150.00;0.00;0.00
1758893756.5309877;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;577.00;32.33;304.66;563.34;563.34;563.34;1028.01;2241.67;1221.00;774.67;577.00;577.00;320.00;1474.67;1689.33;1368.67;0.00;0.00;224.67;0.00;0.00;150.00;0.00;0.00
1758893756.5675912;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;577.00;32.33;304.66;563.34;883.34;778.01;1440.34;2541.67;1221.00;774.67;577.00;577.00;480.00;1474.67;1989.33;1368.67;0.00;0.00;224.67;0.00;0.00;150.00;0.00;0.00
1758893756.56798;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;577.00;32.33;304.66;563.34;883.34;778.01;1440.34;2541.67;1221.00;774.67;577.00;577.00;480.00;1474.67;1989.33;1368.67;0.00;0.00;224.67;0.00;0.00;150.00;0.00;0.00
1758893756.6001353;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;577.00;32.33;304.66;563.34;995.67;890.34;1655.01;2841.67;1221.00;774.67;577.00;577.00;640.00;1474.67;2289.33;1368.67;0.00;0.00;224.67;0.00;0.00;150.00;0.00;0.00
1758893756.60056;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;577.00;32.33;304.66;563.34;995.67;890.34;1655.01;2841.67;1221.00;774.67;577.00;577.00;640.00;1474.67;2289.33;1368.67;0.00;0.00;224.67;0.00;0.00;150.00;0.00;0.00
1758893756.6322556;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;577.00;32.33;304.66;563.34;995.67;890.34;1982.01;3141.67;1221.00;774.67;577.00;577.00;800.00;1474.67;2589.33;1368.67;0.00;0.00;224.67;0.00;0.00;150.00;0.00;0.00
1758893756.632552;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;577.00;32.33;304.66;563.34;995.67;890.34;1982.01;3141.67;1221.00;774.67;577.00;577.00;800.00;1474.67;2589.33;1368.67;0.00;0.00;224.67;0.00;0.00;150.00;0.00;0.00
1758893785.5493584;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;577.00;32.33;454.66;713.34;1145.67;1040.34;2062.01;3301.67;1381.00;934.67;577.00;577.00;800.00;1474.67;2589.33;1368.67;0.00;0.00;224.67;0.00;0.00;150.00;0.00;0.00
1758893785.549662;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;577.00;32.33;454.66;713.34;1145.67;1040.34;2062.01;3301.67;1381.00;934.67;577.00;577.00;800.00;1474.67;2589.33;1368.67;0.00;0.00;224.67;0.00;0.00;150.00;0.00;0.00
1758893785.582813;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;577.00;32.33;454.66;713.34;1145.67;1040.34;2062.01;3531.67;1381.00;934.67;577.00;577.00;800.00;1474.67;2589.33;1368.67;0.00;0.00;224.67;0.00;0.00;150.00;0.00;0.00
1758893785.5831614;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;577.00;32.33;454.66;713.34;1145.67;1040.34;2062.01;3531.67;1381.00;934.67;577.00;577.00;800.00;1474.67;2589.33;1368.67;0.00;0.00;224.67;0.00;0.00;150.00;0.00;0.00
1758893785.6143632;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;727.00;182.33;604.66;863.34;1445.67;1340.34;2142.01;3596.34;1445.67;1319.34;737.00;727.00;1110.00;1794.67;2589.33;1368.67;0.00;0.00;224.67;0.00;0.00;150.00;0.00;0.00
1758893785.6146688;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;727.00;182.33;604.66;863.34;1445.67;1340.34;2142.01;3596.34;1445.67;1319.34;737.00;727.00;1110.00;1794.67;2589.33;1368.67;0.00;0.00;224.67;0.00;0.00;150.00;0.00;0.00
1758893785.6455712;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1037.00;492.33;914.66;1173.34;1660.34;1555.01;2516.68;3826.34;1445.67;1319.34;737.00;1037.00;1570.00;1794.67;2589.33;1481.00;0.00;224.67;224.67;0.00;0.00;150.00;0.00;0.00
1758893785.645854;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1037.00;492.33;914.66;1173.34;1660.34;1555.01;2516.68;3826.34;1445.67;1319.34;737.00;1037.00;1570.00;1794.67;2589.33;1481.00;0.00;224.67;224.67;0.00;0.00;150.00;0.00;0.00
1758893789.3623583;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;717.00;492.33;802.33;931.67;1418.67;1313.34;2227.34;3371.67;776.33;999.34;417.00;717.00;1570.00;1484.67;2524.66;1096.33;0.00;224.67;224.67;0.00;0.00;150.00;0.00;0.00
1758893789.3626611;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;717.00;492.33;802.33;931.67;1418.67;1313.34;2227.34;3371.67;776.33;999.34;417.00;717.00;1570.00;1484.67;2524.66;1096.33;0.00;224.67;224.67;0.00;0.00;150.00;0.00;0.00
1758893789.392011;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;781.67;557.00;834.66;964.00;1498.67;1393.34;2377.34;3521.67;936.33;1159.34;577.00;781.67;2030.00;1804.67;2524.66;1096.33;0.00;224.67;224.67;0.00;0.00;150.00;0.00;0.00
1758893789.3922863;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;781.67;557.00;834.66;964.00;1498.67;1393.34;2377.34;3521.67;936.33;1159.34;577.00;781.67;2030.00;1804.67;2524.66;1096.33;0.00;224.67;224.67;0.00;0.00;150.00;0.00;0.00
1758893789.4215865;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;1091.67;867.00;1241.66;1146.33;1728.67;1623.34;2377.34;3521.67;936.33;1159.34;577.00;781.67;2260.00;1804.67;2524.66;1096.33;224.67;224.67;224.67;0.00;0.00;150.00;0.00;0.00
1758893789.42186;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;1091.67;867.00;1241.66;1146.33;1728.67;1623.34;2377.34;3521.67;936.33;1159.34;577.00;781.67;2260.00;1804.67;2524.66;1096.33;224.67;224.67;224.67;0.00;0.00;150.00;0.00;0.00
1758893794.3665555;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;1091.67;867.00;1241.66;1146.33;1728.67;1623.34;2217.34;3799.34;1471.00;1009.34;577.00;781.67;2100.00;1494.67;2684.66;1294.00;224.67;224.67;224.67;0.00;0.00;0.00;0.00;0.00
1758893794.3668487;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;1091.67;867.00;1241.66;1146.33;1728.67;1623.34;2217.34;3799.34;1471.00;1009.34;577.00;781.67;2100.00;1494.67;2684.66;1294.00;224.67;224.67;224.67;0.00;0.00;0.00;0.00;0.00
1758893799.3654268;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;1139.34;914.67;1241.66;1113.99;1728.67;1623.34;2527.34;3869.34;1541.00;1009.34;624.67;829.34;2410.00;1334.67;2589.33;1294.00;224.67;224.67;384.67;0.00;0.00;0.00;0.00;0.00
1758893799.3657415;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;1139.34;914.67;1241.66;1113.99;1728.67;1623.34;2527.34;3869.34;1541.00;1009.34;624.67;829.34;2410.00;1334.67;2589.33;1294.00;224.67;224.67;384.67;0.00;0.00;0.00;0.00;0.00
1758893803.5822709;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;97.00;1139.34;914.67;1241.66;1113.99;1728.67;1623.34;2527.34;3869.34;1621.00;1106.34;721.67;829.34;2410.00;1494.67;2819.33;1294.00;224.67;224.67;384.67;0.00;0.00;0.00;0.00;0.00
1758893803.5825922;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;97.00;1139.34;914.67;1241.66;1113.99;1728.67;1623.34;2527.34;3869.34;1621.00;1106.34;721.67;829.34;2410.00;1494.67;2819.33;1294.00;224.67;224.67;384.67;0.00;0.00;0.00;0.00;0.00
1758893803.6213355;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;194.00;1139.34;914.67;1241.66;1113.99;1728.67;1623.34;2527.34;3869.34;2081.00;1203.34;818.67;829.34;2410.00;1607.00;2979.33;1294.00;224.67;224.67;384.67;0.00;0.00;0.00;0.00;0.00
1758893803.621654;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;194.00;1139.34;914.67;1241.66;1113.99;1728.67;1623.34;2527.34;3869.34;2081.00;1203.34;818.67;829.34;2410.00;1607.00;2979.33;1294.00;224.67;224.67;384.67;0.00;0.00;0.00;0.00;0.00
1758893803.6555479;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;291.00;1139.34;914.67;1241.66;1343.99;1958.67;1703.34;2607.34;3949.34;2321.00;1300.34;915.67;829.34;2410.00;1719.33;3139.33;1294.00;224.67;224.67;384.67;0.00;0.00;0.00;0.00;0.00
1758893803.65583;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;291.00;1139.34;914.67;1241.66;1343.99;1958.67;1703.34;2607.34;3949.34;2321.00;1300.34;915.67;829.34;2410.00;1719.33;3139.33;1294.00;224.67;224.67;384.67;0.00;0.00;0.00;0.00;0.00
1758893803.6956644;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;1289.34;1064.67;1391.66;1723.99;2338.67;2083.34;2687.34;4029.34;2401.00;1557.34;1172.67;979.34;2710.00;1719.33;3299.33;1294.00;224.67;224.67;384.67;0.00;0.00;0.00;0.00;0.00
1758893803.6960711;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;1289.34;1064.67;1391.66;1723.99;2338.67;2083.34;2687.34;4029.34;2401.00;1557.34;1172.67;979.34;2710.00;1719.33;3299.33;1294.00;224.67;224.67;384.67;0.00;0.00;0.00;0.00;0.00
1758893804.3703184;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;610.00;610.00;920.00;1380.00;1867.00;1611.67;1905.67;2964.67;1651.67;1092.67;708.00;610.00;1550.00;929.33;2877.00;759.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1758893804.3706532;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;610.00;610.00;920.00;1380.00;1867.00;1611.67;1905.67;2964.67;1651.67;1092.67;708.00;610.00;1550.00;929.33;2877.00;759.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1758893804.4001565;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;610.00;610.00;920.00;1380.00;1867.00;1611.67;1905.67;3264.67;1651.67;1092.67;708.00;610.00;1550.00;929.33;3299.33;759.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1758893804.4006085;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;610.00;610.00;920.00;1380.00;1867.00;1611.67;1905.67;3264.67;1651.67;1092.67;708.00;610.00;1550.00;929.33;3299.33;759.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1758893822.5982292;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;610.00;610.00;920.00;1380.00;2091.67;1836.34;2018.00;3264.67;1651.67;1092.67;708.00;610.00;1860.00;929.33;3299.33;759.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1758893822.5986943;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;610.00;610.00;920.00;1380.00;2091.67;1836.34;2018.00;3264.67;1651.67;1092.67;708.00;610.00;1860.00;929.33;3299.33;759.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1758893822.6365523;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;610.00;610.00;1230.00;1690.00;2306.34;2051.01;2200.33;3494.67;1651.67;1092.67;708.00;610.00;2160.00;929.33;3299.33;871.66;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1758893822.6368527;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;610.00;610.00;1230.00;1690.00;2306.34;2051.01;2200.33;3494.67;1651.67;1092.67;708.00;610.00;2160.00;929.33;3299.33;871.66;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1758893822.6729417;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;610.00;610.00;1230.00;1690.00;2306.34;2051.01;2597.33;4044.67;1881.67;1092.67;708.00;610.00;2460.00;929.33;3299.33;1518.66;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1758893822.6732357;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;610.00;610.00;1230.00;1690.00;2306.34;2051.01;2597.33;4044.67;1881.67;1092.67;708.00;610.00;2460.00;929.33;3299.33;1518.66;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1758893822.7060046;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;610.00;610.00;1230.00;1690.00;2306.34;2051.01;2779.66;4044.67;1881.67;1092.67;708.00;610.00;2674.67;929.33;3299.33;1700.99;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1758893822.706281;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;610.00;610.00;1230.00;1690.00;2306.34;2051.01;2779.66;4044.67;1881.67;1092.67;708.00;610.00;2674.67;929.33;3299.33;1700.99;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1758893839.3815694;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;300.00;300.00;920.00;1380.00;2091.67;1836.34;2704.99;4259.34;2421.67;1092.67;708.00;300.00;2514.67;1469.33;3299.33;1700.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758893839.381866;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;300.00;300.00;920.00;1380.00;2091.67;1836.34;2704.99;4259.34;2421.67;1092.67;708.00;300.00;2514.67;1469.33;3299.33;1700.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758893846.620664;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;300.00;300.00;920.00;1380.00;2856.34;2248.67;2704.99;4259.34;2421.67;1092.67;708.00;300.00;2927.00;1469.33;3299.33;1700.99;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
