timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758902320.7702062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;407.00;717.00;374.67;224.67;224.67;224.67;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758902320.7707503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;407.00;717.00;374.67;224.67;224.67;224.67;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758902320.793469;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;422.33;551.67;947.00;374.67;224.67;224.67;224.67;0.00;150.00;112.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1758902320.7940133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;422.33;551.67;947.00;374.67;224.67;224.67;224.67;0.00;150.00;112.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1758902320.819705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;422.33;648.67;1504.00;487.00;224.67;224.67;224.67;0.00;150.00;422.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1758902320.8200376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;422.33;648.67;1504.00;487.00;224.67;224.67;224.67;0.00;150.00;422.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1758902320.8468504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;422.33;745.67;1696.33;487.00;224.67;224.67;224.67;0.00;150.00;684.66;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1758902320.8471944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;422.33;745.67;1696.33;487.00;224.67;224.67;224.67;0.00;150.00;684.66;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1758902340.3245;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;422.33;745.67;1696.33;1027.00;224.67;224.67;224.67;0.00;150.00;1321.66;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1758902340.3252246;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;422.33;745.67;1696.33;1027.00;224.67;224.67;224.67;0.00;150.00;1321.66;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1758902340.346812;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;742.33;1055.67;2348.66;1251.67;224.67;224.67;224.67;310.00;374.67;1621.66;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1758902340.3471687;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;742.33;1055.67;2348.66;1251.67;224.67;224.67;224.67;310.00;374.67;1621.66;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1758902340.370985;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;742.33;1055.67;2588.66;1251.67;224.67;224.67;224.67;310.00;374.67;1958.66;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1758902340.3713346;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;742.33;1055.67;2588.66;1251.67;224.67;224.67;224.67;310.00;374.67;1958.66;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
