timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758902323.784551;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;327.00;432.33;112.33;112.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1758902323.7850382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;327.00;432.33;112.33;112.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1758902323.817173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;192.33;342.33;631.67;737.00;192.33;192.33;80.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1758902323.8176897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;192.33;342.33;631.67;737.00;192.33;192.33;80.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1758902323.8465621;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;192.33;502.33;846.34;737.00;192.33;192.33;80.00;160.00;0.00;449.34;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1758902323.84708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;192.33;502.33;846.34;737.00;192.33;192.33;80.00;160.00;0.00;449.34;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1758902323.8886542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;192.33;662.33;1386.34;1047.00;192.33;192.33;80.00;320.00;310.00;449.34;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1758902323.8891304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;192.33;662.33;1386.34;1047.00;192.33;192.33;80.00;320.00;310.00;449.34;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1758902334.3560019;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;177.00;177.00;80.00;80.00;192.33;662.33;1386.34;1347.00;422.33;422.33;337.00;320.00;310.00;749.34;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1758902334.3564436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;177.00;177.00;80.00;80.00;192.33;662.33;1386.34;1347.00;422.33;422.33;337.00;320.00;310.00;749.34;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1758902334.3922994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;177.00;177.00;224.67;224.67;337.00;807.00;1921.01;1347.00;422.33;422.33;337.00;480.00;310.00;1284.01;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
