timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758191203.1535323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;32.33;32.33;32.33;64.67;64.67;64.67;294.67;294.67;390.00;400.00;400.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1758191203.1543925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;32.33;32.33;32.33;64.67;64.67;64.67;294.67;294.67;390.00;400.00;400.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1758191203.7952924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;257.00;247.00;247.00;247.00;247.00;247.00;407.00;407.00;390.00;400.00;400.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33;320.00
1758191203.795627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;257.00;247.00;247.00;247.00;247.00;247.00;407.00;407.00;390.00;400.00;400.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33;320.00
1758191204.2760153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;321.67;311.67;311.67;279.33;279.33;279.33;669.33;557.00;540.00;550.00;550.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;432.33;320.00
1758191204.276444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;321.67;311.67;311.67;279.33;279.33;279.33;669.33;557.00;540.00;550.00;550.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;432.33;320.00
1758191204.992539;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;481.67;488.67;488.67;359.33;359.33;359.33;819.33;707.00;690.00;1020.00;1020.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;432.33;320.00
1758191204.9929278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;481.67;488.67;488.67;359.33;359.33;359.33;819.33;707.00;690.00;1020.00;1020.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;432.33;320.00
1758191223.7560256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;481.67;815.67;815.67;686.33;589.33;589.33;819.33;707.00;690.00;1020.00;1020.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;0.00;160.00;0.00;432.33;320.00
1758191223.7563937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;481.67;815.67;815.67;686.33;589.33;589.33;819.33;707.00;690.00;1020.00;1020.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;0.00;160.00;0.00;432.33;320.00
