timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759262576.5588543;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;300.00;300.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262576.5598288;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;300.00;300.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262576.573945;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;600.00;600.00;0.00;0.00;0.00;224.67;600.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262576.5742083;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;600.00;600.00;0.00;0.00;0.00;224.67;600.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262576.5894082;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;900.00;900.00;0.00;0.00;0.00;449.34;900.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262576.5898442;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;900.00;900.00;0.00;0.00;0.00;449.34;900.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262576.6084163;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;1200.00;1200.00;0.00;0.00;0.00;674.01;1200.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262576.6087844;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;1200.00;1200.00;0.00;0.00;0.00;674.01;1200.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262602.5702174;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1240.00;1200.00;1200.00;0.00;0.00;0.00;984.01;1200.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262602.5706484;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1240.00;1200.00;1200.00;0.00;0.00;0.00;984.01;1200.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262602.5837307;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1550.00;1200.00;1200.00;0.00;0.00;0.00;1508.68;1200.00;0.00;1240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262602.5839841;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1550.00;1200.00;1200.00;0.00;0.00;0.00;1508.68;1200.00;0.00;1240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262602.60126;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;1870.00;1200.00;1200.00;0.00;0.00;0.00;2033.35;1200.00;0.00;1560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262602.6015189;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;1870.00;1200.00;1200.00;0.00;0.00;0.00;2033.35;1200.00;0.00;1560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262602.6198506;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1870.00;1200.00;1200.00;0.00;0.00;0.00;2248.02;1200.00;0.00;1560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262602.620223;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1870.00;1200.00;1200.00;0.00;0.00;0.00;2248.02;1200.00;0.00;1560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262610.5927956;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1870.00;1200.00;1520.00;144.67;144.67;0.00;2248.02;1510.00;0.00;1560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262610.5931046;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1870.00;1200.00;1520.00;144.67;144.67;0.00;2248.02;1510.00;0.00;1560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262610.615107;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1870.00;1200.00;1520.00;289.34;289.34;0.00;2248.02;1724.67;0.00;1560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262610.6153853;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1870.00;1200.00;1520.00;289.34;289.34;0.00;2248.02;1724.67;0.00;1560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262610.6327746;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1870.00;1200.00;1520.00;434.01;434.01;0.00;2248.02;2259.34;0.00;1560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262610.633051;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1870.00;1200.00;1520.00;434.01;434.01;0.00;2248.02;2259.34;0.00;1560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262610.6494365;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1870.00;1200.00;1830.00;578.68;578.68;0.00;2248.02;2784.01;0.00;1560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262610.6497672;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1870.00;1200.00;1830.00;578.68;578.68;0.00;2248.02;2784.01;0.00;1560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262633.6020286;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;144.67;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1870.00;1200.00;1830.00;578.68;578.68;0.00;2548.02;2784.01;0.00;1560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262633.6023293;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;144.67;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1870.00;1200.00;1830.00;578.68;578.68;0.00;2548.02;2784.01;0.00;1560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
