timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758195208.7159626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;80.00;327.00;432.33;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;230.00;0.00;0.00;0.00;310.00;150.00;112.33;0.00;0.00;0.00;0.00
1758195208.716869;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;80.00;327.00;432.33;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;230.00;0.00;0.00;0.00;310.00;150.00;112.33;0.00;0.00;0.00;0.00
1758195208.7437737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;262.33;541.67;432.33;0.00;0.00;0.00;0.00;342.33;422.33;262.33;0.00;230.00;0.00;0.00;0.00;534.67;300.00;112.33;0.00;150.00;160.00;0.00
1758195208.7440658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;262.33;541.67;432.33;0.00;0.00;0.00;0.00;342.33;422.33;262.33;0.00;230.00;0.00;0.00;0.00;534.67;300.00;112.33;0.00;150.00;160.00;0.00
1758195208.7707648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;262.33;638.67;672.33;390.00;460.00;310.00;0.00;342.33;422.33;262.33;0.00;230.00;0.00;150.00;0.00;871.67;300.00;262.33;0.00;150.00;160.00;0.00
1758195208.7710192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;262.33;638.67;672.33;390.00;460.00;310.00;0.00;342.33;422.33;262.33;0.00;230.00;0.00;150.00;0.00;871.67;300.00;262.33;0.00;150.00;160.00;0.00
1758195208.7982974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;262.33;735.67;832.33;390.00;460.00;310.00;0.00;342.33;422.33;262.33;0.00;230.00;0.00;150.00;0.00;1396.34;300.00;262.33;0.00;150.00;160.00;0.00
1758195208.7986255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;262.33;735.67;832.33;390.00;460.00;310.00;0.00;342.33;422.33;262.33;0.00;230.00;0.00;150.00;0.00;1396.34;300.00;262.33;0.00;150.00;160.00;0.00
1758195232.0061264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;262.33;262.33;262.33;735.67;832.33;390.00;460.00;470.00;390.00;732.33;519.33;262.33;0.00;230.00;0.00;150.00;0.00;1396.34;300.00;262.33;0.00;412.33;160.00;0.00
1758195232.0064461;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;262.33;262.33;262.33;735.67;832.33;390.00;460.00;470.00;390.00;732.33;519.33;262.33;0.00;230.00;0.00;150.00;0.00;1396.34;300.00;262.33;0.00;412.33;160.00;0.00
1758195232.0404253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;342.33;342.33;412.33;885.67;832.33;390.00;460.00;470.00;550.00;797.00;744.00;342.33;0.00;454.67;320.00;150.00;0.00;1546.34;300.00;262.33;0.00;572.33;272.33;0.00
1758195232.040684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;342.33;342.33;412.33;885.67;832.33;390.00;460.00;470.00;550.00;797.00;744.00;342.33;0.00;454.67;320.00;150.00;0.00;1546.34;300.00;262.33;0.00;572.33;272.33;0.00
1758195232.0703616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;342.33;342.33;412.33;885.67;832.33;390.00;460.00;470.00;614.67;861.67;808.67;342.33;0.00;454.67;630.00;150.00;0.00;1546.34;300.00;262.33;0.00;572.33;432.33;0.00
1758195232.0706515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;342.33;342.33;412.33;885.67;832.33;390.00;460.00;470.00;614.67;861.67;808.67;342.33;0.00;454.67;630.00;150.00;0.00;1546.34;300.00;262.33;0.00;572.33;432.33;0.00
1758195232.102469;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;502.33;502.33;572.33;1045.67;832.33;390.00;460.00;550.00;694.67;941.67;888.67;614.66;0.00;454.67;630.00;150.00;0.00;1546.34;300.00;262.33;0.00;572.33;432.33;112.33
1758195232.1027396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;502.33;502.33;572.33;1045.67;832.33;390.00;460.00;550.00;694.67;941.67;888.67;614.66;0.00;454.67;630.00;150.00;0.00;1546.34;300.00;262.33;0.00;572.33;432.33;112.33
1758195253.0275888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;502.33;502.33;669.33;1238.00;1302.33;390.00;460.00;550.00;694.67;941.67;888.67;614.66;0.00;454.67;630.00;150.00;224.67;1696.34;300.00;262.33;0.00;572.33;432.33;112.33
1758195253.0279765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;502.33;502.33;669.33;1238.00;1302.33;390.00;460.00;550.00;694.67;941.67;888.67;614.66;0.00;454.67;630.00;150.00;224.67;1696.34;300.00;262.33;0.00;572.33;432.33;112.33
1758195253.0575578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;388.00;502.33;502.33;814.00;1452.67;1462.33;550.00;620.00;550.00;694.67;941.67;888.67;614.66;0.00;454.67;630.00;300.00;224.67;1846.34;300.00;262.33;0.00;572.33;432.33;112.33
1758195253.0578127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;388.00;502.33;502.33;814.00;1452.67;1462.33;550.00;620.00;550.00;694.67;941.67;888.67;614.66;0.00;454.67;630.00;300.00;224.67;1846.34;300.00;262.33;0.00;572.33;432.33;112.33
1758195253.0921266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;0.00;0.00;0.00;0.00;388.00;727.00;727.00;1006.33;1795.00;1542.33;700.00;770.00;550.00;694.67;941.67;888.67;839.33;0.00;454.67;630.00;300.00;534.67;1996.34;300.00;262.33;0.00;572.33;657.00;112.33
1758195253.0924668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;0.00;0.00;0.00;0.00;388.00;727.00;727.00;1006.33;1795.00;1542.33;700.00;770.00;550.00;694.67;941.67;888.67;839.33;0.00;454.67;630.00;300.00;534.67;1996.34;300.00;262.33;0.00;572.33;657.00;112.33
1758195253.1289487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;0.00;0.00;388.00;791.67;791.67;1038.66;2105.00;1702.33;700.00;770.00;550.00;694.67;1091.67;1038.67;999.33;0.00;454.67;630.00;300.00;647.00;1996.34;300.00;262.33;0.00;572.33;977.00;112.33
1758195253.1292584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;0.00;0.00;388.00;791.67;791.67;1038.66;2105.00;1702.33;700.00;770.00;550.00;694.67;1091.67;1038.67;999.33;0.00;454.67;630.00;300.00;647.00;1996.34;300.00;262.33;0.00;572.33;977.00;112.33
1758195270.0675285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;0.00;0.00;388.00;791.67;791.67;1038.66;2105.00;1702.33;700.00;770.00;790.00;1084.67;1251.67;1038.67;999.33;0.00;454.67;630.00;300.00;647.00;1996.34;300.00;262.33;0.00;572.33;977.00;112.33
1758195270.0678086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;0.00;0.00;388.00;791.67;791.67;1038.66;2105.00;1702.33;700.00;770.00;790.00;1084.67;1251.67;1038.67;999.33;0.00;454.67;630.00;300.00;647.00;1996.34;300.00;262.33;0.00;572.33;977.00;112.33
1758195270.10004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;0.00;0.00;388.00;791.67;791.67;1038.66;2105.00;1852.33;860.00;930.00;870.00;1084.67;1251.67;1038.67;999.33;0.00;454.67;630.00;300.00;647.00;2146.34;300.00;262.33;0.00;572.33;977.00;112.33
1758195270.1002862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;0.00;0.00;388.00;791.67;791.67;1038.66;2105.00;1852.33;860.00;930.00;870.00;1084.67;1251.67;1038.67;999.33;0.00;454.67;630.00;300.00;647.00;2146.34;300.00;262.33;0.00;572.33;977.00;112.33
1758195270.130904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;0.00;0.00;388.00;791.67;791.67;1038.66;2105.00;1852.33;860.00;1154.67;1110.00;1084.67;1251.67;1038.67;999.33;224.67;454.67;860.00;412.33;647.00;2146.34;300.00;262.33;0.00;572.33;977.00;112.33
1758195270.1311536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;0.00;0.00;388.00;791.67;791.67;1038.66;2105.00;1852.33;860.00;1154.67;1110.00;1084.67;1251.67;1038.67;999.33;224.67;454.67;860.00;412.33;647.00;2146.34;300.00;262.33;0.00;572.33;977.00;112.33
1758195270.1641676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;0.00;0.00;388.00;791.67;791.67;1038.66;2105.00;1852.33;860.00;1154.67;1110.00;1084.67;1251.67;1038.67;999.33;224.67;454.67;860.00;492.33;647.00;2146.34;300.00;262.33;0.00;572.33;977.00;112.33
1758195270.1644228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;0.00;0.00;388.00;791.67;791.67;1038.66;2105.00;1852.33;860.00;1154.67;1110.00;1084.67;1251.67;1038.67;999.33;224.67;454.67;860.00;492.33;647.00;2146.34;300.00;262.33;0.00;572.33;977.00;112.33
1758195284.5241323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;344.00;0.00;0.00;0.00;0.00;0.00;0.00;532.67;0.00;0.00;0.00;0.00;388.00;791.67;791.67;1135.66;2055.67;1452.33;470.00;694.67;800.00;1084.67;1251.67;1038.67;999.33;224.67;454.67;860.00;342.33;759.33;1969.34;300.00;112.33;0.00;572.33;977.00;112.33
1758195284.5244699;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;344.00;0.00;0.00;0.00;0.00;0.00;0.00;532.67;0.00;0.00;0.00;0.00;388.00;791.67;791.67;1135.66;2055.67;1452.33;470.00;694.67;800.00;1084.67;1251.67;1038.67;999.33;224.67;454.67;860.00;342.33;759.33;1969.34;300.00;112.33;0.00;572.33;977.00;112.33
