timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758915706.113696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;32.33;32.33;64.67;64.67;364.67;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1758915706.1147132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;32.33;32.33;64.67;64.67;364.67;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1758915706.1529498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.66;64.66;64.66;129.34;129.34;739.34;230.00;160.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1758915706.1533413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.66;64.66;64.66;129.34;129.34;739.34;230.00;160.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1758915706.1876755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;96.99;96.99;96.99;194.01;194.01;889.34;380.00;240.00;240.00;192.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1758915706.1879604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;96.99;96.99;96.99;194.01;194.01;889.34;380.00;240.00;240.00;192.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1758915706.2152233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;96.99;96.99;96.99;291.01;546.34;1119.34;380.00;240.00;240.00;192.33;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1758915706.215499;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;96.99;96.99;96.99;291.01;546.34;1119.34;380.00;240.00;240.00;192.33;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1758915723.9066637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;64.66;176.99;371.01;721.67;984.67;530.00;160.00;160.00;112.33;609.34;0.00;320.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1758915723.907019;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;64.66;176.99;371.01;721.67;984.67;530.00;160.00;160.00;112.33;609.34;0.00;320.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1758915724.3937168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;64.66;176.99;468.01;818.67;1214.67;530.00;160.00;160.00;112.33;609.34;0.00;320.00;112.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1758915724.3940706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;64.66;176.99;468.01;818.67;1214.67;530.00;160.00;160.00;112.33;609.34;0.00;320.00;112.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1758915724.4238734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;64.66;401.66;660.34;1011.00;1444.67;530.00;160.00;160.00;112.33;609.34;0.00;320.00;112.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1758915724.4242036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;64.66;401.66;660.34;1011.00;1444.67;530.00;160.00;160.00;112.33;609.34;0.00;320.00;112.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1758915724.4613662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;64.66;401.66;757.34;1155.67;1834.67;530.00;160.00;160.00;112.33;721.67;0.00;630.00;112.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1758915724.4616802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;64.66;401.66;757.34;1155.67;1834.67;530.00;160.00;160.00;112.33;721.67;0.00;630.00;112.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1758915724.4905407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;64.66;626.33;949.67;1385.67;2064.67;530.00;160.00;160.00;112.33;1144.00;0.00;630.00;112.33;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00
1758915724.4908354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;64.66;626.33;949.67;1385.67;2064.67;530.00;160.00;160.00;112.33;1144.00;0.00;630.00;112.33;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00
1758915742.4305854;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;64.66;626.33;949.67;1695.67;2129.34;712.33;160.00;160.00;112.33;1144.00;0.00;630.00;337.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00
1758915742.430879;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;64.66;626.33;949.67;1695.67;2129.34;712.33;160.00;160.00;112.33;1144.00;0.00;630.00;337.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00
1758915742.4618;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;64.66;626.33;949.67;1695.67;2429.34;1204.66;160.00;160.00;112.33;1144.00;230.00;630.00;337.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00
1758915742.462154;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;64.66;626.33;949.67;1695.67;2429.34;1204.66;160.00;160.00;112.33;1144.00;230.00;630.00;337.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00
1758915742.4977562;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;64.66;626.33;949.67;1695.67;2729.34;1514.66;160.00;160.00;112.33;1144.00;540.00;630.00;337.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00
1758915742.4980469;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;64.66;626.33;949.67;1695.67;2729.34;1514.66;160.00;160.00;112.33;1144.00;540.00;630.00;337.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00
1758915742.528871;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;64.66;626.33;949.67;1695.67;3029.34;1729.33;160.00;160.00;112.33;1144.00;540.00;860.00;337.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00
1758915742.5291474;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;64.66;626.33;949.67;1695.67;3029.34;1729.33;160.00;160.00;112.33;1144.00;540.00;860.00;337.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00
1758915757.441595;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;161.66;771.00;1094.34;1995.67;3029.34;1729.33;160.00;160.00;112.33;1454.00;540.00;860.00;337.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00
1758915757.441876;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;161.66;771.00;1094.34;1995.67;3029.34;1729.33;160.00;160.00;112.33;1454.00;540.00;860.00;337.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00
1758915757.471826;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;258.66;1011.00;1334.34;2295.67;3029.34;1729.33;160.00;160.00;112.33;1454.00;540.00;860.00;337.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00
1758915757.4721541;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;258.66;1011.00;1334.34;2295.67;3029.34;1729.33;160.00;160.00;112.33;1454.00;540.00;860.00;337.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00
1758915757.5058174;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;355.66;1251.00;1574.34;2525.67;3029.34;1729.33;160.00;160.00;112.33;1454.00;540.00;860.00;567.00;0.00;1348.00;0.00;0.00;0.00;0.00;0.00;0.00
1758915757.5061023;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;64.66;355.66;1251.00;1574.34;2525.67;3029.34;1729.33;160.00;160.00;112.33;1454.00;540.00;860.00;567.00;0.00;1348.00;0.00;0.00;0.00;0.00;0.00;0.00
