timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758816909.295264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;417.00;342.33;262.33;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;112.33;320.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1758816909.2956152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;417.00;342.33;262.33;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;112.33;320.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1758816909.3173354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;514.00;439.33;787.00;0.00;0.00;0.00;0.00;0.00;700.00;0.00;0.00;337.00;320.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1758816909.3176866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;514.00;439.33;787.00;0.00;0.00;0.00;0.00;0.00;700.00;0.00;0.00;337.00;320.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1758816909.3535695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;352.33;578.67;589.33;1097.00;80.00;80.00;80.00;80.00;80.00;860.00;0.00;0.00;337.00;320.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1758816909.3539534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;352.33;578.67;589.33;1097.00;80.00;80.00;80.00;80.00;80.00;860.00;0.00;0.00;337.00;320.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1758816909.383077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;352.33;675.67;829.33;1327.00;80.00;80.00;80.00;80.00;80.00;1330.00;0.00;0.00;337.00;320.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1758816909.3834193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;352.33;675.67;829.33;1327.00;80.00;80.00;80.00;80.00;80.00;1330.00;0.00;0.00;337.00;320.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1758816930.9592206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;177.00;177.00;272.33;592.33;905.67;1059.33;1327.00;80.00;80.00;80.00;177.00;177.00;1630.00;0.00;0.00;337.00;320.00;310.00;0.00;582.33;160.00;0.00;0.00;112.33
1758816930.960229;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;177.00;177.00;272.33;592.33;905.67;1059.33;1327.00;80.00;80.00;80.00;177.00;177.00;1630.00;0.00;0.00;337.00;320.00;310.00;0.00;582.33;160.00;0.00;0.00;112.33
1758816930.9912739;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;274.00;321.67;512.33;832.33;1145.67;1289.33;1327.00;80.00;80.00;80.00;274.00;274.00;1930.00;0.00;0.00;337.00;320.00;630.00;112.33;892.33;160.00;0.00;0.00;112.33
