timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758194673.884818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;320.00;224.67;224.67;214.67;214.67;364.67;182.33;182.33;182.33;112.33;112.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;320.00
1758194673.8857136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;320.00;224.67;224.67;214.67;214.67;364.67;182.33;182.33;182.33;112.33;112.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;320.00
1758194675.171911;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;320.00;224.67;224.67;214.67;214.67;364.67;509.33;509.33;509.33;439.33;534.66;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;320.00
1758194675.1722536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;320.00;224.67;224.67;214.67;214.67;364.67;509.33;509.33;509.33;439.33;534.66;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;320.00
1758194676.456293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;480.00;487.00;487.00;477.00;477.00;627.00;574.00;574.00;574.00;504.00;599.33;160.00;310.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;449.33;640.00
1758194676.4566443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;480.00;487.00;487.00;477.00;477.00;627.00;574.00;574.00;574.00;504.00;599.33;160.00;310.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;449.33;640.00
1758194677.6590266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;480.00;647.00;647.00;589.33;589.33;739.33;788.67;788.67;788.67;814.00;909.33;160.00;310.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;769.33;640.00
1758194677.6595418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;480.00;647.00;647.00;589.33;589.33;739.33;788.67;788.67;788.67;814.00;909.33;160.00;310.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;769.33;640.00
1758194694.4793067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;640.00;647.00;647.00;589.33;589.33;739.33;788.67;788.67;788.67;1044.00;1236.33;320.00;310.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;1031.66;640.00
1758194694.4798572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;640.00;647.00;647.00;589.33;589.33;739.33;788.67;788.67;788.67;1044.00;1236.33;320.00;310.00;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;1031.66;640.00
1758194695.859533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;790.00;647.00;647.00;589.33;589.33;739.33;948.67;853.34;853.34;1108.67;1268.66;400.00;310.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;1031.66;640.00
1758194695.8599637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;790.00;647.00;647.00;589.33;589.33;739.33;948.67;853.34;853.34;1108.67;1268.66;400.00;310.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;1031.66;640.00
1758194697.396361;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;1030.00;957.00;947.00;889.33;889.33;1039.33;948.67;853.34;853.34;1108.67;1365.66;544.67;310.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;310.00;0.00;1031.66;864.67
1758194697.3967152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;1030.00;957.00;947.00;889.33;889.33;1039.33;948.67;853.34;853.34;1108.67;1365.66;544.67;310.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;310.00;0.00;1031.66;864.67
1758194698.7872827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1030.00;957.00;947.00;889.33;889.33;1039.33;1178.67;1083.34;1083.34;1348.67;1750.33;544.67;310.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;310.00;112.33;1031.66;864.67
1758194698.7876883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1030.00;957.00;947.00;889.33;889.33;1039.33;1178.67;1083.34;1083.34;1348.67;1750.33;544.67;310.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;310.00;112.33;1031.66;864.67
1758194722.6198533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;1030.00;1369.33;947.00;889.33;889.33;1039.33;1178.67;1083.34;1083.34;1348.67;1750.33;544.67;310.00;0.00;0.00;0.00;0.00;0.00;1352.33;0.00;534.67;112.33;1031.66;864.67
1758194722.6204436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;1030.00;1369.33;947.00;889.33;889.33;1039.33;1178.67;1083.34;1083.34;1348.67;1750.33;544.67;310.00;0.00;0.00;0.00;0.00;0.00;1352.33;0.00;534.67;112.33;1031.66;864.67
1758194724.0518608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;1142.33;1551.66;947.00;889.33;889.33;1039.33;1178.67;1243.34;1243.34;1508.67;1910.33;704.67;310.00;0.00;0.00;0.00;0.00;0.00;1652.33;0.00;534.67;112.33;1031.66;977.00
1758194724.0522044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;1142.33;1551.66;947.00;889.33;889.33;1039.33;1178.67;1243.34;1243.34;1508.67;1910.33;704.67;310.00;0.00;0.00;0.00;0.00;0.00;1652.33;0.00;534.67;112.33;1031.66;977.00
1758194725.4904926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;1367.00;1766.33;1177.00;889.33;889.33;1039.33;1178.67;1243.34;1243.34;1508.67;1910.33;704.67;310.00;0.00;0.00;0.00;160.00;0.00;1952.33;0.00;534.67;112.33;1031.66;977.00
1758194725.4910345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;1367.00;1766.33;1177.00;889.33;889.33;1039.33;1178.67;1243.34;1243.34;1508.67;1910.33;704.67;310.00;0.00;0.00;0.00;160.00;0.00;1952.33;0.00;534.67;112.33;1031.66;977.00
1758194727.0376005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;1544.00;2093.33;1407.00;1119.33;889.33;1039.33;1178.67;1243.34;1243.34;1508.67;1910.33;967.00;310.00;0.00;0.00;0.00;160.00;160.00;2102.33;0.00;534.67;112.33;1031.66;977.00
1758194727.0379744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;1544.00;2093.33;1407.00;1119.33;889.33;1039.33;1178.67;1243.34;1243.34;1508.67;1910.33;967.00;310.00;0.00;0.00;0.00;160.00;160.00;2102.33;0.00;534.67;112.33;1031.66;977.00
1758194736.599641;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;1624.00;2323.33;1637.00;1279.33;1049.33;1039.33;1211.00;1275.67;1275.67;1541.00;1942.66;999.33;310.00;0.00;0.00;0.00;160.00;160.00;2252.33;160.00;534.67;112.33;1031.66;977.00
1758194736.600123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;1624.00;2323.33;1637.00;1279.33;1049.33;1039.33;1211.00;1275.67;1275.67;1541.00;1942.66;999.33;310.00;0.00;0.00;0.00;160.00;160.00;2252.33;160.00;534.67;112.33;1031.66;977.00
1758194738.1024954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;1624.00;2323.33;1637.00;1279.33;1049.33;1039.33;1211.00;1275.67;1275.67;1541.00;1942.66;999.33;540.00;0.00;0.00;0.00;160.00;160.00;2252.33;160.00;534.67;112.33;1031.66;977.00
1758194738.102865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;1624.00;2323.33;1637.00;1279.33;1049.33;1039.33;1211.00;1275.67;1275.67;1541.00;1942.66;999.33;540.00;0.00;0.00;0.00;160.00;160.00;2252.33;160.00;534.67;112.33;1031.66;977.00
