timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758901296.8045256;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;384.67;289.34;289.34;401.67;401.66;1911.00;1911.00;2428.67;1549.33;977.00;752.33;1230.00;1379.34;1222.33;0.00;0.00;0.00;224.67;0.00;224.67;310.00;0.00;112.33
1758901296.8049252;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;384.67;289.34;289.34;401.67;401.66;1911.00;1911.00;2428.67;1549.33;977.00;752.33;1230.00;1379.34;1222.33;0.00;0.00;0.00;224.67;0.00;224.67;310.00;0.00;112.33
1758901296.833004;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;544.67;354.01;354.01;466.34;433.99;1943.33;1943.33;2578.67;1709.33;1137.00;912.33;1230.00;1689.34;1334.66;0.00;0.00;0.00;224.67;0.00;449.34;310.00;0.00;112.33
1758901296.8335135;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;544.67;354.01;354.01;466.34;433.99;1943.33;1943.33;2578.67;1709.33;1137.00;912.33;1230.00;1689.34;1334.66;0.00;0.00;0.00;224.67;0.00;449.34;310.00;0.00;112.33
1758901296.867206;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;544.67;354.01;354.01;466.34;530.99;2135.66;2135.66;2578.67;1709.33;1137.00;912.33;1454.67;1689.34;1446.99;0.00;0.00;0.00;224.67;0.00;449.34;310.00;0.00;112.33
1758901296.8676183;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;544.67;354.01;354.01;466.34;530.99;2135.66;2135.66;2578.67;1709.33;1137.00;912.33;1454.67;1689.34;1446.99;0.00;0.00;0.00;224.67;0.00;449.34;310.00;0.00;112.33
1758901311.7798674;0.00;0.00;795.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;544.67;354.01;354.01;466.34;530.99;2232.66;2232.66;2691.00;1821.66;1249.33;1024.66;1454.67;1689.34;1831.66;0.00;0.00;0.00;224.67;0.00;449.34;310.00;0.00;224.66
1758901311.7802503;0.00;0.00;795.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;544.67;354.01;354.01;466.34;530.99;2232.66;2232.66;2691.00;1821.66;1249.33;1024.66;1454.67;1689.34;1831.66;0.00;0.00;0.00;224.67;0.00;449.34;310.00;0.00;224.66
1758901311.812011;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;657.00;466.34;466.34;578.67;643.32;2447.33;2447.33;2905.67;2131.66;1559.33;1334.66;1454.67;1914.01;1831.66;0.00;0.00;0.00;224.67;0.00;449.34;310.00;0.00;534.66
1758901311.8123991;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;657.00;466.34;466.34;578.67;643.32;2447.33;2447.33;2905.67;2131.66;1559.33;1334.66;1454.67;1914.01;1831.66;0.00;0.00;0.00;224.67;0.00;449.34;310.00;0.00;534.66
1758901311.8435547;0.00;0.00;1036.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;657.00;466.34;466.34;578.67;643.32;2592.00;2592.00;3135.67;2291.66;1719.33;1334.66;1454.67;1914.01;2056.33;0.00;0.00;0.00;224.67;0.00;449.34;310.00;160.00;534.66
1758901311.844077;0.00;0.00;1036.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;657.00;466.34;466.34;578.67;643.32;2592.00;2592.00;3135.67;2291.66;1719.33;1334.66;1454.67;1914.01;2056.33;0.00;0.00;0.00;224.67;0.00;449.34;310.00;160.00;534.66
1758901311.876875;0.00;0.00;1133.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;817.00;626.34;626.34;738.67;803.32;2624.33;2624.33;3515.67;2611.66;2039.33;1494.66;1679.34;1914.01;2056.33;0.00;0.00;0.00;224.67;0.00;449.34;310.00;160.00;534.66
1758901311.877214;0.00;0.00;1133.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;817.00;626.34;626.34;738.67;803.32;2624.33;2624.33;3515.67;2611.66;2039.33;1494.66;1679.34;1914.01;2056.33;0.00;0.00;0.00;224.67;0.00;449.34;310.00;160.00;534.66
1758901332.8248699;0.00;0.00;1230.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;817.00;626.34;856.34;968.67;1145.65;2934.33;2934.33;3825.67;2931.66;2359.33;1494.66;2064.01;1914.01;2206.33;0.00;0.00;0.00;224.67;112.33;449.34;310.00;480.00;534.66
1758901332.8255107;0.00;0.00;1230.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;817.00;626.34;856.34;968.67;1145.65;2934.33;2934.33;3825.67;2931.66;2359.33;1494.66;2064.01;1914.01;2206.33;0.00;0.00;0.00;224.67;112.33;449.34;310.00;480.00;534.66
1758901332.8895206;0.00;0.00;1327.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;817.00;626.34;856.34;968.67;1145.65;3191.33;3191.33;4280.34;3156.33;2359.33;1494.66;2224.01;1914.01;2206.33;0.00;0.00;0.00;224.67;112.33;449.34;310.00;480.00;534.66
1758901332.890404;0.00;0.00;1327.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;817.00;626.34;856.34;968.67;1145.65;3191.33;3191.33;4280.34;3156.33;2359.33;1494.66;2224.01;1914.01;2206.33;0.00;0.00;0.00;224.67;112.33;449.34;310.00;480.00;534.66
1758901332.9396791;0.00;0.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;817.00;626.34;856.34;968.67;1257.98;3406.00;3406.00;4280.34;3156.33;2359.33;1494.66;2384.01;1914.01;2356.33;0.00;0.00;0.00;224.67;112.33;449.34;310.00;480.00;534.66
1758901332.9405756;0.00;0.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;817.00;626.34;856.34;968.67;1257.98;3406.00;3406.00;4280.34;3156.33;2359.33;1494.66;2384.01;1914.01;2356.33;0.00;0.00;0.00;224.67;112.33;449.34;310.00;480.00;534.66
1758901333.0025384;0.00;0.00;1521.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;817.00;626.34;856.34;1081.00;1370.31;3620.67;3620.67;4740.34;3466.33;2359.33;1494.66;2544.01;2064.01;2356.33;0.00;0.00;0.00;224.67;112.33;449.34;310.00;480.00;534.66
1758901333.003024;0.00;0.00;1521.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;817.00;626.34;856.34;1081.00;1370.31;3620.67;3620.67;4740.34;3466.33;2359.33;1494.66;2544.01;2064.01;2356.33;0.00;0.00;0.00;224.67;112.33;449.34;310.00;480.00;534.66
1758901351.8972843;0.00;0.00;1521.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1110.00;977.00;786.34;1016.34;1241.00;1530.31;3780.67;3780.67;4917.34;3776.33;2669.33;1804.66;2864.01;2364.01;2356.33;0.00;0.00;0.00;694.67;112.33;449.34;310.00;480.00;534.66
1758901351.8993428;0.00;0.00;1521.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1110.00;977.00;786.34;1016.34;1241.00;1530.31;3780.67;3780.67;4917.34;3776.33;2669.33;1804.66;2864.01;2364.01;2356.33;0.00;0.00;0.00;694.67;112.33;449.34;310.00;480.00;534.66
1758901351.9442375;0.00;0.00;1521.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00;1137.00;946.34;1406.34;1631.00;1920.31;4010.67;4010.67;4997.34;4161.00;3054.00;1964.66;3184.01;2364.01;2506.33;0.00;0.00;0.00;694.67;112.33;449.34;310.00;480.00;534.66
1758901351.9457068;0.00;0.00;1521.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00;1137.00;946.34;1406.34;1631.00;1920.31;4010.67;4010.67;4997.34;4161.00;3054.00;1964.66;3184.01;2364.01;2506.33;0.00;0.00;0.00;694.67;112.33;449.34;310.00;480.00;534.66
1758901351.9849014;0.00;0.00;1521.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1452.33;1319.33;1128.67;1588.67;1813.33;2102.64;4240.67;4010.67;4997.34;4663.33;3236.33;2146.99;3596.34;2364.01;2506.33;0.00;0.00;0.00;694.67;112.33;449.34;310.00;480.00;534.66
1758901351.9855437;0.00;0.00;1521.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1452.33;1319.33;1128.67;1588.67;1813.33;2102.64;4240.67;4010.67;4997.34;4663.33;3236.33;2146.99;3596.34;2364.01;2506.33;0.00;0.00;0.00;694.67;112.33;449.34;310.00;480.00;534.66
1758901352.0242348;0.00;0.00;1521.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1692.33;1559.33;1368.67;2138.67;2363.33;2652.64;4240.67;4010.67;4997.34;4855.66;3476.33;2386.99;4146.34;2364.01;2506.33;0.00;0.00;0.00;694.67;112.33;449.34;310.00;480.00;534.66
1758901352.0245757;0.00;0.00;1521.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1692.33;1559.33;1368.67;2138.67;2363.33;2652.64;4240.67;4010.67;4997.34;4855.66;3476.33;2386.99;4146.34;2364.01;2506.33;0.00;0.00;0.00;694.67;112.33;449.34;310.00;480.00;534.66
1758901365.398851;0.00;97.00;1114.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;1014.66;1014.66;1784.66;2009.32;2330.98;3706.01;3476.01;4062.01;3793.33;2564.00;1474.66;4146.34;2001.01;2224.00;0.00;0.00;0.00;470.00;112.33;0.00;310.00;480.00;422.33
1758901365.3992639;0.00;97.00;1114.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;1014.66;1014.66;1784.66;2009.32;2330.98;3706.01;3476.01;4062.01;3793.33;2564.00;1474.66;4146.34;2001.01;2224.00;0.00;0.00;0.00;470.00;112.33;0.00;310.00;480.00;422.33
1758901365.4295363;0.00;194.00;1114.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;1174.66;1174.66;1944.66;2159.32;2480.98;3706.01;3706.01;4239.01;3953.33;2724.00;1634.66;4296.34;2338.01;2384.00;0.00;0.00;310.00;790.00;112.33;0.00;310.00;480.00;422.33
1758901365.430173;0.00;194.00;1114.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;1174.66;1174.66;1944.66;2159.32;2480.98;3706.01;3706.01;4239.01;3953.33;2724.00;1634.66;4296.34;2338.01;2384.00;0.00;0.00;310.00;790.00;112.33;0.00;310.00;480.00;422.33
1758901365.4586961;0.00;291.00;1114.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;1174.66;1174.66;1944.66;2159.32;2480.98;3936.01;4048.34;4613.68;3953.33;2724.00;1634.66;4596.34;2338.01;2384.00;0.00;0.00;310.00;790.00;112.33;0.00;310.00;480.00;422.33
1758901365.4593165;0.00;291.00;1114.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;1174.66;1174.66;1944.66;2159.32;2480.98;3936.01;4048.34;4613.68;3953.33;2724.00;1634.66;4596.34;2338.01;2384.00;0.00;0.00;310.00;790.00;112.33;0.00;310.00;480.00;422.33
1758901365.4884207;0.00;291.00;1114.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1212.33;1404.66;1404.66;2174.66;2389.32;2663.31;4000.68;4423.01;4838.35;3953.33;2724.00;1634.66;4746.34;2338.01;2534.00;310.00;0.00;310.00;950.00;112.33;0.00;310.00;480.00;422.33
1758901365.4887705;0.00;291.00;1114.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1212.33;1404.66;1404.66;2174.66;2389.32;2663.31;4000.68;4423.01;4838.35;3953.33;2724.00;1634.66;4746.34;2338.01;2534.00;310.00;0.00;310.00;950.00;112.33;0.00;310.00;480.00;422.33
1758901374.8738284;0.00;291.00;1114.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;1612.33;1794.66;1794.66;2421.66;2636.32;2813.31;4150.68;4503.01;4918.35;4353.33;3124.00;2034.66;5046.34;2338.01;2534.00;540.00;112.33;310.00;950.00;112.33;0.00;310.00;480.00;422.33
1758901374.8744047;0.00;291.00;1114.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;1612.33;1794.66;1794.66;2421.66;2636.32;2813.31;4150.68;4503.01;4918.35;4353.33;3124.00;2034.66;5046.34;2338.01;2534.00;540.00;112.33;310.00;950.00;112.33;0.00;310.00;480.00;422.33
1758901374.9118311;0.00;291.00;1114.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;1692.33;1826.99;1826.99;2453.99;2668.65;2877.98;4515.35;4583.01;4998.35;4433.33;3204.00;2114.66;5346.34;2338.01;2534.00;860.00;112.33;310.00;1062.33;112.33;0.00;310.00;480.00;422.33
1758901374.9123034;0.00;291.00;1114.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;1692.33;1826.99;1826.99;2453.99;2668.65;2877.98;4515.35;4583.01;4998.35;4433.33;3204.00;2114.66;5346.34;2338.01;2534.00;860.00;112.33;310.00;1062.33;112.33;0.00;310.00;480.00;422.33
1758901374.9599705;0.00;291.00;1114.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;611.00;0.00;0.00;0.00;97.00;0.00;0.00;1692.33;1826.99;1826.99;2453.99;3315.65;3177.98;4515.35;4583.01;4998.35;4433.33;3204.00;2114.66;5646.34;2338.01;2534.00;860.00;112.33;732.33;1062.33;112.33;0.00;310.00;480.00;422.33
1758901374.9606252;0.00;291.00;1114.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;611.00;0.00;0.00;0.00;97.00;0.00;0.00;1692.33;1826.99;1826.99;2453.99;3315.65;3177.98;4515.35;4583.01;4998.35;4433.33;3204.00;2114.66;5646.34;2338.01;2534.00;860.00;112.33;732.33;1062.33;112.33;0.00;310.00;480.00;422.33
1758901375.0115745;0.00;291.00;1114.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;708.00;0.00;0.00;0.00;97.00;0.00;0.00;1804.66;2009.32;2009.32;2860.99;3722.65;3477.98;4515.35;4583.01;4998.35;4433.33;3316.33;2226.99;5946.34;2338.01;2534.00;860.00;112.33;732.33;1062.33;112.33;0.00;310.00;480.00;422.33
1758901375.0122466;0.00;291.00;1114.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;708.00;0.00;0.00;0.00;97.00;0.00;0.00;1804.66;2009.32;2009.32;2860.99;3722.65;3477.98;4515.35;4583.01;4998.35;4433.33;3316.33;2226.99;5946.34;2338.01;2534.00;860.00;112.33;732.33;1062.33;112.33;0.00;310.00;480.00;422.33
1758901375.4116933;0.00;388.00;1017.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;708.00;0.00;0.00;0.00;97.00;0.00;0.00;1964.66;2479.32;2159.32;3010.99;3872.65;3627.98;4258.35;4326.01;4783.68;4593.33;3476.33;2386.99;5936.34;1963.34;2678.67;860.00;112.33;732.33;1062.33;112.33;320.00;310.00;480.00;422.33
1758901375.4121504;0.00;388.00;1017.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;708.00;0.00;0.00;0.00;97.00;0.00;0.00;1964.66;2479.32;2159.32;3010.99;3872.65;3627.98;4258.35;4326.01;4783.68;4593.33;3476.33;2386.99;5936.34;1963.34;2678.67;860.00;112.33;732.33;1062.33;112.33;320.00;310.00;480.00;422.33
1758901390.4141974;0.00;485.00;920.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;708.00;0.00;0.00;0.00;97.00;0.00;0.00;1964.66;2479.32;2159.32;3010.99;3990.32;3745.65;4043.68;4111.34;4671.34;4283.33;3476.33;2386.99;5776.34;1851.00;2583.34;860.00;112.33;732.33;1062.33;112.33;320.00;0.00;480.00;422.33
1758901390.414596;0.00;485.00;920.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;708.00;0.00;0.00;0.00;97.00;0.00;0.00;1964.66;2479.32;2159.32;3010.99;3990.32;3745.65;4043.68;4111.34;4671.34;4283.33;3476.33;2386.99;5776.34;1851.00;2583.34;860.00;112.33;732.33;1062.33;112.33;320.00;0.00;480.00;422.33
1758901394.8848302;0.00;485.00;920.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;97.00;0.00;708.00;0.00;0.00;0.00;97.00;0.00;0.00;1964.66;2799.32;2479.32;3203.32;4412.65;4157.98;4456.01;4523.67;4981.34;4283.33;3476.33;2386.99;5776.34;2161.00;2845.67;860.00;112.33;732.33;1062.33;422.33;320.00;0.00;480.00;422.33
1758901394.8852677;0.00;485.00;920.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;97.00;0.00;708.00;0.00;0.00;0.00;97.00;0.00;0.00;1964.66;2799.32;2479.32;3203.32;4412.65;4157.98;4456.01;4523.67;4981.34;4283.33;3476.33;2386.99;5776.34;2161.00;2845.67;860.00;112.33;732.33;1062.33;422.33;320.00;0.00;480.00;422.33
1758901394.9283857;0.00;485.00;920.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;97.00;0.00;708.00;0.00;0.00;0.00;97.00;0.00;0.00;2499.33;3333.99;2693.99;3385.65;4594.98;4270.31;4568.34;4636.00;4981.34;4583.33;3786.33;2921.66;5776.34;2461.00;2958.00;860.00;112.33;732.33;1062.33;582.33;320.00;310.00;480.00;422.33
1758901394.928791;0.00;485.00;920.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;97.00;0.00;708.00;0.00;0.00;0.00;97.00;0.00;0.00;2499.33;3333.99;2693.99;3385.65;4594.98;4270.31;4568.34;4636.00;4981.34;4583.33;3786.33;2921.66;5776.34;2461.00;2958.00;860.00;112.33;732.33;1062.33;582.33;320.00;310.00;480.00;422.33
