timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758905917.297362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;342.33;342.33;112.33;0.00;0.00;0.00;230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1758905917.2982342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;342.33;342.33;112.33;0.00;0.00;0.00;230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1758905917.3271167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;32.33;32.33;161.67;161.67;492.33;422.33;192.33;80.00;80.00;0.00;230.00;160.00;160.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905917.3275864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;32.33;32.33;161.67;161.67;492.33;422.33;192.33;80.00;80.00;0.00;230.00;160.00;160.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905917.3577065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;32.33;32.33;258.67;306.34;722.33;422.33;192.33;80.00;80.00;112.33;230.00;160.00;160.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905917.3579755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;32.33;32.33;258.67;306.34;722.33;422.33;192.33;80.00;80.00;112.33;230.00;160.00;160.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905917.3975952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;144.66;144.66;403.34;451.01;952.33;652.33;192.33;80.00;80.00;112.33;230.00;160.00;160.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905917.3979318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;144.66;144.66;403.34;451.01;952.33;652.33;192.33;80.00;80.00;112.33;230.00;160.00;160.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905938.574437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;256.99;256.99;548.01;595.68;1182.33;652.33;192.33;80.00;80.00;112.33;230.00;160.00;160.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905938.5748425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;256.99;256.99;548.01;595.68;1182.33;652.33;192.33;80.00;80.00;112.33;230.00;160.00;160.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905938.6112123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;256.99;256.99;645.01;692.68;1412.33;652.33;192.33;80.00;80.00;112.33;230.00;160.00;470.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905938.6115413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;32.33;256.99;256.99;645.01;692.68;1412.33;652.33;192.33;80.00;80.00;112.33;230.00;160.00;470.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905938.6479433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.66;289.32;289.32;709.68;852.68;1562.33;802.33;272.33;160.00;160.00;337.00;230.00;160.00;780.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905938.6482313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.66;289.32;289.32;709.68;852.68;1562.33;802.33;272.33;160.00;160.00;337.00;230.00;160.00;780.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905938.6808848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.66;289.32;289.32;806.68;1092.68;1792.33;1032.33;272.33;160.00;160.00;674.00;230.00;160.00;1250.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905938.6811733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.66;289.32;289.32;806.68;1092.68;1792.33;1032.33;272.33;160.00;160.00;674.00;230.00;160.00;1250.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905951.580038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;384.67;160.00;64.66;289.32;289.32;806.68;1092.68;1792.33;1032.33;604.66;374.67;384.67;674.00;380.00;160.00;1250.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905951.5803454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;384.67;160.00;64.66;289.32;289.32;806.68;1092.68;1792.33;1032.33;604.66;374.67;384.67;674.00;380.00;160.00;1250.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905951.6121535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;497.00;160.00;64.66;289.32;289.32;806.68;1092.68;2092.33;1262.33;749.33;487.00;497.00;674.00;380.00;160.00;1250.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905951.6124506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;497.00;160.00;64.66;289.32;289.32;806.68;1092.68;2092.33;1262.33;749.33;487.00;497.00;674.00;380.00;160.00;1250.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905951.6458685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;497.00;160.00;64.66;289.32;289.32;806.68;1092.68;2322.33;1492.33;846.33;487.00;497.00;674.00;380.00;160.00;1480.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905951.6462185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;497.00;160.00;64.66;289.32;289.32;806.68;1092.68;2322.33;1492.33;846.33;487.00;497.00;674.00;380.00;160.00;1480.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905951.6755621;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;497.00;160.00;64.66;289.32;289.32;806.68;1092.68;2622.33;1722.33;943.33;487.00;497.00;674.00;380.00;390.00;1480.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905951.6759295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;497.00;160.00;64.66;289.32;289.32;806.68;1092.68;2622.33;1722.33;943.33;487.00;497.00;674.00;380.00;390.00;1480.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905968.6022425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;497.00;160.00;64.66;289.32;289.32;806.68;1322.68;2852.33;1952.33;1040.33;584.00;497.00;674.00;700.00;390.00;1480.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905968.6025884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;497.00;160.00;64.66;289.32;289.32;806.68;1322.68;2852.33;1952.33;1040.33;584.00;497.00;674.00;700.00;390.00;1480.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905968.6397686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;577.00;310.00;214.66;439.32;289.32;806.68;1322.68;3002.33;2102.33;1217.33;761.00;577.00;674.00;700.00;390.00;1480.00;0.00;150.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905968.640057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;577.00;310.00;214.66;439.32;289.32;806.68;1322.68;3002.33;2102.33;1217.33;761.00;577.00;674.00;700.00;390.00;1480.00;0.00;150.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905968.676262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;657.00;310.00;214.66;439.32;289.32;806.68;1322.68;3152.33;2262.33;1394.33;938.00;657.00;674.00;812.33;390.00;1480.00;0.00;150.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905968.6765995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;657.00;310.00;214.66;439.32;289.32;806.68;1322.68;3152.33;2262.33;1394.33;938.00;657.00;674.00;812.33;390.00;1480.00;0.00;150.00;0.00;0.00;112.33;112.33;0.00;0.00
1758905968.7122145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;689.33;460.00;364.66;439.32;289.32;806.68;1632.68;3312.33;2327.00;1459.00;1002.67;689.33;984.00;812.33;390.00;1480.00;0.00;150.00;0.00;0.00;112.33;112.33;0.00;0.00
