timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758208251.2643147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;272.33;272.33;0.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1758208251.2651064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;272.33;272.33;0.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1758208251.2996562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;247.00;247.00;342.33;390.00;80.00;230.00;230.00;540.00;550.00;272.33;272.33;0.00;160.00;310.00;0.00;224.67;112.33;150.00;320.00;0.00;112.33;0.00;0.00
1758208251.2999687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;247.00;247.00;342.33;390.00;80.00;230.00;230.00;540.00;550.00;272.33;272.33;0.00;160.00;310.00;0.00;224.67;112.33;150.00;320.00;0.00;112.33;0.00;0.00
1758208251.337759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;439.33;439.33;534.66;630.00;320.00;470.00;700.00;850.00;700.00;422.33;422.33;0.00;160.00;460.00;230.00;224.67;224.66;524.67;320.00;0.00;112.33;0.00;0.00
1758208251.338034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;439.33;439.33;534.66;630.00;320.00;470.00;700.00;850.00;700.00;422.33;422.33;0.00;160.00;460.00;230.00;224.67;224.66;524.67;320.00;0.00;112.33;0.00;0.00
1758208251.3732803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;504.00;504.00;694.66;790.00;480.00;470.00;700.00;850.00;700.00;422.33;614.66;160.00;160.00;460.00;230.00;449.34;224.66;684.67;320.00;0.00;112.33;262.33;0.00
1758208251.3736238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;504.00;504.00;694.66;790.00;480.00;470.00;700.00;850.00;700.00;422.33;614.66;160.00;160.00;460.00;230.00;449.34;224.66;684.67;320.00;0.00;112.33;262.33;0.00
1758208270.5490267;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.66;504.00;504.00;694.66;790.00;480.00;470.00;700.00;1000.00;947.00;669.33;1014.66;160.00;160.00;610.00;230.00;449.34;224.66;1154.67;320.00;0.00;112.33;684.66;0.00
1758208270.5493472;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.66;504.00;504.00;694.66;790.00;480.00;470.00;700.00;1000.00;947.00;669.33;1014.66;160.00;160.00;610.00;230.00;449.34;224.66;1154.67;320.00;0.00;112.33;684.66;0.00
1758208270.586428;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.66;504.00;504.00;694.66;790.00;630.00;620.00;780.00;1144.67;1059.33;781.66;1014.66;160.00;160.00;770.00;230.00;449.34;224.66;1154.67;320.00;0.00;272.33;796.99;0.00
1758208270.5867054;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.66;504.00;504.00;694.66;790.00;630.00;620.00;780.00;1144.67;1059.33;781.66;1014.66;160.00;160.00;770.00;230.00;449.34;224.66;1154.67;320.00;0.00;272.33;796.99;0.00
1758208270.6221302;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.66;504.00;504.00;694.66;790.00;630.00;620.00;780.00;1241.67;1059.33;781.66;1014.66;160.00;160.00;1407.00;230.00;449.34;224.66;1154.67;320.00;0.00;272.33;796.99;0.00
1758208270.6224682;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.66;504.00;504.00;694.66;790.00;630.00;620.00;780.00;1241.67;1059.33;781.66;1014.66;160.00;160.00;1407.00;230.00;449.34;224.66;1154.67;320.00;0.00;272.33;796.99;0.00
1758208270.6541579;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;584.00;584.00;774.66;790.00;630.00;620.00;780.00;1391.67;1316.33;813.99;1094.66;160.00;160.00;1557.00;230.00;449.34;374.66;1154.67;320.00;160.00;272.33;909.32;0.00
1758208270.6544175;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;584.00;584.00;774.66;790.00;630.00;620.00;780.00;1391.67;1316.33;813.99;1094.66;160.00;160.00;1557.00;230.00;449.34;374.66;1154.67;320.00;160.00;272.33;909.32;0.00
1758208275.0553925;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.33;272.33;272.33;272.33;454.67;390.00;390.00;550.00;1161.67;1086.33;813.99;902.33;0.00;160.00;1557.00;230.00;0.00;477.00;844.67;0.00;160.00;272.33;646.99;0.00
1758208275.0556936;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.33;272.33;272.33;272.33;454.67;390.00;390.00;550.00;1161.67;1086.33;813.99;902.33;0.00;160.00;1557.00;230.00;0.00;477.00;844.67;0.00;160.00;272.33;646.99;0.00
1758208275.0832841;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.33;352.33;464.66;464.66;637.00;390.00;390.00;550.00;1161.67;1086.33;813.99;982.33;0.00;160.00;1557.00;230.00;0.00;787.00;844.67;224.67;160.00;272.33;796.99;0.00
1758208275.083575;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.33;352.33;464.66;464.66;637.00;390.00;390.00;550.00;1161.67;1086.33;813.99;982.33;0.00;160.00;1557.00;230.00;0.00;787.00;844.67;224.67;160.00;272.33;796.99;0.00
1758208284.5769217;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.33;502.33;544.66;544.66;717.00;422.33;422.33;582.33;1418.67;1246.33;963.99;982.33;0.00;480.00;1557.00;230.00;0.00;787.00;994.67;224.67;320.00;272.33;946.99;0.00
