timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758826811.5976603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;454.67;384.67;384.67;384.67;224.67;0.00;0.00;300.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1758826811.5980396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;454.67;384.67;384.67;384.67;224.67;0.00;0.00;300.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1758826811.626076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;504.00;957.00;567.00;497.00;384.67;224.67;0.00;0.00;600.00;160.00;112.33;160.00;0.00;310.00;0.00;112.33;0.00;224.67;0.00;0.00
1758826811.626435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;504.00;957.00;567.00;497.00;384.67;224.67;0.00;0.00;600.00;160.00;112.33;160.00;0.00;310.00;0.00;112.33;0.00;224.67;0.00;0.00
1758826811.6548064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;64.67;226.33;536.33;989.33;797.00;497.00;384.67;224.67;0.00;0.00;862.33;160.00;112.33;160.00;0.00;310.00;0.00;112.33;224.67;224.67;0.00;0.00
1758826811.6551976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;64.67;226.33;536.33;989.33;797.00;497.00;384.67;224.67;0.00;0.00;862.33;160.00;112.33;160.00;0.00;310.00;0.00;112.33;224.67;224.67;0.00;0.00
1758826811.689696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;64.67;323.33;681.00;1229.33;1027.00;497.00;384.67;224.67;0.00;0.00;1332.33;160.00;112.33;160.00;0.00;422.33;0.00;337.00;224.67;224.67;0.00;0.00
1758826811.6900592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;64.67;323.33;681.00;1229.33;1027.00;497.00;384.67;224.67;0.00;0.00;1332.33;160.00;112.33;160.00;0.00;422.33;0.00;337.00;224.67;224.67;0.00;0.00
1758826825.1027913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;64.67;323.33;681.00;1454.00;1257.00;727.00;614.67;224.67;0.00;0.00;1754.66;160.00;112.33;160.00;0.00;422.33;0.00;337.00;224.67;224.67;0.00;0.00
1758826825.1032922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;64.67;323.33;681.00;1454.00;1257.00;727.00;614.67;224.67;0.00;0.00;1754.66;160.00;112.33;160.00;0.00;422.33;0.00;337.00;224.67;224.67;0.00;0.00
1758826825.1368663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;310.00;64.67;323.33;681.00;1764.00;1557.00;1027.00;614.67;224.67;0.00;0.00;2161.66;160.00;112.33;160.00;0.00;422.33;0.00;337.00;224.67;224.67;0.00;0.00
