timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759090288.0777154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;990.00;690.00;690.00;480.00;480.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090288.143719;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;990.00;690.00;690.00;720.00;720.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090288.1467257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;990.00;690.00;690.00;720.00;720.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090288.2107189;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;160.00;160.00;160.00;1120.00;1140.00;840.00;840.00;800.00;800.00;160.00;0.00;0.00;0.00;1200.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090288.213717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;160.00;160.00;160.00;1120.00;1140.00;840.00;840.00;800.00;800.00;160.00;0.00;0.00;0.00;1200.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090305.077587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;240.00;320.00;320.00;1280.00;1290.00;990.00;990.00;880.00;880.00;240.00;0.00;300.00;0.00;1200.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090305.0805864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;240.00;320.00;320.00;1280.00;1290.00;990.00;990.00;880.00;880.00;240.00;0.00;300.00;0.00;1200.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090305.1445944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;240.00;560.00;560.00;1520.00;1590.00;1290.00;1290.00;880.00;880.00;240.00;0.00;600.00;0.00;1200.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090305.147587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;240.00;560.00;560.00;1520.00;1590.00;1290.00;1290.00;880.00;880.00;240.00;0.00;600.00;0.00;1200.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090305.2175918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;550.00;480.00;480.00;560.00;560.00;1520.00;1590.00;1600.00;1600.00;1190.00;1190.00;550.00;0.00;900.00;0.00;1510.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090305.2195892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;550.00;480.00;480.00;560.00;560.00;1520.00;1590.00;1600.00;1600.00;1190.00;1190.00;550.00;0.00;900.00;0.00;1510.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090305.2875865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;550.00;480.00;480.00;800.00;800.00;1760.00;1890.00;1900.00;1900.00;1190.00;1190.00;550.00;310.00;1200.00;0.00;1510.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090305.2895868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;550.00;480.00;480.00;800.00;800.00;1760.00;1890.00;1900.00;1900.00;1190.00;1190.00;550.00;310.00;1200.00;0.00;1510.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090320.5691009;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;860.00;480.00;480.00;800.00;800.00;1520.00;1970.00;1980.00;1980.00;1500.00;1500.00;860.00;310.00;1200.00;0.00;1510.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090320.5721037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;860.00;480.00;480.00;800.00;800.00;1520.00;1970.00;1980.00;1980.00;1500.00;1500.00;860.00;310.00;1200.00;0.00;1510.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090327.1932447;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;860.00;480.00;480.00;800.00;800.00;1520.00;1970.00;1980.00;2300.00;1500.00;1500.00;860.00;310.00;1200.00;310.00;1510.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090327.1972451;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;860.00;480.00;480.00;800.00;800.00;1520.00;1970.00;1980.00;2300.00;1500.00;1500.00;860.00;310.00;1200.00;310.00;1510.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090327.2722445;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;860.00;480.00;480.00;800.00;800.00;1520.00;1970.00;2290.00;2300.00;1500.00;1500.00;860.00;310.00;1200.00;310.00;1820.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090327.275244;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;860.00;480.00;480.00;800.00;800.00;1520.00;1970.00;2290.00;2300.00;1500.00;1500.00;860.00;310.00;1200.00;310.00;1820.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090327.348602;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;860.00;480.00;480.00;800.00;800.00;1520.00;1970.00;2290.00;2610.00;1500.00;1500.00;860.00;310.00;1200.00;310.00;1820.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090327.3506007;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;860.00;480.00;480.00;800.00;800.00;1520.00;1970.00;2290.00;2610.00;1500.00;1500.00;860.00;310.00;1200.00;310.00;1820.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090327.4196017;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;860.00;480.00;480.00;800.00;800.00;1520.00;1970.00;2520.00;2920.00;1500.00;1500.00;860.00;310.00;1200.00;310.00;1820.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090327.4226027;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;860.00;480.00;480.00;800.00;800.00;1520.00;1970.00;2520.00;2920.00;1500.00;1500.00;860.00;310.00;1200.00;310.00;1820.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090346.3154306;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;860.00;480.00;480.00;800.00;800.00;1760.00;2280.00;2520.00;2920.00;1500.00;1500.00;860.00;630.00;1200.00;310.00;1820.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090346.3184233;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;860.00;480.00;480.00;800.00;800.00;1760.00;2280.00;2520.00;2920.00;1500.00;1500.00;860.00;630.00;1200.00;310.00;1820.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090346.3934498;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;860.00;480.00;480.00;800.00;800.00;2000.00;2590.00;2520.00;2920.00;1500.00;1500.00;860.00;1180.00;1200.00;310.00;2130.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090346.39545;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;860.00;480.00;480.00;800.00;800.00;2000.00;2590.00;2520.00;2920.00;1500.00;1500.00;860.00;1180.00;1200.00;310.00;2130.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090346.4689548;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;860.00;480.00;480.00;1110.00;1110.00;2230.00;2820.00;2520.00;2920.00;1500.00;1500.00;860.00;1180.00;1200.00;310.00;2130.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090346.471957;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;860.00;480.00;480.00;1110.00;1110.00;2230.00;2820.00;2520.00;2920.00;1500.00;1500.00;860.00;1180.00;1200.00;310.00;2130.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090346.5479648;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;860.00;480.00;480.00;1110.00;1110.00;2470.00;3360.00;2520.00;2920.00;1500.00;1500.00;860.00;1500.00;1200.00;310.00;2440.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759090346.549965;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;860.00;480.00;480.00;1110.00;1110.00;2470.00;3360.00;2520.00;2920.00;1500.00;1500.00;860.00;1500.00;1200.00;310.00;2440.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
