timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759101232.8779461;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101232.8782952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101232.916879;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.34;289.34;0.00;0.00;0.00;0.00;679.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101232.9171329;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.34;289.34;0.00;0.00;0.00;0.00;679.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101232.9395905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;894.01;434.01;0.00;0.00;0.00;0.00;1204.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101232.9398391;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;894.01;434.01;0.00;0.00;0.00;0.00;1204.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101232.9599276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;620.00;1108.68;578.68;0.00;0.00;0.00;230.00;1728.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101232.9601734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;620.00;1108.68;578.68;0.00;0.00;0.00;230.00;1728.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101251.477296;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;620.00;1418.68;578.68;0.00;0.00;0.00;550.00;2028.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101251.477576;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;620.00;1418.68;578.68;0.00;0.00;0.00;550.00;2028.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101251.502448;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;620.00;1718.68;578.68;0.00;0.00;0.00;860.00;2328.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101251.502714;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;620.00;1718.68;578.68;0.00;0.00;0.00;860.00;2328.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101251.5221217;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;930.00;1933.35;578.68;0.00;0.00;0.00;860.00;2628.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101251.5223699;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;930.00;1933.35;578.68;0.00;0.00;0.00;860.00;2628.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101251.5539033;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;930.00;2233.35;578.68;0.00;0.00;0.00;860.00;2928.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101251.5543478;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;930.00;2233.35;578.68;0.00;0.00;0.00;860.00;2928.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101275.487493;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;930.00;2233.35;578.68;0.00;0.00;0.00;860.00;2928.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101275.487749;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;930.00;2233.35;578.68;0.00;0.00;0.00;860.00;2928.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101275.5166109;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;930.00;2233.35;578.68;0.00;0.00;0.00;860.00;2928.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101275.5168464;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;930.00;2233.35;578.68;0.00;0.00;0.00;860.00;2928.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101275.5400732;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1244.67;930.00;2233.35;578.68;0.00;0.00;0.00;860.00;2928.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101275.5403242;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1244.67;930.00;2233.35;578.68;0.00;0.00;0.00;860.00;2928.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101275.5638711;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1389.34;930.00;2233.35;578.68;0.00;0.00;0.00;860.00;2928.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101275.5641131;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1389.34;930.00;2233.35;578.68;0.00;0.00;0.00;860.00;2928.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101289.5000477;0.00;0.00;0.00;578.68;0.00;0.00;144.67;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1689.34;1160.00;2448.02;578.68;0.00;0.00;0.00;1394.67;2928.68;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101289.5003128;0.00;0.00;0.00;578.68;0.00;0.00;144.67;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1689.34;1160.00;2448.02;578.68;0.00;0.00;0.00;1394.67;2928.68;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101289.5237942;0.00;0.00;0.00;578.68;0.00;0.00;289.34;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1999.34;1470.00;2678.02;578.68;0.00;0.00;320.00;1394.67;2928.68;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101289.5240533;0.00;0.00;0.00;578.68;0.00;0.00;289.34;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1999.34;1470.00;2678.02;578.68;0.00;0.00;320.00;1394.67;2928.68;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101289.548132;0.00;0.00;0.00;578.68;0.00;0.00;434.01;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2299.34;1770.00;2988.02;578.68;0.00;0.00;320.00;1394.67;2928.68;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101289.548402;0.00;0.00;0.00;578.68;0.00;0.00;434.01;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2299.34;1770.00;2988.02;578.68;0.00;0.00;320.00;1394.67;2928.68;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101289.5716066;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2599.34;2070.00;3522.69;578.68;0.00;0.00;320.00;1619.34;2928.68;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101289.571856;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2599.34;2070.00;3522.69;578.68;0.00;0.00;320.00;1619.34;2928.68;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101297.0715425;0.00;0.00;0.00;289.34;0.00;0.00;818.68;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2599.34;2070.00;3232.69;578.68;0.00;0.00;320.00;1619.34;2628.68;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101297.0718176;0.00;0.00;0.00;289.34;0.00;0.00;818.68;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2599.34;2070.00;3232.69;578.68;0.00;0.00;320.00;1619.34;2628.68;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101297.0909722;0.00;0.00;0.00;289.34;0.00;0.00;963.35;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2599.34;2070.00;3447.36;578.68;0.00;0.00;320.00;1929.34;2928.68;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101297.091211;0.00;0.00;0.00;289.34;0.00;0.00;963.35;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2599.34;2070.00;3447.36;578.68;0.00;0.00;320.00;1929.34;2928.68;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101301.6675453;0.00;0.00;0.00;289.34;0.00;0.00;963.35;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;2599.34;2070.00;3447.36;578.68;0.00;0.00;860.00;1929.34;2928.68;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101301.6678226;0.00;0.00;0.00;289.34;0.00;0.00;963.35;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;2599.34;2070.00;3447.36;578.68;0.00;0.00;860.00;1929.34;2928.68;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101301.6956549;0.00;0.00;0.00;289.34;0.00;0.00;963.35;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;2829.34;2070.00;3447.36;578.68;0.00;0.00;1074.67;1929.34;2928.68;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759101301.695941;0.00;0.00;0.00;289.34;0.00;0.00;963.35;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;2829.34;2070.00;3447.36;578.68;0.00;0.00;1074.67;1929.34;2928.68;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
